StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
255,1606965000,0.006099400999999999,0.006099400999999999,-0.052815690000000005,-1.0020874,0.1935512,0.06555232000000001,0.12147020000000001,0.10791286,0.0001916273,0.003017527,226.3946,240.8,8.359645e-05,3.3834769999999995e-05,7.119387999999999e-06,2.924995e-06,1.6352520000000002e-06,1.0395949e-06,7.083390999999999e-07,5.973239999999999e-07,0.002826037,8.387291e-05,8.333645e-06,57.383449999999996,51.08683,2.08456e-07,7.865579000000001,0.002754769,0.39523910000000007,0.00037127580000000007,5.802003e-05,0.0048643819999999996,1.2539244,0.00037127580000000007,5.802003e-05,0.007204888000000001,3.2628800000000004,0.00037127580000000007,5.802003e-05,0.0070150889999999995,2.997598,0.00037127580000000007,5.802003e-05,2.426914
255,1606965600,0.00526924,0.005269240999999999,-0.04525411,-1.0270758,0.18149739999999998,0.06120786,0.11297320000000002,0.10087542000000001,0.00015375190000000002,0.0024897160000000003,225.9671,241.7,5.581657e-05,2.0091010000000002e-05,4.50068e-06,1.907911e-06,1.1184048e-06,7.621643999999999e-07,5.834172e-07,5.451785e-07,0.002453591,8.796062000000001e-05,7.741963000000002e-06,62.066790000000005,52.16904999999999,1.797949e-07,7.8663630000000015,0.0023424059999999996,0.27451149999999996,0.00025222916,4.172665e-05,0.0040634140000000004,0.8296145000000001,0.00025222916,4.172665e-05,0.006223818,2.333261,0.00025222916,4.172665e-05,0.005608948000000001,1.8000980000000002,0.00025222916,4.172665e-05,2.4277300000000004
255,1606966200,0.005281361,0.0052813619999999995,-0.04601919,-0.9738094,0.1909381,0.06068492999999999,0.11391100000000001,0.10131190999999999,0.00015490704,0.0025769119999999998,223.90140000000002,238.8,7.223368999999999e-05,2.4828410000000002e-05,5.262266000000001e-06,2.1739889999999998e-06,1.2740507000000001e-06,8.197939999999999e-07,6.142823e-07,5.227914e-07,0.002441252,8.470344000000001e-05,6.98992e-06,59.24112,51.604020000000006,1.8035730000000003e-07,7.896844999999999,0.002466095,0.3097982,0.0003454607,5.701170000000001e-05,0.004271543,0.9461956999999999,0.0003454607,5.701170000000001e-05,0.006908385,2.945424,0.0003454607,5.701170000000001e-05,0.006203617999999999,2.312988,0.0003454607,5.701170000000001e-05,2.4264459999999994
255,1606966800,0.007009606999999999,0.007009606999999999,-0.039295580000000004,-0.9960950000000001,0.22338590000000003,0.07034722,0.130197,0.1158995,0.00019020931,0.0035225479999999995,227.93599999999998,242.3,0.00011626139999999999,4.248243e-05,8.289918e-06,3.3248370000000003e-06,1.7147059999999998e-06,1.0724063e-06,7.606141000000001e-07,6.642874e-07,0.003237572,8.560233000000001e-05,7.0552880000000005e-06,55.30853,50.38666,2.390792e-07,7.785392,0.0028765120000000003,0.437539,0.0005402822,8.256776e-05,0.005241106,1.459457,0.0005402822,8.256776e-05,0.008769705999999999,4.6777,0.0005402822,8.256776e-05,0.007916492,3.8261570000000007,0.0005402822,8.256776e-05,2.429
255,1606967400,0.006133171,0.0061331730000000004,-0.026862419999999998,-0.9722303999999999,0.1926736,0.06540181,0.12294669999999999,0.10855743,0.00017309081,0.0029337179999999997,223.90480000000002,236.5,0.00010108132,3.922471e-05,7.696086999999998e-06,3.4033360000000002e-06,1.716449e-06,1.0491074e-06,7.759563999999999e-07,6.162095e-07,0.002818816,8.652211e-05,5.680895e-06,56.00975,50.74288,2.0918429999999998e-07,7.81528,0.002901915,0.4300514,0.00036857439999999996,5.853952999999999e-05,0.005201214,1.3678820000000003,0.00036857439999999996,5.853952999999999e-05,0.008656622,3.9823989999999996,0.00036857439999999996,5.853952999999999e-05,0.008038102,3.5321469999999997,0.00036857439999999996,5.853952999999999e-05,2.4266119999999995
255,1606968000,0.00603308,0.006033081,-0.03653711,-0.9602123000000002,0.19347040000000001,0.06484728,0.12247300000000001,0.10780217,0.00015494004,0.0028272949999999996,223.52759999999998,235.7,0.00010178281,3.950046e-05,8.772600000000001e-06,3.4094269999999996e-06,1.746366e-06,1.0882614e-06,7.687358e-07,5.985212999999999e-07,0.0027663029999999995,8.675135e-05,5.816139000000001e-06,55.84684000000001,50.733729999999994,2.05848e-07,7.825112,0.002935864,0.4413036,0.0003271516,5.475209e-05,0.005363261,1.4789919999999999,0.0003271516,5.475209e-05,0.008555564,3.8877049999999995,0.0003271516,5.475209e-05,0.008152308,3.6339420000000002,0.0003271516,5.475209e-05,2.429348
255,1606968600,0.006929549,0.00692955,-0.017833850000000002,-1.0068686,0.2016214,0.06976573,0.1305253,0.11616630000000001,0.00018275142,0.003274099,226.66439999999997,238.5,9.295105999999999e-05,3.795384e-05,8.101961e-06,3.3298e-06,1.7939320000000001e-06,1.0676285e-06,7.532963e-07,6.163162e-07,0.0032277309999999997,8.538982e-05,5.085808e-06,55.88307999999999,50.721849999999996,2.3676940000000002e-07,7.770893000000001,0.002944022,0.4387818,0.0003120857,4.9530889999999996e-05,0.005360168,1.4349919999999998,0.0003120857,4.9530889999999996e-05,0.008396218,3.6248509999999996,0.0003120857,4.9530889999999996e-05,0.007973385000000001,3.3732589999999996,0.0003120857,4.9530889999999996e-05,2.4267250000000002
255,1606969200,0.00927151,0.009271511999999999,-0.010329258000000001,-1.082324,0.21762929999999997,0.08124027,0.14879820000000002,0.13347900000000001,0.00021616131000000001,0.004247655,231.52949999999996,244.8,9.514604999999999e-05,3.763862e-05,8.433072e-06,3.3216799999999998e-06,1.7199900000000002e-06,1.0849206e-06,8.348300000000001e-07,7.466116e-07,0.004389420000000001,9.211811e-05,5.292879e-06,55.352160000000005,50.64508,3.170771e-07,7.730138999999999,0.003023012,0.45779430000000004,0.0002911563,5.103302e-05,0.005602437,1.546869,0.0002911563,5.103302e-05,0.00846646,3.7769260000000004,0.0002911563,5.103302e-05,0.008073740999999999,3.424597,0.0002911563,5.103302e-05,2.426813
255,1606969800,0.010150031,0.010150031,-0.0076037710000000005,-1.077437,0.24047069999999998,0.08522052999999999,0.15605779999999997,0.14064079999999998,0.000206856,0.004720414,231.97750000000002,246.2,0.00011634781999999999,4.365845999999999e-05,9.625346e-06,3.7125420000000003e-06,1.8659169999999996e-06,1.2016880000000002e-06,8.662042000000001e-07,7.447126e-07,0.004792574,9.855499000000002e-05,5.859820000000001e-06,54.421949999999995,50.45939,3.473135e-07,7.680430000000001,0.003152725,0.5118148,0.00041357169999999997,7.409116999999999e-05,0.005843799999999999,1.746984,0.00041357169999999997,7.409116999999999e-05,0.009164422,4.703327,0.00041357169999999997,7.409116999999999e-05,0.008367620000000001,3.9559200000000003,0.00041357169999999997,7.409116999999999e-05,2.4258640000000002
255,1606970400,0.010086995999999999,0.010086995999999999,-0.012540200000000001,-1.083432,0.24301790000000004,0.08510971,0.155466,0.139272,0.00022523931000000002,0.0047946410000000005,232.2594,243.0,0.00012045327000000001,4.5106590000000005e-05,9.596406000000002e-06,3.616669e-06,1.8281809999999998e-06,1.1972980000000001e-06,8.388359e-07,7.153261e-07,0.004761063,9.33784e-05,5.704365e-06,54.79335999999999,50.33174999999999,3.4531900000000005e-07,7.647759000000001,0.003177631,0.5061137,0.00044423,7.013693e-05,0.005966863,1.749648,0.00044423,7.013693e-05,0.009590114,4.781318,0.00044423,7.013693e-05,0.008827121,4.081114000000001,0.00044423,7.013693e-05,2.427015
255,1606971000,0.010259462,0.010259464,-0.01682742,-1.0723940000000003,0.23730259999999997,0.08568328,0.1570496,0.14059870000000002,0.0001929018,0.004693093,229.7352,240.7,0.00012971522999999998,4.551839e-05,9.189875e-06,3.505331e-06,1.8676669999999999e-06,1.1406329999999998e-06,8.092019e-07,6.933239999999999e-07,0.004831007,0.00010038462,5.89919e-06,53.804869999999994,50.38101,3.512033e-07,7.646535,0.003124822,0.4889340000000001,0.00044421700000000006,7.121961e-05,0.0058971019999999996,1.7389610000000002,0.00044421700000000006,7.121961e-05,0.009771285999999999,4.978972000000001,0.00044421700000000006,7.121961e-05,0.009055438,4.391165000000001,0.00044421700000000006,7.121961e-05,2.4270810000000003
255,1606971600,0.011321504,0.011321515,-0.016596069999999997,-1.0856480000000004,0.23485299999999998,0.08965553000000001,0.1645353,0.1489913,0.00023852523000000007,0.005008348,230.2041,243.2,9.396717e-05,3.646244000000001e-05,7.691864e-06,3.1425459999999996e-06,1.646859e-06,1.0831606999999998e-06,7.807022e-07,6.878601e-07,0.005385771,0.0001233889,6.117507e-06,57.05516,51.141929999999995,3.8797189999999996e-07,7.609321999999999,0.003066968,0.4698117,0.00030457680000000003,5.137697e-05,0.005672890000000001,1.584772,0.00030457680000000003,5.137697e-05,0.008706134999999999,3.9593810000000005,0.00030457680000000003,5.137697e-05,0.007703839,3.2016530000000003,0.00030457680000000003,5.137697e-05,2.425706
255,1606972200,0.013016320000000001,0.013016330000000001,-0.015713249999999998,-1.1395490000000001,0.2414215,0.09709125999999998,0.1752682,0.1591338,0.00016325299999999998,0.0055790200000000005,234.6886,246.3,9.010500999999999e-05,3.675866e-05,8.423997000000001e-06,3.3242960000000004e-06,1.667909e-06,1.1278489e-06,8.073411e-07,6.955766999999999e-07,0.006249169000000001,0.0001100782,5.9782979999999995e-06,55.79841000000001,50.79902,4.466955999999999e-07,7.5949480000000005,0.003162835,0.4964779,0.0003126595,5.104482e-05,0.005906651000000001,1.686082,0.0003126595,5.104482e-05,0.008359262000000001,3.7225279999999996,0.0003126595,5.104482e-05,0.007851553,3.286654,0.0003126595,5.104482e-05,2.430008
255,1606972800,0.011772620000000001,0.011772620000000001,-0.01674555,-1.123014,0.23567049999999998,0.09225448,0.1665934,0.1510528,0.00022308449999999995,0.0051822330000000005,232.948,247.0,9.792721999999999e-05,3.793857e-05,8.116847e-06,3.3434289999999998e-06,1.708487e-06,1.1082283000000002e-06,8.145539000000001e-07,6.911834e-07,0.005627284000000001,0.00010151770000000002,5.852415e-06,55.759719999999994,50.67926,4.036651e-07,7.615063000000001,0.003117058,0.49258040000000014,0.0003944817,6.005737999999999e-05,0.0057337989999999995,1.6325040000000002,0.0003944817,6.005737999999999e-05,0.008446422,3.980443,0.0003944817,6.005737999999999e-05,0.007912398,3.490535,0.0003944817,6.005737999999999e-05,2.4271409999999998
255,1606973400,0.010815475,0.010815475,-0.005349916,-1.1299130000000002,0.243562,0.08847372,0.15972289999999997,0.14571109999999998,0.00020651973000000002,0.004992532,233.0346,248.4,8.043157999999999e-05,3.238692e-05,6.873256e-06,2.717804e-06,1.513715e-06,9.774202000000002e-07,7.511495e-07,6.824051000000001e-07,0.005177315,9.820927999999997e-05,5.881222e-06,57.48565000000001,50.86724999999999,3.705227e-07,7.674338999999999,0.002871143,0.42024290000000003,0.0005097557999999999,6.746727e-05,0.005247002999999999,1.397527,0.0005097557999999999,6.746727e-05,0.007298879999999999,3.3126000000000007,0.0005097557999999999,6.746727e-05,0.006728175,2.827998,0.0005097557999999999,6.746727e-05,2.426645
255,1606974000,0.009837286,0.009837299,0.00044029399999999993,-1.127459,0.2427297,0.08446592,0.15257539999999997,0.13993680000000003,0.0002122858,0.004509647,232.89100000000002,250.1,7.625021000000001e-05,2.5153610000000003e-05,5.908785000000001e-06,2.3300239999999995e-06,1.3066495e-06,9.387574000000001e-07,7.082097000000001e-07,6.592667e-07,0.004702613,9.706318e-05,5.7146109999999996e-06,58.53902999999999,51.054359999999996,3.3704940000000006e-07,7.626052000000001,0.0026493,0.37230060000000004,0.00045942109999999993,6.975609e-05,0.0047512430000000005,1.1973301,0.00045942109999999993,6.975609e-05,0.0064461169999999995,3.108859,0.00045942109999999993,6.975609e-05,0.005737025000000001,2.460154,0.00045942109999999993,6.975609e-05,2.426518
255,1606974600,0.0107581,0.0107581,-0.005189411,-1.1328259999999999,0.2261433,0.08815946,0.1598763,0.14595819999999998,0.00018834425000000002,0.004778159,233.2129,248.4,5.9092620000000005e-05,2.517912e-05,5.764108e-06,2.452849e-06,1.357275e-06,9.428150000000001e-07,7.348989e-07,6.991473e-07,0.005173815,0.00010273101,6.2775320000000005e-06,59.72101,51.229780000000005,3.687822e-07,7.609282,0.0027661129999999997,0.3883264,0.0002555485,4.031823999999999e-05,0.004967610999999999,1.2157405000000001,0.0002555485,4.031823999999999e-05,0.006428879,2.448902,0.0002555485,4.031823999999999e-05,0.006067187999999999,2.210216,0.0002555485,4.031823999999999e-05,2.4271760000000002
255,1606975200,0.009982053000000001,0.009982053000000001,-0.008902182,-1.0970100000000003,0.21482080000000003,0.08425125,0.15514529999999999,0.14126930000000001,0.00013923843000000001,0.00432852,231.07440000000003,244.9,5.960792e-05,2.511004e-05,5.945312e-06,2.60697e-06,1.3987737e-06,9.008701999999999e-07,6.932072000000001e-07,5.930372e-07,0.004776068,0.0001129098,5.177921e-06,60.599160000000005,51.519420000000004,3.42499e-07,7.618721000000001,0.002792108,0.3863604,0.000204053,3.269e-05,0.005017892,1.2199299,0.000204053,3.269e-05,0.00669322,2.443189,0.000204053,3.269e-05,0.006405745,2.2543479999999994,0.000204053,3.269e-05,2.4274829999999996
255,1606975800,0.008376315,0.008376316,-0.011371977,-1.0396349999999999,0.21729630000000003,0.07657918000000001,0.1437794,0.1297907,0.00015771248,0.003752159,226.1228,243.2,6.846299000000001e-05,2.601713e-05,6.298476e-06,2.574165e-06,1.35334e-06,8.786327999999999e-07,6.816772999999999e-07,6.039134999999999e-07,0.003961523999999999,0.0001149464,4.804608000000001e-06,59.3436,51.73109999999999,2.867096e-07,7.664152,0.002692033,0.3760243,0.0002934255,4.8100390000000004e-05,0.004782894,1.1709596000000002,0.0002934255,4.8100390000000004e-05,0.006610395,2.7208409999999996,0.0002934255,4.8100390000000004e-05,0.006150293,2.374794,0.0002934255,4.8100390000000004e-05,2.4267220000000003
255,1606976400,0.0071076279999999995,0.0071076279999999995,-0.0030302172,-0.9948729999999999,0.2073738,0.07019408,0.13297509999999998,0.11923809999999999,0.00016391353,0.003347054,225.58470000000003,243.9,7.499563999999999e-05,3.064799e-05,6.8634249999999994e-06,2.7457719999999997e-06,1.442676e-06,9.402335000000001e-07,6.665011e-07,5.856405000000001e-07,0.003315116,0.000115212,4.58818e-06,59.30646,51.97090000000001,2.430854e-07,7.77679,0.0027220169999999998,0.3839766,0.0002698449,4.583554e-05,0.004870519,1.2274395000000002,0.0002698449,4.583554e-05,0.0071039810000000005,2.9328460000000005,0.0002698449,4.583554e-05,0.0066686029999999995,2.67728,0.0002698449,4.583554e-05,2.4274789999999995
255,1606977000,0.007802509000000001,0.00780251,-0.0009062840500000001,-1.0553647,0.20436129999999997,0.07416286,0.13797500000000001,0.12433880000000001,0.00014671134,0.0034999039999999994,227.84949999999998,242.3,7.152295e-05,2.841645e-05,6.623683e-06,2.7351320000000003e-06,1.52266e-06,9.898823e-07,7.247747000000001e-07,6.245705e-07,0.003688630999999999,9.510371000000001e-05,4.3477689999999995e-06,58.10513999999999,51.29495000000001,2.670278e-07,7.72076,0.002784797,0.3959461,0.00019675600000000003,3.767608e-05,0.0048909140000000005,1.203322,0.00019675600000000003,3.767608e-05,0.006953633000000001,2.714536,0.00019675600000000003,3.767608e-05,0.006864223,2.6917130000000005,0.00019675600000000003,3.767608e-05,2.4271769999999995
255,1606977600,0.008093072,0.008093073,-0.0049854835,-1.0660370000000001,0.2124571,0.0755462,0.1400169,0.1269691,0.00020541391,0.0037237259999999993,227.58110000000002,245.6,6.657237e-05,2.6740179999999997e-05,5.856942e-06,2.4073110000000003e-06,1.3887767000000001e-06,9.121337e-07,6.917543e-07,6.330352e-07,0.0038417979999999996,9.474379e-05,4.785589e-06,59.395489999999995,51.338890000000006,2.7702380000000005e-07,7.786703,0.002655237,0.36256049999999995,0.0003077031,5.095920999999999e-05,0.004724229000000001,1.1521425,0.0003077031,5.095920999999999e-05,0.006575186000000001,2.75978,0.0003077031,5.095920999999999e-05,0.006017426,2.277341,0.0003077031,5.095920999999999e-05,2.4274909999999994
255,1606978200,0.008518442000000001,0.008518442000000001,-0.020007379999999998,-1.077859,0.2317778,0.07766427000000001,0.1431328,0.1303724,0.0001717654,0.004037495,228.09179999999998,246.6,6.302104e-05,2.3887750000000002e-05,5.424612e-06,2.185525e-06,1.2073273000000002e-06,8.562575999999999e-07,6.410401999999999e-07,5.604984e-07,0.004056240000000001,0.00010015238999999999,5.014458e-06,60.34245,51.45744,2.919688e-07,7.698594,0.0025828279999999997,0.34872559999999997,0.00043115590000000005,5.918847e-05,0.00452107,1.0806038,0.00043115590000000005,5.918847e-05,0.00593463,2.5984609999999995,0.00043115590000000005,5.918847e-05,0.0055395390000000004,2.226881,0.00043115590000000005,5.918847e-05,2.4276619999999998
255,1606978800,0.007621587000000001,0.007621587000000001,-0.02241032,-1.053251,0.2280236,0.07324199,0.1358631,0.12354369999999999,0.0001663665,0.003676512,226.02409999999995,244.2,6.20056e-05,2.2649323000000003e-05,5.238040000000001e-06,2.219405e-06,1.2576231000000002e-06,8.203987999999999e-07,6.035743e-07,5.536854000000001e-07,0.00361139,9.90229e-05,5.021677e-06,60.86944999999999,51.60798,2.6100060000000003e-07,7.7049520000000005,0.0025424629999999996,0.3382187,0.00046553789999999995,6.079996999999999e-05,0.004340608000000001,0.9795636,0.00046553789999999995,6.079996999999999e-05,0.005932392,2.5317770000000004,0.00046553789999999995,6.079996999999999e-05,0.005534405000000001,2.139873,0.00046553789999999995,6.079996999999999e-05,2.4263890000000004
255,1606979400,0.00714355,0.007143551,-0.02023762,-1.0394868000000002,0.19962010000000002,0.07074816,0.1315034,0.1184563,0.00016292993,0.0032963159999999997,226.61769999999996,242.3,6.573941e-05,2.752137e-05,6.088417000000001e-06,2.708486e-06,1.3631808999999999e-06,8.935428999999999e-07,6.746957999999999e-07,5.67636e-07,0.0033679429999999995,9.338917e-05,4.884899e-06,58.98900999999999,51.469269999999995,2.4453750000000003e-07,7.79893,0.002675454,0.36658730000000006,0.0002638387,4.419359e-05,0.004703336000000001,1.13411,0.0002638387,4.419359e-05,0.0066380300000000005,2.617579,0.0002638387,4.419359e-05,0.006198749,2.3686320000000007,0.0002638387,4.419359e-05,2.4277740000000003
255,1606980000,0.0064287549999999995,0.006428755999999999,-0.01589092,-1.0422225,0.1992737,0.06716795,0.1251032,0.1138129,0.00015267265,0.003024777,223.91710000000003,243.9,5.3375330000000006e-05,2.015416e-05,4.854203e-06,2.1774949999999996e-06,1.1910641e-06,7.737345000000001e-07,5.823816000000001e-07,5.037597999999999e-07,0.003037584,8.857685999999999e-05,4.596162999999999e-06,61.21301,51.70366,2.200782e-07,7.829595,0.002435467,0.3095399,0.0002674813,4.1669010000000004e-05,0.004163821,0.9108606,0.0002674813,4.1669010000000004e-05,0.005478181,2.083963,0.0002674813,4.1669010000000004e-05,0.005143829,1.8760729999999999,0.0002674813,4.1669010000000004e-05,2.42677
255,1606980600,0.005307453,0.005307453,-0.02555965,-0.9930555999999999,0.1853777,0.06062516,0.1147581,0.10333987,9.661373e-05,0.002556566,218.4931,232.0,5.0657861e-05,2.1239300999999998e-05,5.0171128999999996e-06,2.2730946999999997e-06,1.1996791000000001e-06,8.133462e-07,6.263940000000001e-07,5.218021e-07,0.0024797960000000003,8.703593000000001e-05,4.544103e-06,62.058769999999996,52.057869999999994,1.8134790000000002e-07,7.813158,0.002412624,0.3092767,0.00027155701000000003,4.0093484e-05,0.004092577,0.8958944000000001,0.00027155701000000003,4.0093484e-05,0.005372181,2.0121924000000004,0.00027155701000000003,4.0093484e-05,0.00525488,1.9063605,0.00027155701000000003,4.0093484e-05,2.42608
255,1606981200,0.004567638000000001,0.004567638000000001,-0.02687099,-0.9163156000000001,0.18490900000000002,0.055682920000000004,0.10727349,0.09537986,0.00013227108,0.002339691,216.379,230.7,6.299663000000001e-05,2.3519490000000003e-05,5.429774999999999e-06,2.262139e-06,1.2518073e-06,8.179647000000001e-07,6.063986e-07,5.334132999999999e-07,0.002093426,8.840883e-05,4.562991e-06,60.42414,52.19637,1.556926e-07,7.889279,0.002392525,0.3069732,0.00037716910000000004,5.6886649999999995e-05,0.004096949,0.9306054000000001,0.00037716910000000004,5.6886649999999995e-05,0.006187131,2.594768,0.00037716910000000004,5.6886649999999995e-05,0.005553898000000001,2.089486,0.00037716910000000004,5.6886649999999995e-05,2.42813
255,1606981800,0.004692183,0.004692184,-0.01791111,-0.9394988,0.18536280000000002,0.05651776000000001,0.10848572000000001,0.09751871999999999,0.00011853045000000001,0.0023715039999999995,216.2317,230.5,5.365656e-05,2.2015079999999997e-05,5.195969e-06,2.310261e-06,1.2210417000000001e-06,8.358254e-07,6.40265e-07,5.381351e-07,0.0021654,8.976627e-05,4.507755e-06,61.33683,52.39937,1.5994350000000003e-07,7.930055000000001,0.0024257899999999997,0.31240629999999997,0.0002988484,4.3661789999999995e-05,0.004065345,0.8858997000000001,0.0002988484,4.3661789999999995e-05,0.005654796000000001,2.0991999999999997,0.0002988484,4.3661789999999995e-05,0.005451618,1.975457,0.0002988484,4.3661789999999995e-05,2.424995
255,1606982400,0.0041942690000000005,0.00419427,-0.0164364,-0.9001743,0.18743149999999997,0.05318375000000001,0.10296407999999999,0.09228091,0.00011518226999999999,0.002088931,213.4705,230.0,5.566752e-05,2.31589e-05,5.0120140000000004e-06,2.250205e-06,1.1917332e-06,8.034942000000002e-07,6.132356000000001e-07,4.919057e-07,0.0019163549999999998,8.723808e-05,4.3528329999999995e-06,60.97721,52.46496,1.430416e-07,7.9193489999999995,0.002374228,0.304312,0.0003084197,5.077593e-05,0.0038884340000000005,0.8680845999999999,0.0003084197,5.077593e-05,0.0055946170000000005,2.2872239999999997,0.0003084197,5.077593e-05,0.00517041,1.9309340000000002,0.0003084197,5.077593e-05,2.427506
255,1606983000,0.005586573,0.005586575,-0.024105679999999997,-1.0290753000000001,0.1845607,0.06284429999999999,0.1161477,0.10443089000000001,0.00013805905999999998,0.002618322,223.51399999999998,238.5,6.160049e-05,2.618371e-05,6.152631e-06,2.318318e-06,1.3243214e-06,8.148485000000001e-07,6.461382e-07,5.394946e-07,0.002605412,8.357388e-05,4.718687e-06,59.5148,51.62284,1.90988e-07,7.859986999999999,0.002525127,0.3334026,0.00023091369999999998,4.123303999999999e-05,0.0044103860000000005,1.027943,0.00023091369999999998,4.123303999999999e-05,0.0062173160000000005,2.434768,0.00023091369999999998,4.123303999999999e-05,0.006016664999999999,2.297614,0.00023091369999999998,4.123303999999999e-05,2.4265749999999997
255,1606983600,0.006398525,0.006398525,-0.02334104,-1.075245,0.1993773,0.06774074,0.12370660000000003,0.11182790000000001,0.00012718832,0.003031593,228.18339999999998,248.6,6.110641e-05,2.453046e-05,5.488325999999999e-06,2.346343e-06,1.243521e-06,8.256025999999998e-07,6.138536e-07,5.313520000000001e-07,0.003011685,8.597996000000001e-05,4.890687999999999e-06,59.896179999999994,51.484260000000006,2.1875299999999997e-07,7.825291,0.002501436,0.32439070000000003,0.000264704,4.717994e-05,0.004350267,1.0072494,0.000264704,4.717994e-05,0.006061987,2.47778,0.000264704,4.717994e-05,0.005653908,2.163989,0.000264704,4.717994e-05,2.428472
255,1606984200,0.004710819999999999,0.004710822,-0.024018809999999998,-0.9136199999999999,0.1712446,0.05639802000000001,0.10777515,0.09601199,0.00015587016999999998,0.0022701830000000003,217.00860000000003,235.4,5.673513e-05,2.1626730000000003e-05,5.052466e-06,2.136205e-06,1.2139394999999999e-06,8.282925e-07,6.276775e-07,5.263529e-07,0.0021741888,8.770654e-05,4.766174e-06,61.26114,52.430460000000004,1.6063123e-07,7.927059,0.002390411,0.2979835,0.0002661889,4.3227470000000004e-05,0.004011336,0.8678085,0.0002661889,4.3227470000000004e-05,0.005791447999999999,2.230603,0.0002661889,4.3227470000000004e-05,0.005504404,1.994322,0.0002661889,4.3227470000000004e-05,2.4264099999999997
255,1606984800,0.001752667,0.0017526680000000002,-0.008905082,-0.4836055,0.1426233,0.033081400000000004,0.06968628,0.05979537,8.881545999999999e-05,0.0011090152,188.85290000000003,217.2,5.5282749999999995e-05,1.9846012999999998e-05,4.730656999999999e-06,2.0885849999999996e-06,1.1089436e-06,7.915799e-07,5.575564e-07,4.6854300000000007e-07,0.0007102111,7.750467e-05,3.7249249999999997e-06,61.38369,54.98707,5.912562e-08,8.229004,0.002179202,0.25873700000000005,0.0002981263,4.714055e-05,0.003430516,0.7127068999999999,0.0002981263,4.714055e-05,0.005394732,2.0924769999999997,0.0002981263,4.714055e-05,0.0051378349999999995,1.902359,0.0002981263,4.714055e-05,2.427169
255,1606985400,0.0013207839,0.001320784,0.02735974,-0.32016309,0.1306293,0.02838832,0.06163289999999999,0.051602119999999994,8.366465000000001e-05,0.0009150252999999999,179.846,211.1,5.629861e-05,2.348857e-05,5.192518e-06,2.405024e-06,1.3683998e-06,8.365012999999999e-07,6.237561000000001e-07,4.822077e-07,0.0004911887000000001,7.429844e-05,4.15457e-06,62.261,55.91451000000001,4.410006e-08,8.265806000000001,0.0023010580000000004,0.2885763,0.0002876092,4.4091379999999995e-05,0.003539423,0.7454344,0.0002876092,4.4091379999999995e-05,0.005674388000000001,2.190087,0.0002876092,4.4091379999999995e-05,0.005493157,2.047253,0.0002876092,4.4091379999999995e-05,2.426614
255,1606986000,0.0007469468000000001,0.0007469469,0.003566657999999997,0.12435995000000002,0.11348522000000001,0.02067284,0.045799469999999995,0.03685129,7.421889000000001e-05,0.0006514646,157.80970000000002,199.1,4.9416969999999996e-05,2.0049336e-05,4.697189e-06,2.0203720000000002e-06,1.1850052000000003e-06,7.631664e-07,5.804518e-07,4.594159e-07,0.00021729604,7.225635999999999e-05,4.591161e-06,65.29949,63.62546,2.446784e-08,8.391771,0.002123601,0.2450993,0.0002325933,3.936102e-05,0.00328974,0.6679328,0.0002325933,3.936102e-05,0.005358145999999999,1.9522708999999998,0.0002325933,3.936102e-05,0.004970258,1.7018882000000002,0.0002325933,3.936102e-05,2.4269570000000003
255,1606986600,0.0005349821000000001,0.0005349822,-0.0160086747,0.505927,0.10355666,0.01843283,0.03634695,0.028936039999999996,9.613578e-05,0.0007679307,167.30110000000002,212.5,5.593197e-05,2.0804921e-05,4.941487e-06,2.075499e-06,1.1296801000000002e-06,7.427839e-07,5.432259999999999e-07,4.425358e-07,0.00011179505999999999,6.415705e-05,4.799257e-06,64.05206000000001,63.962019999999995,1.724467e-08,8.443636,0.002109452,0.2483832,0.000306352,4.686237e-05,0.0031961209999999997,0.6575024999999999,0.000306352,4.686237e-05,0.0054677580000000005,2.075515,0.000306352,4.686237e-05,0.005200656,1.9828523,0.000306352,4.686237e-05,2.426612
