StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
303,1607246400,3.314863,3.3148649999999997,0.07945043,-1.5002330000000001,3.5467820000000003,1.651602,2.6574820000000003,2.518089,0.09560898999999999,1.9746299999999999,7.017677e-06,7.579276999999999e-06,8.022036e-06,1.1281976e-05,1.561433e-05,2.0357648999999997e-05,4.565845e-05,6.058169999999999e-05,1.6298549999999998,0.02208457,0.0053152699999999995,74.27734000000001,51.52145,0.0001101599,6.584023999999999,0.02954872,36.29821,0.0017649779599999999,0.00016143515200000002,0.059462919999999996,145.486,0.0017649779599999999,0.00016143515200000002,0.005145007,40.817209999999996,0.0017649779599999999,0.00016143515200000002,0.004094205000000001,41.097030000000004,0.0017649779599999999,0.00016143515200000002,0.0051073889999999995,3.980766e-05,4.1157029999999994e-05,0.016951365000000003,0.01007476,0.02623145,0.01162065,0.009273536,4.454877999999999e-06,3.093916e-05
303,1607247000,4.004524999999999,4.004526,0.07057395000000001,-1.5043950000000001,3.9436590000000002,1.8125880000000003,2.901726,2.7519090000000004,0.11216366,2.321917,8.477089e-06,9.489040999999999e-06,9.597656000000001e-06,1.3107808999999998e-05,1.8680594e-05,2.5468038e-05,5.400348e-05,7.860596000000001e-05,1.9766210000000002,0.02021008,0.005214742999999999,73.71311999999999,51.19907,0.00013308369999999998,6.656651999999999,0.032358450000000004,43.42447,0.004991545589999999,0.00045713679299999994,0.06455773999999999,171.31879999999998,0.004991545589999999,0.00045713679299999994,0.006469999,96.14018000000002,0.004991545589999999,0.00045713679299999994,0.005330985,98.01828,0.004991545589999999,0.00045713679299999994,0.005013808,3.8589629999999996e-05,3.9863479999999994e-05,-0.02194521,0.100663163,0.02551776,0.0113375,0.009062165,4.373159e-06,3.072022e-05
303,1607247600,3.996199,3.996201,0.07173876,-1.5073370000000001,3.7816160000000005,1.812669,2.8944889999999996,2.751533,0.11092546,2.3100419999999997,7.717183e-06,8.566924e-06,8.642661000000001e-06,1.1690005e-05,1.6626701e-05,2.2235915000000003e-05,5.224389e-05,7.38487e-05,1.9705710000000003,0.02222764,0.005099452,73.6328,51.290890000000005,0.00013279219999999997,6.572616000000001,0.03245646,43.60251000000001,0.0029210349,0.000267300236,0.06482473000000001,172.89679999999998,0.0029210349,0.000267300236,0.0059274259999999995,62.382630000000006,0.0029210349,0.000267300236,0.004775281,63.170590000000004,0.0029210349,0.000267300236,0.004922868,3.7222669999999996e-05,3.847736e-05,-0.0028346330000000005,0.09647814999999998,0.02646101,0.01118266,0.008908363999999998,4.261078e-06,3.075503e-05
303,1607248200,2.802869,2.802869,0.09361416000000002,-1.479965,3.3575160000000004,1.5127160000000002,2.481675,2.3398470000000002,0.09334628,1.708305,9.299224999999999e-06,1.0247346000000002e-05,1.0690338e-05,1.439946e-05,1.8704585000000003e-05,2.4466982000000002e-05,5.6484700000000005e-05,7.000976999999999e-05,1.374183,0.02167525,0.00536333,74.02745999999999,51.793040000000005,9.309597999999999e-05,6.753215,0.02706947,30.702919999999995,0.0031307651,0.00028664434,0.054195570000000005,121.1271,0.0031307651,0.00028664434,0.005101922,56.929817,0.0031307651,0.00028664434,0.004193866,58.19275100000001,0.0031307651,0.00028664434,0.0049766079999999996,3.7916150000000005e-05,3.9105139999999995e-05,-0.012262183000000001,0.05330700199999999,0.02711131,0.01121367,0.008957208,4.395288000000001e-06,3.152639e-05
303,1607248800,2.444561,2.444563,0.09489159000000001,-1.5123160000000002,3.1802850000000005,1.425151,2.309733,2.170754,0.08467368,1.573558,4.616220000000001e-06,5.061017e-06,5.234302e-06,7.96221e-06,1.0993972e-05,1.4722782e-05,3.991302e-05,4.305801000000001e-05,1.1914760000000002,0.02477257,0.005901909,78.25493,52.29924,8.122154e-05,6.621257,0.026125000000000002,28.4916,0.0026655213,0.00024404189,0.05039726,104.53016,0.0026655213,0.00024404189,0.004925697,52.742507,0.0026655213,0.00024404189,0.004075175,53.657682,0.0026655213,0.00024404189,0.0050003700000000005,3.8320629999999996e-05,3.955194e-05,0.0005990799999999999,0.0911865978,0.028399280000000006,0.01129277,0.009030461,4.60467e-06,3.329284e-05
303,1607249400,2.578881,2.578884,0.09341195,-1.5248570000000001,3.2423119999999996,1.465046,2.357285,2.222767,0.0882743,1.602236,4.487073e-06,4.949093999999999e-06,5.393829e-06,8.259698999999999e-06,1.1627596e-05,1.6257464e-05,4.3034720000000005e-05,5.113672e-05,1.258377,0.02487139,0.006048235,77.67563,52.200210000000006,8.564604e-05,6.7267030000000005,0.026169320000000003,28.42356,0.0032857092599999998,0.00030086620300000006,0.052117170000000004,111.76909999999998,0.0032857092599999998,0.00030086620300000006,0.005280888,63.17073599999999,0.0032857092599999998,0.00030086620300000006,0.004360707,64.365389,0.0032857092599999998,0.00030086620300000006,0.004989093,3.8232939999999994e-05,3.942604e-05,-0.016513719,0.08854460899999998,0.0261906,0.01126177,0.008984002000000001,4.551967e-06,3.249016e-05
303,1607250000,3.20737,3.2073709999999997,0.0841296,-1.530015,3.4457549999999997,1.631241,2.600404,2.464536,0.09640739,1.875174,1.0974441e-05,1.1851869e-05,1.2634326e-05,1.6419889e-05,2.1422179e-05,2.7195039e-05,5.881834000000001e-05,8.223631e-05,1.575504,0.021838699999999996,0.006100810999999999,72.90924,51.57583999999999,0.0001065163,6.712663999999999,0.029581180000000002,36.27278999999999,0.00293831118,0.00026904837499999994,0.05806045,138.6347,0.00293831118,0.00026904837499999994,0.005350295,58.79329,0.00293831118,0.00026904837499999994,0.0043584620000000004,59.79096,0.00293831118,0.00026904837499999994,0.004918280999999999,3.760238e-05,3.881488e-05,0.004491082,0.9885831699999998,0.03146081,0.01111824,0.008892134,5.678089e-06,4.526216e-05
303,1607250600,2.825832,2.8258330000000003,0.09169878000000001,-1.505989,3.602586,1.5295839999999998,2.454676,2.3163340000000003,0.10759713999999998,1.8475259999999998,5.988659e-06,6.740625999999999e-06,7.162293000000001e-06,1.0981263e-05,1.5550078e-05,2.2066958e-05,4.8968549999999994e-05,7.209223999999999e-05,1.383492,0.023188419999999998,0.006046549,75.47541,51.90955,9.384768e-05,6.5989629999999995,0.027616650000000003,33.28617,0.0033467056700000005,0.00030655764899999995,0.0543018,121.79104,0.0033467056700000005,0.00030655764899999995,0.005266543,67.7111866,0.0033467056700000005,0.00030655764899999995,0.004349931,68.7988251,0.0033467056700000005,0.00030655764899999995,0.005084664,5.3250029999999995e-05,5.447060000000001e-05,-0.016717371,70.03826001,0.07773647,0.0114675,0.009107148,3.73597e-05,0.00033745672
303,1607251200,2.3779610000000004,2.3779620000000006,0.09778317,-1.5401019999999999,3.2330490000000003,1.411908,2.267882,2.1302530000000006,0.08158073,1.474977,5.210217e-06,5.731439000000001e-06,5.815425e-06,8.537929000000001e-06,1.2477586000000002e-05,1.6902573000000003e-05,4.0676979999999996e-05,6.278412000000001e-05,1.150317,0.03266238,0.005842578,78.513,53.04189,7.897825999999999e-05,6.740862,0.02509018,26.5548,0.0016936496999999998,0.00015494355,0.04949519000000001,100.68859,0.0016936496999999998,0.00015494355,0.004663875999999999,37.02154399999999,0.0016936496999999998,0.00015494355,0.0038290569999999994,37.41517700000001,0.0016936496999999998,0.00015494355,0.004765986999999999,3.793008e-05,3.914559e-05,-0.113143693,18.614030581999998,0.044425389999999995,0.010739210000000003,0.008554201,1.4899864000000001e-05,0.00014486253
303,1607251800,2.524254,2.524257,0.10829150000000001,-1.467824,3.1540340000000002,1.438591,2.392086,2.2387420000000002,0.08351313,1.531222,3.1706730000000003e-06,3.5784779999999995e-06,3.823935999999999e-06,6.644563000000001e-06,9.900932e-06,1.4882354000000001e-05,4.182348e-05,5.1434659999999995e-05,1.227711,0.02890529,0.0053761289999999995,77.689,52.56624000000001,8.383189999999999e-05,6.781099,0.02610461,28.345819999999996,0.0012596162000000001,0.00011514857,0.050804550000000004,105.99750000000002,0.0012596162000000001,0.00011514857,0.004670466999999999,32.19827,0.0012596162000000001,0.00011514857,0.003794472,32.21408000000001,0.0012596162000000001,0.00011514857,0.004785691,3.508845e-05,3.634146e-05,-0.027623453200000002,0.6491558239999999,0.03195058,0.010833910000000002,0.008650859,5.042894e-06,4.269414e-05
303,1607252400,24.994902,24.994902,0.02651794,-1.45493,7.535667999999999,4.413416000000001,7.03754,6.636051999999999,0.5431863,10.676262,5.3063261000000004e-05,6.216008900000001e-05,6.363974e-05,7.9024745e-05,0.00011098487000000001,0.00014795151,0.00025255071,0.00048658049,12.36249,0.12709561,0.006618485,67.83406,51.130280000000006,0.0008307246000000001,6.437729,0.07604361,259.87735,0.0199772001,0.00182861693,0.15832770999999998,1083.6613,0.0199772001,0.00182861693,0.014583676,421.78366000000005,0.0199772001,0.00182861693,0.011756823,427.56876,0.0199772001,0.00182861693,0.0065843180000000005,7.678240999999999e-05,7.798792000000001e-05,0.2197059340000001,51.99194206,0.09044489,0.01460948,0.011564093,4.492093e-05,0.0004653789000000001
303,1607253000,29.61211,29.61211,0.0198005,-1.4569940000000003,8.255126999999998,4.889388,7.901566,7.468801999999999,0.14757689000000002,11.999649999999999,8.031475e-05,9.056867e-05,9.299074000000001e-05,0.00011130469999999998,0.00015524825,0.00019640816,0.000320803,0.0006141858999999999,14.653,0.1454532,0.005932622,65.78793,51.02638,0.0009841626,6.305689999999999,0.08461096,309.6133,0.021370196599999995,0.0019563088900000003,0.17712279999999997,1286.652,0.021370196599999995,0.0019563088900000003,0.01604119,477.7078200000001,0.021370196599999995,0.0019563088900000003,0.012874077000000001,482.71274999999997,0.021370196599999995,0.0019563088900000003,0.006839328,7.408042e-05,7.516180000000001e-05,0.009988318,0.13358788000000002,0.035084729999999995,0.01542518,0.01202868,6.4092320000000004e-06,5.1614549999999995e-05
303,1607253600,30.74375,30.743759999999998,0.02116536,-1.457324,8.390505999999998,4.97569,8.072309,7.612957999999999,0.14124417,12.44263,2.7885626e-05,3.775216299999999e-05,3.4258295e-05,4.4351391000000006e-05,6.958333999999998e-05,8.521057e-05,0.00015915719999999998,0.00032122133,15.222249999999999,0.14307779999999998,0.005766813,68.19595999999999,50.97141,0.0010225216,5.8466759999999995,0.08676769999999999,324.7544,0.0216892479,0.0019852810099999997,0.18045660000000002,1335.883,0.0216892479,0.0019852810099999997,0.01626784,492.6222199999999,0.0216892479,0.0019852810099999997,0.013031891,497.28998,0.0216892479,0.0019852810099999997,0.006981089,7.689749999999999e-05,7.796794999999999e-05,0.0026654239999999983,0.08748060700000002,0.03378017,0.01569613,0.01228216,7.236096000000001e-06,5.478909e-05
303,1607254200,28.70249,28.70249,0.02008452,-1.4738970000000002,8.070209,4.825242,7.745375,7.320749000000001,0.14553604000000003,11.63112,6.505130799999999e-05,7.5902277e-05,7.567277099999999e-05,8.9334614e-05,0.00012409129999999997,0.00015358467000000002,0.00024882678,0.0004834779,14.19689,0.1475342,0.005531067,67.81576,51.070539999999994,0.0009544871,6.100690999999999,0.08316712000000001,298.38149999999996,0.012267529000000001,0.00112234293,0.17464390000000002,1250.8960000000002,0.012267529000000001,0.00112234293,0.01461382,340.94040000000007,0.012267529000000001,0.00112234293,0.011422616,340.60229999999996,0.012267529000000001,0.00112234293,0.006778563,7.271586e-05,7.379302999999999e-05,0.0034019170000000017,0.35484545999999995,0.03852775,0.01515937,0.01191628,7.2251710000000006e-06,5.884254e-05
303,1607254800,27.79728,27.79728,0.0221035,-1.4692399999999999,7.965542999999999,4.745558,7.646371,7.214884,0.13128729999999997,11.26867,2.5493247999999996e-05,3.4335015000000004e-05,3.2769259999999995e-05,4.421233800000001e-05,7.126489000000001e-05,9.122590999999999e-05,0.00017191033999999997,0.00036621799,13.74881,0.1427997,0.006194494,69.19057,51.06318,0.0009243956000000002,6.00549,0.08287170999999999,296.4116,0.025117166899999998,0.0023004529200000004,0.17190660000000002,1212.991,0.025117166899999998,0.0023004529200000004,0.01584493,531.24842,0.025117166899999998,0.0023004529200000004,0.012790597,538.9239299999999,0.025117166899999998,0.0023004529200000004,0.006801753000000001,7.280937000000001e-05,7.390288e-05,0.0013733460999999995,0.10472421999999999,0.03391206,0.01521938,0.011977070000000001,6.468499999999999e-06,4.881537e-05
303,1607255400,29.444390000000006,29.444380000000002,0.021627890000000004,-1.46084,8.378017,4.874586,7.8822149999999995,7.44364,0.16666979999999998,11.99482,3.6475497e-05,4.7307051000000006e-05,4.7870465000000006e-05,6.2666865e-05,0.00010052695,0.00013361215300000003,0.00024002241000000004,0.00051581743,14.57423,0.13943239999999996,0.007360672,68.89831000000001,51.0063,0.0009787462,6.23024,0.08411769,306.02020000000005,0.022230294699999997,0.0020347462999999997,0.17629679999999998,1273.844,0.022230294699999997,0.0020347462999999997,0.016044230000000003,470.70089999999993,0.022230294699999997,0.0020347462999999997,0.012906439,476.9732,0.022230294699999997,0.0020347462999999997,0.006804032,8.051071000000001e-05,8.161947000000001e-05,0.2741030643,23.82589747,0.06445704999999999,0.015146060000000003,0.01187275,2.7826331999999996e-05,0.00027137721
303,1607256000,30.58682,30.58682,0.022144689999999998,-1.454351,8.359528999999998,4.964074,8.02982,7.601707,0.15763623,12.41076,4.5973891000000006e-05,5.4994056e-05,5.515192299999999e-05,6.852354e-05,0.00010163173999999997,0.00012517861,0.00021957764999999997,0.0004414583,15.155199999999999,0.13042389999999998,0.0066835060000000005,68.29366,50.88744,0.0010170868,6.194167,0.08653125,323.371,0.03497321,0.0032026949999999998,0.1805726,1338.634,0.03497321,0.0032026949999999998,0.01761407,656.658,0.03497321,0.0032026949999999998,0.014386989999999999,670.8802999999999,0.03497321,0.0032026949999999998,0.006920266,7.548835e-05,7.659901e-05,0.0030124489999999995,0.10468165,0.03431561,0.015503659999999999,0.01217013,6.7770029999999995e-06,5.3012489999999994e-05
303,1607256600,31.757779999999997,31.75779,0.02290461,-1.448914,8.533947999999999,5.055584,8.182561,7.760898,0.14106678,12.87445,4.5824282e-05,5.708855e-05,5.6835930000000005e-05,7.155352e-05,0.00010823958999999999,0.00014156401000000002,0.00025041881,0.0005020004000000001,15.74031,0.1303323,0.007025223,67.74114,50.86945999999999,0.0010558960000000002,6.354899,0.0879816,333.82370000000003,0.031176323999999995,0.0028545152,0.1833471,1378.594,0.031176323999999995,0.0028545152,0.01738645,594.0895,0.031176323999999995,0.0028545152,0.014088871,605.7852,0.031176323999999995,0.0028545152,0.007036962000000001,7.835648999999999e-05,7.952478e-05,-0.002592215999999999,0.7125325100000001,0.04256281,0.01573344,0.012365240000000001,8.225115000000001e-06,7.437735000000001e-05
303,1607257200,32.08675,32.08675,0.024143550000000003,-1.4427469999999998,8.589151,5.076155999999999,8.241513999999999,7.8173770000000005,0.13634411000000002,12.954059999999998,5.2632304000000005e-05,6.3863539e-05,6.3230473e-05,7.8503787e-05,0.00011378135000000001,0.00014584162,0.00025190794000000004,0.0005020673700000001,15.90993,0.1255484,0.006621198,67.41443,50.84386,0.0010672680000000001,5.9381450000000005,0.08724535,328.71989999999994,0.04207342,0.0038532489999999996,0.184044,1388.5320000000002,0.04207342,0.0038532489999999996,0.018837470000000002,766.296,0.04207342,0.0038532489999999996,0.01561434,783.4264999999999,0.04207342,0.0038532489999999996,0.007062787999999999,7.861691999999999e-05,7.97594e-05,-0.012746335000000003,0.12394779999999998,0.033191370000000005,0.01571764,0.012374079999999999,6.847336000000001e-06,5.205761000000001e-05
303,1607257800,31.089049999999997,31.089049999999997,0.022363630000000002,-1.450646,8.502035999999999,5.002922999999999,8.093910000000001,7.671085,0.17389570000000001,12.69512,4.992326899999999e-05,6.093108e-05,6.049601900000001e-05,7.578939400000001e-05,0.0001087939,0.0001380427,0.00023999838999999996,0.0004796608,15.40925,0.1272335,0.006838202999999999,67.46964,50.86889,0.001033988,6.207308,0.08710484,328.69480000000004,0.012391512,0.0011330167299999998,0.18137750000000002,1349.557,0.012391512,0.0011330167299999998,0.014976889999999998,331.56149000000005,0.012391512,0.0011330167299999998,0.011682315,331.32009,0.012391512,0.0011330167299999998,0.0069128010000000005,8.438654e-05,8.548749e-05,0.035992448999999996,38.29470043,0.07705162,0.015394110000000003,0.012079949999999999,3.8219450999999995e-05,0.00039293745
303,1607258400,30.92436,30.92436,0.018275000000000003,-1.474591,8.334368000000001,5.007928,8.000043999999999,7.586481000000001,0.12842296,12.471900000000002,6.6479276e-05,7.762577299999999e-05,8.056685799999999e-05,0.00010016797100000001,0.00014399416,0.000190075025,0.00032322053000000004,0.00065127759,15.32603,0.1269762,0.007533326,66.20439000000002,50.864200000000004,0.0010277269999999998,6.423958999999999,0.08684198000000001,324.8458,0.012911672699999998,0.00118064664,0.18149030000000002,1349.837,0.012911672699999998,0.00118064664,0.015569939999999999,368.13919999999996,0.012911672699999998,0.00118064664,0.012283358,367.9712,0.012911672699999998,0.00118064664,0.006877969,7.659472e-05,7.769902e-05,-0.22316254100000005,10.06569078,0.04922894,0.01534692,0.01206695,1.1169186999999997e-05,9.790633000000002e-05
303,1607259000,30.753470000000004,30.753470000000004,0.021871250000000002,-1.45571,8.383719000000001,4.982422000000001,8.017782,7.612470999999999,0.15072674999999996,12.48443,6.332787099999999e-05,7.389164300000001e-05,7.4908138e-05,9.04449e-05,0.00012702849,0.000159896213,0.00026666925999999997,0.0005191150100000001,15.246369999999999,0.1218783,0.007095401999999999,66.35337000000001,50.839119999999994,0.001022547,6.197903000000001,0.08636762,321.6236,0.020687854,0.0018931709,0.18076340000000002,1339.926,0.020687854,0.0018931709,0.01654439,490.9478000000001,0.020687854,0.0018931709,0.013258311,494.6567999999999,0.020687854,0.0018931709,0.006718673,7.126555e-05,7.237245e-05,0.011182021099999996,0.127000095,0.03477767,0.01512846,0.01187544,6.069321e-06,4.999864e-05
303,1607259600,32.12858,32.128589999999996,0.02589409,-1.4191799999999999,8.670826,5.0492539999999995,8.316666000000001,7.855964,0.17831190000000002,13.081029999999998,3.9630707000000006e-05,5.0192391999999995e-05,5.0304403999999997e-05,6.5258712e-05,0.00010206660000000001,0.00013357807700000002,0.00024422526,0.0005059112799999999,15.94875,0.10691437000000001,0.007424348,66.82652,50.71888,0.0010680140000000002,6.181081000000001,0.08834662,336.7885,0.03011218,0.0027568638,0.1844516,1395.489,0.03011218,0.0027568638,0.01830762,633.5867000000001,0.03011218,0.0027568638,0.014987529999999999,642.4976999999999,0.03011218,0.0027568638,0.006908963,7.612444e-05,7.72421e-05,0.0006541420000000002,0.29815777,0.036895260000000006,0.015544370000000002,0.01215849,6.801523e-06,5.746059e-05
303,1607260200,33.55660999999999,33.55660999999999,0.0236003,-1.420253,8.838121,5.165818,8.465284000000002,8.026743999999999,0.1787615,13.711190000000002,5.9979873000000004e-05,7.1699126e-05,7.1428721e-05,8.6155438e-05,0.00012457834,0.000157125999,0.00026414206999999997,0.0005154841999999999,16.664160000000003,0.10628127000000001,0.006536307,66.31985,50.67787,0.001115806,6.013219,0.08994736,349.2744,0.019102067,0.00174754944,0.1891884,1467.638,0.019102067,0.00174754944,0.016705630000000003,464.38347999999996,0.019102067,0.00174754944,0.013269279,466.57829000000004,0.019102067,0.00174754944,0.00712354,8.02662e-05,8.13929e-05,0.015749261100000002,0.12168989999999999,0.03516591,0.01599095,0.01246932,6.765077e-06,5.43375e-05
303,1607260800,32.04379,32.04379,0.0203014,-1.45321,8.544035,5.077102999999999,8.224339,7.7722620000000004,0.1551377,13.000459999999999,8.0492157e-05,9.211009e-05,9.2083934e-05,0.000108949517,0.00014875061,0.00018173029999999998,0.00028867657,0.00053567866,15.87981,0.1344309,0.0061399869999999995,65.49972,50.88994,0.001065593,6.116132,0.08809891,335.0856,0.027135597,0.0024840483,0.1839403,1387.576,0.027135597,0.0024840483,0.017372969999999995,579.9529,0.027135597,0.0024840483,0.01407806,588.3190000000001,0.027135597,0.0024840483,0.007024946999999999,7.771923000000001e-05,7.882627e-05,-0.010921166999999999,0.09912639000000001,0.03364141,0.015695019999999997,0.01228865,6.471524e-06,5.214095e-05
303,1607261400,30.84443,30.84443,0.019389419999999997,-1.472152,8.356380000000001,5.0017249999999995,8.008519,7.590455999999999,0.1484687,12.50251,5.0020068999999994e-05,6.1348948e-05,6.1114467e-05,7.7064347e-05,0.00011335387999999999,0.00014607461100000002,0.00025212183,0.00051858942,15.273260000000002,0.1406538,0.007000699000000001,67.87711,50.96481000000001,0.001025567,6.12307,0.08637342,320.9806,0.03370371900000001,0.0030862323,0.1806553,1337.9150000000002,0.03370371900000001,0.0030862323,0.017739579999999998,645.9789999999999,0.03370371900000001,0.0030862323,0.01450869,659.1321999999999,0.03370371900000001,0.0030862323,0.006963841,7.634792e-05,7.743428000000001e-05,-0.008948835000000002,0.09347852799999999,0.03298882,0.015538070000000001,0.01219451,6.567898999999999e-06,5.2687200000000006e-05
303,1607262000,31.359840000000002,31.35985,0.01600965,-1.4814820000000002,8.390206,5.051993,8.041107,7.632720000000001,0.1637972,12.710280000000001,4.7275098e-05,5.8906630000000005e-05,5.97497e-05,7.66675e-05,0.00011495810000000003,0.00015444133999999998,0.0002743253,0.0005650248,15.52415,0.14723389999999997,0.007198125999999999,67.81712999999999,50.987930000000006,0.001042251,6.471204,0.08720646999999998,326.8731000000001,0.022199929,0.0020316803000000002,0.1822606,1362.669,0.022199929,0.0020316803000000002,0.01685613,497.7374000000001,0.022199929,0.0020316803000000002,0.013582596999999998,502.57109999999994,0.022199929,0.0020316803000000002,0.00690041,7.518374e-05,7.629253000000002e-05,-0.004037802800000002,0.13232365000000001,0.03468806,0.015458090000000002,0.01215282,6.9031399999999994e-06,5.209585e-05
303,1607262600,29.24187,29.24187,0.015946739999999997,-1.487556,8.076471999999999,4.880581,7.752687000000002,7.347148000000002,0.1542761,11.839269999999999,3.9858773e-05,4.9007808000000004e-05,4.966378900000001e-05,6.3714118e-05,0.00010011860000000001,0.00013193783,0.00023410487,0.0004899136999999999,14.482069999999998,0.1308049,0.0069104940000000005,68.18168999999999,50.958110000000005,0.0009719116,6.329911999999999,0.08421507,304.409,0.015692869800000002,0.0014358532399999999,0.17530130000000002,1260.306,0.015692869800000002,0.0014358532399999999,0.015637050000000003,413.0329,0.015692869800000002,0.0014358532399999999,0.012449578999999999,413.6508,0.015692869800000002,0.0014358532399999999,0.006870311,7.408362e-05,7.521012e-05,-0.0076671859999999994,0.08293093999999998,0.03273533000000001,0.01536823,0.0120935,6.489910000000001e-06,4.986996e-05
303,1607263200,29.50872,29.50872,0.016847039999999997,-1.473918,8.147462999999998,4.8923060000000005,7.818087999999999,7.411314,0.16049555999999998,11.95998,3.8035298e-05,4.675292e-05,4.6777942e-05,5.9274359e-05,9.027779e-05,0.00011873112,0.00020837881000000002,0.00043294238,14.621970000000001,0.12476240000000001,0.0065840690000000006,67.63199,50.893919999999994,0.0009812242,6.05114,0.08431219,306.0621,0.0226824284,0.0020761933499999995,0.1770034,1284.917,0.0226824284,0.0020761933499999995,0.015977540000000002,478.5544600000001,0.0226824284,0.0020761933499999995,0.012778423,485.13517999999993,0.0226824284,0.0020761933499999995,0.0068283070000000005,7.348194000000001e-05,7.457548e-05,-0.009686759999999999,0.10724828,0.033957940000000006,0.015239689999999997,0.01199905,6.487943e-06,4.9614510000000005e-05
303,1607263800,29.367900000000002,29.367900000000002,0.014707419999999999,-1.4876140000000002,8.088847000000001,4.887982,7.763674,7.358962,0.1374858,11.86995,4.1590476e-05,5.1309898e-05,5.0616085000000004e-05,6.2805136e-05,9.163018e-05,0.00011566598,0.00019638871,0.00039801561999999995,14.55638,0.12034419999999998,0.0062103309999999995,68.3314,50.88147,0.0009768238,6.096318999999999,0.08434867,305.0978,0.028784952000000003,0.0026354682000000003,0.1758463,1266.926,0.028784952000000003,0.0026354682000000003,0.016755719999999998,552.9653999999999,0.028784952000000003,0.0026354682000000003,0.013592000000000002,563.2334999999999,0.028784952000000003,0.0026354682000000003,0.006890715,7.463228e-05,7.572119999999999e-05,-0.006977491,0.08518586199999999,0.03353806,0.015408929999999998,0.012072929999999999,6.6558939999999995e-06,5.101446e-05
303,1607264400,29.11145,29.11145,0.0150409,-1.487533,8.221750000000002,4.866821999999999,7.724673,7.328663000000001,0.1473072,11.94469,2.1953011e-05,3.0461672e-05,2.7857525999999997e-05,3.7264631e-05,5.9071090000000004e-05,7.369526e-05,0.00013055339,0.0002768535100000001,14.433879999999998,0.1151775,0.006010496,68.73622,50.85913,0.0009686363000000001,5.8882129999999995,0.08347217,298.2514,0.022062558999999995,0.0020193243799999996,0.17497769999999999,1254.3180000000002,0.022062558999999995,0.0020193243799999996,0.01632981,507.3651999999999,0.022062558999999995,0.0020193243799999996,0.013181604000000003,511.8166,0.022062558999999995,0.0020193243799999996,0.006884692,9.858647e-05,9.964862000000001e-05,0.33950021899999994,80.27353957,0.10765975000000001,0.015320240000000002,0.01197391,6.5382779e-05,0.0006018776000000001
303,1607265000,5.087425999999999,5.087429,0.07396453,-1.4719067000000001,3.855382,1.8270410000000001,2.974215,2.697757,0.49324825,2.9222380000000006,1.1828624e-05,1.3541103000000001e-05,1.3838721e-05,1.8027887e-05,2.5887014999999996e-05,3.545882e-05,7.086516999999999e-05,0.00011382133,2.4744249999999997,0.06326692,0.00571997,76.92550999999999,53.95727999999999,0.00016896053,6.815216000000001,0.03245099,55.020849999999996,0.00483882117,0.00044309612499999996,0.06387308,216.56362000000004,0.00483882117,0.00044309612499999996,0.005952616,101.76872510000001,0.00483882117,0.00044309612499999996,0.0049511500000000005,103.44454089999999,0.00483882117,0.00044309612499999996,0.005302162,4.690893e-05,4.8041069999999994e-05,0.06973957,16.917667760000004,0.062157210000000004,0.011795749999999999,0.009412135999999998,1.9702895e-05,0.00019542447000000002
303,1607265600,2.4438889999999995,2.4438899999999997,0.09207675,-1.597618,2.9979530000000003,1.4465660000000002,2.264582,2.1080900000000002,0.07253119,1.4761986999999999,3.557201e-06,4.321587e-06,4.468315e-06,7.393292000000001e-06,1.0606736999999999e-05,1.582107e-05,3.892280999999999e-05,5.1534880000000006e-05,1.161499,0.05475471,0.0055545510000000005,82.17834,54.83813,8.115993e-05,6.772739,0.02573373,27.31026,0.0029669859699999997,0.000271701868,0.04951348,101.3824,0.0029669859699999997,0.000271701868,0.004656405,52.45199559999999,0.0029669859699999997,0.000271701868,0.00391037,53.793725499999994,0.0029669859699999997,0.000271701868,0.005043977,3.8958069999999993e-05,4.020111e-05,-0.006909276000000001,0.22201893199999997,0.0299467,0.01132785,0.009085606,4.851384e-06,3.909199000000001e-05
