StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
155,1606834800,0.06421768,0.06430503,0.1229986,-1.343761,0.4227503,0.22351729999999997,0.3818742,0.3548358,0.0012857424999999998,0.02814816,8.750671e-05,1.6880376e-07,1.6874837999999997e-07,4.6385699999999994e-07,3.747586e-07,3.998518e-07,5.121678e-06,1.1873636000000002e-06,0.03165452,0.0001094411,0.0003365498,70.77456000000001,50.792649999999995,2.1400169999999997e-06,6.621746999999999,0.004334028,0.846345,9.562113000000001e-05,5.962911e-06,0.008278146,2.840032,9.562113000000001e-05,5.962911e-06,0.009687041,3.849555,9.562113000000001e-05,5.962911e-06,0.0006439859999999999,1.2445152,9.562113000000001e-05,5.962911e-06,0.009346219,1.354842e-06,8.870696e-05,-0.2439813,0.2758953,-0.005303931,-0.007539302,-0.007912058000000001,1.71109e-06,3.968953e-05
155,1606835400,0.05397630999999999,0.05406386,0.11968813000000003,-1.3349880000000003,0.3891118,0.2044823,0.3510482,0.32419760000000003,0.0011621860000000002,0.0234939,8.766514999999999e-05,1.3609133e-07,1.4103004999999998e-07,4.258141e-07,3.0359489999999997e-07,3.1886248e-07,4.971887e-06,9.771124e-07,0.026528219999999998,0.00011602713000000001,0.0003363528,71.9462,51.00689,1.799307e-06,6.621254,0.003919987000000001,0.6977299,9.144039e-05,5.584904000000001e-06,0.007489820000000001,2.3243210000000003,9.144039e-05,5.584904000000001e-06,0.009670539,3.7052970000000003,9.144039e-05,5.584904000000001e-06,0.0006213068999999999,1.1217065,9.144039e-05,5.584904000000001e-06,0.009352534,1.377608e-06,8.884708999999999e-05,-0.5049591500000001,7.38665643,-0.004125108000000001,-0.007548791000000001,-0.007919979999999998,1.8238580000000001e-06,4.128663e-05
155,1606836000,0.05889681,0.05898445,0.12808519999999998,-1.3121829999999999,0.40715010000000007,0.21347670000000002,0.3703989,0.34392300000000003,0.0012096684999999999,0.02542296,8.780325999999999e-05,1.6770230000000003e-07,1.659495e-07,4.561984e-07,3.5296969999999993e-07,3.7051992999999997e-07,5.072484e-06,1.1265286999999999e-06,0.0289454,0.000153173,0.00034194149999999997,72.02159999999999,51.09395,1.963493e-06,6.716804000000001,0.004036551000000001,0.7379008,8.452314e-05,5.076284e-06,0.007780894999999999,2.490435,8.452314e-05,5.076284e-06,0.009666571,3.6126169999999993,8.452314e-05,5.076284e-06,0.0006190276000000001,1.0172435,8.452314e-05,5.076284e-06,0.009361860999999999,1.441505e-06,8.906440999999999e-05,-0.3333774,16.16580769,-0.0013734040000000004,-0.007531398999999999,-0.007914178,1.9674020000000005e-06,4.2862120000000006e-05
155,1606836600,0.05443285,0.0545211,0.030192359999999994,-1.3956209999999998,0.3786117,0.2056591,0.3326726,0.309497,0.0013127895000000001,0.024340219999999996,8.835593999999999e-05,1.0326662e-07,1.0282312e-07,4.023841e-07,2.680926e-07,2.7755704e-07,4.840072999999999e-06,1.0650151999999998e-06,0.026772059999999997,9.692769000000001e-05,0.00034026980000000003,72.21542,50.98447,1.8148503000000003e-06,6.785672,0.0038976079999999995,0.690644,9.780162e-05,6.167066e-06,0.007437109,2.3074120000000002,9.780162e-05,6.167066e-06,0.009713773,3.758871,9.780162e-05,6.167066e-06,0.0006226658,1.1490924100000002,9.780162e-05,6.167066e-06,0.009393768,1.389382e-06,8.962695999999998e-05,-0.1717924,1.2475075999999998,-0.0037812309999999995,-0.007566008000000001,-0.007941488,1.7729360000000001e-06,4.097184e-05
155,1606837200,0.058377580000000005,0.058465489999999995,0.098664218,-1.351315,0.394812,0.2122408,0.359036,0.33443510000000004,0.0009902021,0.0249883,8.803728e-05,1.3443430999999998e-07,1.3038994999999997e-07,4.2377249999999995e-07,3.2166270000000004e-07,3.2407399999999997e-07,4.86922e-06,1.1765410999999999e-06,0.028746709999999998,0.00011160667999999998,0.0003229651,71.40002,50.944810000000004,1.9462430000000002e-06,6.786161,0.003997128,0.7238964999999999,0.00010078073999999998,6.375838e-06,0.007719892000000001,2.479012,0.00010078073999999998,6.375838e-06,0.009727987,3.932766,0.00010078073999999998,6.375838e-06,0.0006714339,1.35359318,0.00010078073999999998,6.375838e-06,0.009373541999999999,1.38229e-06,8.924614e-05,-0.2039553,-0.04898028,-0.004469926,-0.007562198000000001,-0.007922234,1.6522009999999999e-06,4.001993e-05
155,1606837800,0.06821115000000001,0.06829941999999999,0.11663097,-1.323699,0.4325757,0.23010040000000004,0.3959372,0.3681112,0.0014047456999999998,0.02919684,8.842796000000001e-05,1.630604e-07,1.6325541e-07,4.676014999999999e-07,3.747532e-07,3.8578170999999996e-07,4.940333e-06,1.4052157999999998e-06,0.03362697,0.0001423075,0.0003282078,71.17178999999999,50.80383,2.2727670000000002e-06,6.765528999999999,0.004462895,0.8921778999999999,8.285745e-05,4.9034e-06,0.008566813,3.0278400000000003,8.285745e-05,4.9034e-06,0.009731417000000001,3.722851000000001,8.285745e-05,4.9034e-06,0.0006481937000000001,1.1066296,8.285745e-05,4.9034e-06,0.009397162,1.4286070000000002e-06,8.972829e-05,-0.18135223,2.07297854,-0.0034079109999999996,-0.007545689999999999,-0.007931459,1.7670469999999998e-06,4.09716e-05
155,1606838400,0.06323941,0.06332777,0.10348314,-1.337488,0.4187378,0.22113750000000004,0.3766616,0.34902320000000003,0.0012231541,0.027485750000000003,8.851419000000001e-05,1.6279715e-07,1.5881466000000002e-07,4.4219310000000004e-07,3.4912439999999997e-07,3.391466e-07,4.793627e-06,1.2925352999999998e-06,0.03113865,0.00014394262,0.0003294232,72.09346000000001,50.96741,2.107515e-06,6.726321999999999,0.004150905000000001,0.7761655,0.00011230622999999998,7.2640680000000004e-06,0.008069537000000002,2.691888,0.00011230622999999998,7.2640680000000004e-06,0.009783708000000002,4.091982,0.00011230622999999998,7.2640680000000004e-06,0.0007139784,1.4873433000000003,0.00011230622999999998,7.2640680000000004e-06,0.009397975,1.3547899999999999e-06,8.967742e-05,-0.18891210000000003,-0.08568988,-0.005011212,-0.007584500000000001,-0.007961216999999998,1.5417679999999998e-06,3.9453849999999995e-05
155,1606839000,0.07996623,0.08005405,0.11606370000000002,-1.33147,0.46201410000000004,0.24933340000000004,0.42920050000000004,0.4000621000000001,0.0011115128,0.03375616,8.804745000000001e-05,2.3950015e-07,2.4183377e-07,5.455091e-07,4.642374e-07,5.1370756e-07,5.134305e-06,1.6456844999999999e-06,0.03948992,0.00015594869999999999,0.0003281734,69.21931000000001,50.762739999999994,2.662471e-06,6.471826,0.00467818,0.9750956000000001,7.927050000000001e-05,4.703876e-06,0.009182702,3.4631680000000005,7.927050000000001e-05,4.703876e-06,0.009676794999999998,3.710445,7.927050000000001e-05,4.703876e-06,0.0006446402,1.10273088,7.927050000000001e-05,4.703876e-06,0.009373133,1.374201e-06,8.923063e-05,-0.2036908,-0.12999858,-0.005084513000000001,-0.007557996,-0.007921354999999998,1.6073250000000001e-06,3.9506169999999996e-05
155,1606839600,0.08252502,0.08261265,0.10887277,-1.33984,0.4686141999999999,0.25350210000000006,0.4340381,0.4042247,0.0012265563999999999,0.03508015,8.78257e-05,1.9175978000000001e-07,1.9037194000000003e-07,5.051468999999999e-07,4.2985350000000004e-07,4.7470307999999993e-07,5.1304370000000004e-06,1.7662963999999998e-06,0.04076591,0.0001405242,0.0003470658,69.68861,50.68921,2.7472470000000004e-06,6.651103999999999,0.004803967000000001,1.0281105,8.755551e-05,5.2392589999999995e-06,0.009415993000000001,3.6480960000000002,8.755551e-05,5.2392589999999995e-06,0.009707,3.7793149999999995,8.755551e-05,5.2392589999999995e-06,0.0006774919999999999,1.18595521,8.755551e-05,5.2392589999999995e-06,0.009363779,1.453961e-06,8.913502000000001e-05,-0.3127786,1.6442820820000001,-0.004556588300000001,-0.007501283,-0.007883633000000001,1.7437400000000004e-06,4.0599669999999995e-05
155,1606840200,0.04295057,0.04303808,0.03322229,-1.349526,0.33961030000000003,0.1761147,0.2905589,0.26603319999999997,0.0019355259000000003,0.020351836999999998,8.765587000000001e-05,1.4114909e-07,1.4539175e-07,4.494119e-07,3.20694e-07,3.6023630000000003e-07,4.940763e-06,1.2450019e-06,0.020977195,0.00011894497,0.00037131459999999996,73.12998999999999,51.81939,1.4310381999999998e-06,6.982995,0.0035330150000000005,0.5955180999999999,7.046099999999999e-05,3.831575e-06,0.006434275000000001,1.8511519,7.046099999999999e-05,3.831575e-06,0.009614637,3.3992520000000006,7.046099999999999e-05,3.831575e-06,0.0005363725,0.7987425,7.046099999999999e-05,3.831575e-06,0.009355101000000001,1.4345400000000002e-06,8.893056e-05,-0.269622,11.908379186,-0.0018427769999999999,-0.0075397549999999995,-0.00791307,1.656017e-06,3.960001e-05
155,1606840800,0.07632154000000001,0.07640896999999999,0.14768330000000002,-1.329683,0.45623900000000006,0.2436833,0.4227504000000001,0.3945119,0.0008798966,0.03203181000000001,8.763721e-05,1.9322094e-07,1.9664203000000002e-07,5.079710000000001e-07,4.300669e-07,4.7092100000000006e-07,5.072408e-06,1.6955214000000002e-06,0.03763197000000001,0.00013724649999999997,0.00038277919999999993,69.8004,50.844710000000006,2.5410079999999997e-06,6.719961,0.00455501,0.9283797999999999,8.090792e-05,4.713692e-06,0.008929236,3.2746750000000007,8.090792e-05,4.713692e-06,0.009668826,3.676527,8.090792e-05,4.713692e-06,0.0006578965,1.0689049,8.090792e-05,4.713692e-06,0.009350536000000001,1.429496e-06,8.886248e-05,-0.19596870000000002,-0.08070674,-0.004905980999999999,-0.0074853260000000005,-0.007871264,1.650507e-06,3.9707200000000005e-05
155,1606841400,0.07417194,0.07425960000000001,0.13327899999999998,-1.3325619999999998,0.4466386,0.23977360000000006,0.41352510000000003,0.38554960000000005,0.00112905,0.03127044,8.786436000000001e-05,2.0546235e-07,2.1101159e-07,5.132148000000001e-07,4.609647e-07,4.960183e-07,5.009107999999999e-06,1.7728051e-06,0.036567520000000006,0.00012814364000000001,0.00038111979999999997,69.15814999999999,50.82995,2.4691879999999997e-06,6.646701,0.004518353,0.9195463,0.0001010722,6.440657000000001e-06,0.008828319,3.219584,0.0001010722,6.440657000000001e-06,0.009727089,3.9902499999999996,0.0001010722,6.440657000000001e-06,0.0006985829000000001,1.3862073,0.0001010722,6.440657000000001e-06,0.009364313,1.4782079999999999e-06,8.916898e-05,-0.15759317,0.048051509999999985,-0.004337700000000001,-0.0074606939999999995,-0.007857278,1.792174e-06,4.005818e-05
155,1606842000,0.07334065,0.07342867,0.14193850000000002,-1.330076,0.44821360000000005,0.238682,0.41375009999999995,0.38404930000000004,0.0011471591999999999,0.030998180000000004,8.812195e-05,1.2907097e-07,1.2438925e-07,4.1429480000000003e-07,3.74187e-07,3.857677e-07,4.798985e-06,1.5490813e-06,0.03615427,0.00012471996000000004,0.00038303960000000005,70.58304000000001,50.802330000000005,2.442283e-06,6.782073,0.004568745999999999,0.9353216,7.827318000000001e-05,4.4396310000000005e-06,0.008828661000000002,3.2173339999999997,7.827318000000001e-05,4.4396310000000005e-06,0.009689412,3.6295980000000005,7.827318000000001e-05,4.4396310000000005e-06,0.0006354423,1.0125633,7.827318000000001e-05,4.4396310000000005e-06,0.009378824999999999,1.444288e-06,8.940696999999999e-05,-0.1845206,-0.085018247,-0.005013125,-0.007499803999999999,-0.007897208,1.709568e-06,4.030713e-05
155,1606842600,0.07720395999999999,0.07729181,0.13825740000000003,-1.324906,0.45897639999999995,0.2447924,0.4234629,0.3963119,0.0013908004,0.03277543,8.802855999999999e-05,2.0354171e-07,2.0687864000000003e-07,5.181199e-07,4.4557969999999997e-07,4.819047e-07,5.052861e-06,1.6292475e-06,0.03807495999999999,0.00014080679999999997,0.0003774518,69.81469,50.77481,2.571186e-06,6.740486,0.004702868999999999,0.9944640999999999,9.623623000000001e-05,5.913888e-06,0.009106383999999999,3.4206659999999998,9.623623000000001e-05,5.913888e-06,0.009731382,3.8905920000000003,9.623623000000001e-05,5.913888e-06,0.000689575,1.280006,9.623623000000001e-05,5.913888e-06,0.009374452,1.5034769999999999e-06,8.934278e-05,0.27096095,15.642973590000002,0.0010628039999999999,-0.007507097,-0.007889558,1.6731569999999998e-06,4.13091e-05
155,1606843200,0.07843929,0.07852724,0.1365742,-1.339677,0.46021399999999996,0.2473643,0.4251505,0.39818699999999996,0.0007396375000000001,0.03275568,8.805957999999999e-05,1.3498859999999997e-07,1.3407293e-07,4.3881390000000006e-07,3.460287e-07,3.5879157000000003e-07,5.08312e-06,1.3017172e-06,0.03871485,0.00012475350000000002,0.00037208040000000003,71.31951,50.70825000000001,2.6135159999999996e-06,6.668713000000001,0.004740711,1.0065245,0.00012098224,8.084063e-06,0.009200087999999999,3.484406,0.00012098224,8.084063e-06,0.009781353000000001,4.23966,0.00012098224,8.084063e-06,0.0007307583999999999,1.6609104000000001,0.00012098224,8.084063e-06,0.009376673,1.400373e-06,8.932330999999999e-05,-0.19761299999999998,-0.11945595,-0.005214307,-0.00752887,-0.007902283999999999,1.60236e-06,3.953822e-05
155,1606843800,0.07714189,0.07722923000000001,0.1342622,-1.341432,0.4547015,0.2453932,0.42110049999999993,0.394362,0.0007863005999999999,0.03219626999999999,8.752652e-05,2.1652662000000002e-07,2.2091360999999998e-07,5.407218e-07,5.054062e-07,5.646037899999999e-07,5.413733000000001e-06,1.8141213e-06,0.03807024,0.0001197673,0.0003713481,68.61942000000002,50.70744,2.567518e-06,6.759009000000001,0.004697406000000001,0.9879446,8.334222999999999e-05,4.850563e-06,0.009114077,3.416381,8.334222999999999e-05,4.850563e-06,0.009694084,3.7668779999999997,8.334222999999999e-05,4.850563e-06,0.00067888,1.1740413000000003,8.334222999999999e-05,4.850563e-06,0.009348568999999998,1.426055e-06,8.882171e-05,-0.31341667,2.19510539,-0.003644488,-0.007510607999999999,-0.007881128,1.7132349999999999e-06,4.0015150000000006e-05
155,1606844400,0.07611869,0.0762061,0.1390339,-1.3366609999999999,0.45350129999999994,0.24358139999999998,0.41825029999999996,0.3918494,0.0009943988000000001,0.03201445,8.759462e-05,1.9150119e-07,1.9612199999999996e-07,5.401044e-07,3.968326e-07,4.179169e-07,5.7194700000000005e-06,1.3795478e-06,0.037555229999999995,0.0001224361,0.0003725588,69.30332999999999,50.73548,2.5355970000000005e-06,6.520052,0.004670753000000001,0.9785407000000002,9.295862999999999e-05,5.836324e-06,0.00903407,3.357169,9.295862999999999e-05,5.836324e-06,0.00970104,3.8997609999999994,9.295862999999999e-05,5.836324e-06,0.0006640630999999999,1.2837175,9.295862999999999e-05,5.836324e-06,0.009353914000000001,1.446439e-06,8.894309e-05,-0.14705753,-0.158508344,-0.004882865,-0.0074515219999999995,-0.007841805999999998,1.603494e-06,3.9746720000000005e-05
155,1606845000,0.07433029000000001,0.07441808,0.1464468,-1.322399,0.45158879999999996,0.24006500000000003,0.4158126999999999,0.3891121,0.0012755808,0.03141753,8.798825e-05,1.8403624e-07,1.940394e-07,5.508065e-07,3.9098510000000005e-07,4.5135928999999995e-07,6.1855179999999996e-06,1.3759039e-06,0.036640700000000005,0.00013831549999999997,0.0003765866,69.58449999999999,50.849470000000004,2.475617e-06,6.581435999999999,0.004541924,0.9353229000000001,9.77667e-05,6.04078e-06,0.008811223,3.193594,9.77667e-05,6.04078e-06,0.009732441,3.8815429999999997,9.77667e-05,6.04078e-06,0.0006969503999999999,1.2957443999999998,9.77667e-05,6.04078e-06,0.009363704,1.514885e-06,8.918793e-05,-0.14628160999999998,1.244885154,-0.0034633949999999998,-0.007419398000000001,-0.007811343,1.746645e-06,3.980713e-05
155,1606845600,0.09162976,0.09171698,0.14344579999999998,-1.355104,0.49299,0.2676469,0.45893890000000004,0.429538,0.0011161546999999999,0.038348509999999995,8.755201e-05,2.8361192e-07,2.9510709000000003e-07,6.202400000000001e-07,5.820438e-07,6.810776e-07,5.569307e-06,2.1481397000000003e-06,0.04530174000000001,0.00012505760000000002,0.0003775106,66.73795,50.61561,3.049404e-06,6.732854999999999,0.005046457999999999,1.1394870000000001,0.00011598222,7.847627e-06,0.009920519000000001,4.055064000000001,0.00011598222,7.847627e-06,0.009723945,4.204822,0.00011598222,7.847627e-06,0.0007231605,1.6245778000000002,0.00011598222,7.847627e-06,0.009342143,1.411974e-06,8.868802e-05,-0.195763,-0.09367048,-0.004648215000000001,-0.007490506999999999,-0.007867948000000001,1.6892880000000002e-06,4.0106719999999995e-05
155,1606846200,0.06840555,0.06849329000000001,0.15007030000000002,-1.337985,0.4323133,0.23093589999999997,0.3975122,0.3723489,0.0009311874999999999,0.02893561,8.784762e-05,1.0272166e-07,1.0263778999999999e-07,4.020122e-07,3.150679e-07,3.0548808999999997e-07,4.946082e-06,1.1704651999999998e-06,0.0337163,0.0001039643,0.0003750614,72.13167999999999,50.74812,2.2798859999999996e-06,6.591151999999999,0.004475997,0.9005091999999999,9.419449000000001e-05,5.761317e-06,0.008598991,3.050738,9.419449000000001e-05,5.761317e-06,0.009731126,3.8419350000000003,9.419449000000001e-05,5.761317e-06,0.0006826757,1.2620855,9.419449000000001e-05,5.761317e-06,0.009366347,1.423702e-06,8.915271e-05,-0.1987443,-0.058199100000000004,-0.005084402,-0.007509860000000002,-0.007885955,1.715402e-06,3.974545e-05
155,1606846800,0.07751801999999999,0.07760533,0.1399886,-1.340652,0.4568388,0.24574820000000003,0.4213628,0.39492439999999995,0.0013050279999999997,0.03266441,8.744534e-05,1.5158234e-07,1.5119527e-07,4.616505e-07,3.652432e-07,3.8560250000000003e-07,5.155969e-06,1.3287739e-06,0.03826384,0.00011355968000000001,0.0003734092,70.0835,50.70691,2.5827370000000002e-06,6.536861,0.004670851,0.983198,0.00010055336999999998,6.4312319999999995e-06,0.009087802000000002,3.40522,0.00010055336999999998,6.4312319999999995e-06,0.009701452,3.912881,0.00010055336999999998,6.4312319999999995e-06,0.0006794321,1.3250592,0.00010055336999999998,6.4312319999999995e-06,0.009346457,1.426922e-06,8.876181e-05,-0.34908520000000004,15.51863592,-0.0019289689999999998,-0.007526255999999999,-0.007898392,1.771237e-06,4.230807e-05
155,1606847400,0.07619295000000001,0.0762803,0.14308210000000002,-1.3316020000000002,0.4542889,0.24349959999999998,0.4202754000000001,0.39334949999999996,0.0008885011999999999,0.031933829999999996,8.752042999999999e-05,1.7530704999999997e-07,1.7717899999999997e-07,4.798157e-07,3.760017e-07,3.9027377e-07,5.1038889999999994e-06,1.3653328e-06,0.037581359999999994,0.0001342972,0.00037256720000000004,70.19334,50.834559999999996,2.539035e-06,6.5834209999999995,0.004499616,0.9091921999999999,8.716983000000001e-05,5.4480580000000005e-06,0.008893697,3.2425490000000003,8.716983000000001e-05,5.4480580000000005e-06,0.009652550999999999,3.737229,8.716983000000001e-05,5.4480580000000005e-06,0.0006439032,1.13966946,8.716983000000001e-05,5.4480580000000005e-06,0.009346905999999999,1.381218e-06,8.874221000000001e-05,-0.1571438,0.3462399500000001,-0.0039048610000000004,-0.007522921,-0.007893892999999999,1.7130669999999999e-06,3.983944e-05
155,1606848000,0.08504061,0.08512805,0.1399007,-1.3442280000000002,0.47626460000000004,0.2576201,0.4417637,0.41566290000000006,0.0007415554,0.03508091,8.756082e-05,1.4072442e-07,1.3932143e-07,4.335256e-07,3.374862e-07,3.5241535000000005e-07,4.968775e-06,1.3288951000000001e-06,0.04200205,0.00013256339999999999,0.00037775730000000004,71.03594000000001,50.74626,2.8335950000000004e-06,6.578169,0.004746649,1.0068739,0.0001067664,6.9346559999999995e-06,0.009417419,3.6332759999999995,0.0001067664,6.9346559999999995e-06,0.009748285999999998,4.100544999999999,0.0001067664,6.9346559999999995e-06,0.0007496829999999999,1.4706427999999998,0.0001067664,6.9346559999999995e-06,0.009348388000000001,1.402574e-06,8.879523000000001e-05,-0.1981871,-0.008147179999999995,-0.004858427,-0.007502577000000001,-0.007882426,1.743314e-06,3.996637e-05
155,1606848600,0.08442212,0.0845099,0.1276582,-1.3427569999999998,0.4747646,0.2565389,0.4390631,0.41277539999999996,0.0008109592,0.03520458,8.790648e-05,1.3383867000000003e-07,1.3106823e-07,4.2115790000000005e-07,3.219531e-07,3.0291775e-07,4.861579e-06,1.0579996000000001e-06,0.04170938,0.0001374622,0.00035679730000000005,71.37495,50.667100000000005,2.814041e-06,6.470986999999999,0.0048683,1.056594,0.00012197364000000001,8.277094000000001e-06,0.009530226,3.73223,0.00012197364000000001,8.277094000000001e-06,0.009775011,4.245027,0.00012197364000000001,8.277094000000001e-06,0.0007361682,1.6624013000000002,0.00012197364000000001,8.277094000000001e-06,0.009368571,1.415378e-06,8.918633e-05,-0.1923797,-0.09608578,-0.004946234,-0.007509558999999999,-0.007888488000000003,1.7503529999999998e-06,4.0063840000000004e-05
155,1606849200,0.07184859,0.07193634,0.10448122,-1.2997049999999999,0.45458889999999996,0.23508259999999997,0.40718740000000003,0.37144879999999997,0.0028613807,0.03253132,8.789891e-05,1.8051971e-07,1.8216104999999998e-07,4.794786e-07,3.724245e-07,4.234429599999999e-07,5.0697520000000005e-06,1.3522684999999998e-06,0.03544757999999999,0.0001473122,0.0003211322,68.57563,50.80476,2.3935400000000003e-06,6.58592,0.004430953,0.8831059,9.241195e-05,5.7662969999999995e-06,0.008660321,3.118458,9.241195e-05,5.7662969999999995e-06,0.009678527999999999,3.772972,9.241195e-05,5.7662969999999995e-06,0.0006275346999999999,1.1495238,9.241195e-05,5.7662969999999995e-06,0.009367136000000002,1.401141e-06,8.913505000000001e-05,-0.2103508,2.2905770999999997,-0.0024810739999999998,-0.007549038000000001,-0.007915994,1.7037339999999996e-06,4.034409999999999e-05
155,1606849800,0.08921391000000001,0.08930127,0.11390579999999999,-1.336585,0.48406479999999996,0.2628888,0.4515512000000001,0.42256279999999996,0.0011062956,0.03742888,8.753759e-05,1.8991261999999999e-07,1.9549043999999997e-07,5.016154000000001e-07,4.23139e-07,4.8348849e-07,5.278606e-06,1.7734524e-06,0.044103500000000004,0.0001667796,0.00032757269999999995,69.35269000000001,50.68607000000001,2.969846e-06,6.598263,0.004923358,1.0758083,0.00011212478,7.333609e-06,0.009723386,3.889284,0.00011212478,7.333609e-06,0.009767266,4.197476,0.00011212478,7.333609e-06,0.0007685223999999999,1.6191146,0.00011212478,7.333609e-06,0.009344279,1.391138e-06,8.870696e-05,-0.18153439999999998,-0.09032852999999999,-0.005048429,-0.007497026999999999,-0.007883926999999999,1.7229120000000002e-06,3.9971430000000004e-05
155,1606850400,0.07703572,0.07712292,0.11254721999999999,-1.339719,0.4586016,0.2444717,0.4170501,0.3910621,0.001231133,0.033308420000000005,8.735227e-05,1.5882463e-07,1.6436639e-07,5.763945e-07,3.2778314e-07,3.9195046e-07,6.782449e-06,1.1146624e-06,0.038051629999999996,0.00013117528,0.00032510959999999995,69.29558999999999,50.67276,2.566979e-06,6.429335,0.004703562,1.0029340000000002,7.559178e-05,4.360209e-06,0.009062185,3.3851819999999995,7.559178e-05,4.360209e-06,0.009649912,3.6721129999999995,7.559178e-05,4.360209e-06,0.0006308577,1.0496256000000002,7.559178e-05,4.360209e-06,0.009335613999999999,1.606476e-06,8.873999e-05,0.114578361,4.5884691,-0.0023160229999999995,-0.007308544,-0.007711193,1.736961e-06,4.0885819999999995e-05
155,1606851000,0.09059011,0.09067742,0.10307815999999999,-1.3509320000000002,0.4845149,0.2657111,0.4507262999999999,0.42417540000000004,0.0008416243999999999,0.03760385,8.748043e-05,1.8714694000000002e-07,1.855471e-07,4.910559000000001e-07,4.2831809999999995e-07,4.598606499999999e-07,5.119647e-06,1.5672984e-06,0.04481980000000001,0.00014556999999999998,0.0003209838,68.87808999999999,50.59122,3.017135e-06,6.382528000000001,0.0050210720000000006,1.115756,7.819009e-05,4.626448e-06,0.009874254999999998,4.004657,7.819009e-05,4.626448e-06,0.009667463999999999,3.7340659999999994,7.819009e-05,4.626448e-06,0.0006679444000000001,1.1542658,7.819009e-05,4.626448e-06,0.009342607,1.40433e-06,8.868921999999999e-05,-0.20196170000000002,-0.09370463999999999,-0.005154546000000001,-0.007497828000000001,-0.007870302,1.665767e-06,3.93777e-05
155,1606851600,0.09043404,0.09052119,0.1055158,-1.340388,0.486765,0.2646814,0.4523764,0.4244378999999999,0.0013401189,0.03797972,8.729411e-05,1.6396499999999997e-07,1.6357462e-07,4.674911999999999e-07,3.713527e-07,4.000908e-07,4.992163e-06,1.5156930000000002e-06,0.0447278,0.0001590012,0.00032189100000000004,69.04333999999999,50.63206,3.011848e-06,6.431476999999999,0.004989872,1.1085542,0.00011609703,7.749884e-06,0.009818272999999999,3.970599,0.00011609703,7.749884e-06,0.009763386,4.265485,0.00011609703,7.749884e-06,0.0007738459000000001,1.6985366,0.00011609703,7.749884e-06,0.009336833,1.446737e-06,8.861047e-05,-0.24209740000000002,6.22367456,-0.002856442,-0.007472021,-0.007856736,1.8135159999999999e-06,4.152375e-05
155,1606852200,0.09783103000000001,0.09791855,0.10012211,-1.349015,0.5103531,0.27472509999999994,0.46655159999999996,0.4373382,0.0016336618,0.04269594,8.772009e-05,2.3717099e-07,2.3558687e-07,5.68855e-07,5.113794e-07,5.675694e-07,5.279740000000001e-06,1.9987709e-06,0.04842436,0.00015688,0.0003245864,68.59705,50.609519999999996,3.2559590000000006e-06,6.640933999999999,0.005124272,1.1724450000000002,0.00013620749,9.600276000000001e-06,0.010151008,4.271702,0.00013620749,9.600276000000001e-06,0.009797819999999999,4.5731340000000005,0.00013620749,9.600276000000001e-06,0.0007997236,2.0125420000000003,0.00013620749,9.600276000000001e-06,0.009353495,1.4623830000000001e-06,8.895113999999999e-05,-0.3578889,3.5996682400000006,-0.0044636681,-0.007475207,-0.007863732000000002,1.7453299999999998e-06,4.053737e-05
155,1606852800,0.09011899,0.09020588,0.1094458,-1.3382340000000001,0.48713999999999996,0.26438870000000003,0.452414,0.42458799999999997,0.000979574,0.03766749,8.708154000000001e-05,2.0177667e-07,2.0180821e-07,5.108925999999999e-07,4.5474480000000006e-07,5.025031300000001e-07,5.189129e-06,1.7625194999999999e-06,0.04455688,0.00017006860000000001,0.00032347619999999996,68.97084,50.65039,3.000178e-06,6.573219999999999,0.005004664,1.1108369999999999,0.00011847693,7.891715999999998e-06,0.00983698,3.9765130000000006,0.00011847693,7.891715999999998e-06,0.009763230000000001,4.295889000000001,0.00011847693,7.891715999999998e-06,0.0007890206000000001,1.7350566,0.00011847693,7.891715999999998e-06,0.009326310999999999,1.429317e-06,8.840963e-05,-0.1982678,-0.05491911000000001,-0.004957947999999999,-0.007464502999999999,-0.007848359000000001,1.6825319999999998e-06,3.945211e-05
