StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
105,1607067000,0.001219611,0.0012196110999999998,0.014331542999999999,5.362635999999999,0.23267030000000002,0.022732689999999996,0.05046727999999999,0.03446855,0.0008201339999999999,0.005600794,161.15230000000003,224.6,9.949117e-06,7.558949e-05,0.00033385878,0.00016412029,1.4604195e-05,2.4163922e-06,1.1191962e-06,6.856384e-07,3.795112e-06,3.27434e-07,3.3395250000000004e-06,40.207499999999996,14.77021,3.8221009e-08,8.161216000000001,0.011401616,11.111004,3.511459e-05,5.122839999999999e-06,0.016079999,20.664958,3.511459e-05,5.122839999999999e-06,0.0023263719999999997,0.29605040000000005,3.511459e-05,5.122839999999999e-06,0.0060496840000000005,2.2351389999999993,3.511459e-05,5.122839999999999e-06,1.5077919999999998
105,1607067600,0.0008282461,0.0008282462000000001,-0.0171819181,3.608923,0.18191740000000003,0.020558780000000002,0.044896609999999997,0.03204039,0.00038676319999999994,0.002592696,160.0069,224.4,1.2303677e-05,7.09145e-05,0.00019641201999999998,0.00011209685,1.1403325e-05,2.0299089999999994e-06,9.516428999999999e-07,6.308655999999999e-07,3.753317e-06,3.2619820000000003e-07,3.300409e-06,41.36678,14.475979999999998,2.5435230000000003e-08,8.233639999999998,0.010086843000000002,6.895478999999999,4.769172e-05,7.310964e-06,0.014360982999999999,13.580376000000001,4.769172e-05,7.310964e-06,0.0024649650000000004,0.37658800000000003,4.769172e-05,7.310964e-06,0.006181054,2.211678,4.769172e-05,7.310964e-06,1.5080950000000002
105,1607068200,0.0009209881999999999,0.0009209881999999999,-0.0019677499999999986,5.932103,0.21202800000000002,0.02033445,0.044569239999999996,0.031210369999999998,0.0006515345,0.005201263,155.6125,224.1,9.268399e-06,5.436546e-05,0.00025462726,0.00012043229,1.0897997e-05,1.9214479999999996e-06,9.068796000000001e-07,6.500159999999999e-07,3.742692e-06,3.2904960000000003e-07,3.352487e-06,41.72126,14.8148,2.861641e-08,8.221199,0.01012712,7.882150999999999,5.851887e-05,7.022815999999999e-06,0.014271731,15.830694,5.851887e-05,7.022815999999999e-06,0.0022837909999999994,0.295262,5.851887e-05,7.022815999999999e-06,0.0056804130000000005,1.7433687,5.851887e-05,7.022815999999999e-06,1.508146
105,1607068800,0.0009566819999999998,0.0009566819999999998,-0.0190853994,3.9100279999999996,0.1877808,0.021273300000000002,0.04671432,0.0328437,0.0005251301000000001,0.0032817289999999997,158.85809999999998,227.6,9.054349999999999e-06,6.839031e-05,0.0002505487,0.00012796788999999998,1.1251555e-05,2.018578e-06,9.351142999999998e-07,6.945786e-07,3.716706e-06,3.336881e-07,3.4291889999999996e-06,40.87414,14.533180000000002,2.9630400000000003e-08,8.20082,0.010567804,8.450471,2.9844429999999997e-05,4.365846e-06,0.014804579999999998,15.576322999999999,2.9844429999999997e-05,4.365846e-06,0.0022426489999999998,0.26783919999999994,2.9844429999999997e-05,4.365846e-06,0.0062084359999999995,2.151256,2.9844429999999997e-05,4.365846e-06,1.5081029999999997
105,1607069400,0.0008543673,0.0008543676,0.013429652,2.8501160000000003,0.17437170000000002,0.02072492,0.04618815,0.032695739999999994,0.0003942319000000001,0.0025388709000000002,158.9896,223.0,1.4054045e-05,6.099532e-05,0.00021823621999999998,0.00011080991,1.1451035e-05,2.079171e-06,1.1777102e-06,7.674788e-07,3.930455e-06,3.324648e-07,3.35034e-06,41.44431,14.63655,2.625794e-08,8.243607999999998,0.010324506,7.412064000000001,0.00017787116699999997,2.2195768e-05,0.014515192,13.931606000000002,0.00017787116699999997,2.2195768e-05,0.0024106320000000002,0.5009713999999998,0.00017787116699999997,2.2195768e-05,0.0059688399999999996,1.9739369999999998,0.00017787116699999997,2.2195768e-05,1.508372
105,1607070000,0.0014938229,0.0014938229,-0.0037043629999999987,7.316991999999999,0.28737709999999994,0.023714660000000002,0.052265799999999994,0.03556555,0.0014214315,0.012115835000000002,163.4498,232.6,9.479577e-06,0.00013411343999999997,0.0004420871,0.0001363803,1.3237880999999999e-05,2.347659e-06,1.0844482e-06,6.953049e-07,3.757396e-06,3.295834e-07,3.3989599999999997e-06,38.52906,13.835339999999999,4.7201970000000005e-08,8.106349,0.011054927,10.045374,5.0168390000000005e-05,6.429681e-06,0.017321629999999998,28.389271,5.0168390000000005e-05,6.429681e-06,0.002378234,0.3142751,5.0168390000000005e-05,6.429681e-06,0.006901333999999999,3.3883160000000005,5.0168390000000005e-05,6.429681e-06,1.5087730000000001
105,1607070600,0.0009390780000000001,0.0009390780000000001,0.018140782,5.0795390000000005,0.2015809,0.0203683,0.04476395999999999,0.031000290000000003,0.0005872522000000001,0.0038490849999999995,155.0226,228.2,8.040994e-06,5.4640670000000005e-05,0.0002724746,0.0001128087,1.0808405e-05,1.9564420000000003e-06,8.474816999999998e-07,5.984232e-07,3.725864e-06,3.2695530000000006e-07,3.310599e-06,41.743809999999996,14.69265,2.921803e-08,8.212711,0.010097282999999999,8.318439000000001,2.483805e-05,3.657138e-06,0.014476639999999999,16.029659,2.483805e-05,3.657138e-06,0.002167591,0.24141390000000001,2.483805e-05,3.657138e-06,0.005572469000000001,1.664093,2.483805e-05,3.657138e-06,1.509351
105,1607071200,0.0011706447,0.0011706448,0.012058922,7.302926000000001,0.2551574,0.021888510000000003,0.04722812,0.03276564,0.0009747043000000002,0.007695352999999999,159.9966,236.3,8.85042e-06,7.030572000000001e-05,0.00033873159,0.00014480816999999998,1.172684e-05,1.928004e-06,9.426233e-07,6.535376999999999e-07,3.7021470000000003e-06,3.3032830000000005e-07,3.3432600000000004e-06,40.37347,14.53831,3.673556e-08,8.160978,0.010643788999999999,9.757071,3.572152e-05,4.871245e-06,0.015569307999999999,20.676114,3.572152e-05,4.871245e-06,0.0022752980000000003,0.27656230000000004,3.572152e-05,4.871245e-06,0.006104641,2.117476,3.572152e-05,4.871245e-06,1.51042
105,1607071800,0.0011048385,0.0011048387,-0.005047919999999999,3.5698749999999997,0.1977104,0.02241785,0.04892586,0.0344618,0.0006475382999999999,0.004359878,163.9048,232.6,9.858901e-06,8.421430000000001e-05,0.00031153434,0.00012463253,1.0470692000000001e-05,2.2498469999999994e-06,1.1121658000000002e-06,7.752431000000001e-07,3.900563e-06,3.312467e-07,3.339221e-06,40.54689,14.52336,3.449978e-08,8.193358,0.010950108,8.518906,8.139776e-05,9.261059e-06,0.01616087,19.732726,8.139776e-05,9.261059e-06,0.002277185,0.3210006,8.139776e-05,9.261059e-06,0.006100887000000001,2.335386,8.139776e-05,9.261059e-06,1.510081
105,1607072400,0.000870425,0.0008704251,0.008176651,3.953397,0.19551069999999998,0.02073596,0.04509818,0.032066660000000004,0.00047224509999999997,0.0035075300000000005,161.3634,225.4,1.0565167e-05,7.202322e-05,0.0002051121,0.00012365481999999998,1.2496726000000001e-05,2.2412530000000002e-06,1.0906903e-06,7.627408e-07,3.647074e-06,3.278224e-07,3.2908139999999994e-06,40.98321,14.620679999999998,2.6752660000000002e-08,8.23121,0.010280004999999998,7.411631,2.457023e-05,4.5758400000000006e-06,0.014508739999999997,14.161743999999999,2.457023e-05,4.5758400000000006e-06,0.0024044170000000003,0.3102875,2.457023e-05,4.5758400000000006e-06,0.006065495,2.134762,2.457023e-05,4.5758400000000006e-06,1.509833
105,1607073000,0.0012196025000000001,0.0012196038,0.036055511,4.4957682,0.2384182,0.02354387,0.05170199000000001,0.03641396,0.0007713743999999999,0.005540453,169.60539999999997,232.3,1.1799411000000001e-05,9.272196e-05,0.000296521,0.00018196607,1.5253183000000002e-05,2.6808060000000004e-06,1.0490058999999998e-06,6.848889e-07,3.482907e-06,3.299255e-07,3.312812e-06,39.30781,14.409640000000001,3.804601e-08,8.150481000000001,0.011546097,10.9292,2.425558e-05,4.615145000000001e-06,0.01679843,20.288493,2.425558e-05,4.615145000000001e-06,0.0024970089999999993,0.3246775,2.425558e-05,4.615145000000001e-06,0.0066630349999999994,2.6656639999999996,2.425558e-05,4.615145000000001e-06,1.509417
105,1607073600,0.0012289964,0.0012289964,0.004211128999999999,3.6568220000000005,0.2209343,0.02451572,0.05323435,0.03781341,0.0006730010000000001,0.004587998,174.45329999999998,228.4,1.0057869000000001e-05,7.376738e-05,0.0003517972,0.0001527357,1.4325970000000001e-05,2.544726e-06,1.152217e-06,7.429434e-07,3.7007909999999998e-06,3.268141e-07,3.346928e-06,38.709909999999994,14.361229999999997,3.847619e-08,8.118624999999998,0.012449130000000001,10.867886000000002,2.6558310000000004e-05,4.4361769999999996e-06,0.0175886,21.21616,2.6558310000000004e-05,4.4361769999999996e-06,0.002404312,0.3028079,2.6558310000000004e-05,4.4361769999999996e-06,0.006310069999999999,2.130804,2.6558310000000004e-05,4.4361769999999996e-06,1.509881
105,1607074200,0.0011354832000000001,0.0011354845,0.018939020999999997,3.5439673,0.2185193,0.024372849999999998,0.05269401,0.03834133,0.0005757047000000001,0.0046402633,175.7647,227.1,1.1320192e-05,7.683709e-05,0.0002996692,0.00015392779,1.4392021e-05,2.584831e-06,1.1221571e-06,7.142094e-07,3.541859e-06,3.252495e-07,3.3074349999999998e-06,38.874770000000005,14.331629999999999,3.5316070000000006e-08,8.141279,0.012322006,9.733001,5.795894000000001e-05,7.519497e-06,0.01745891,19.355900000000002,5.795894000000001e-05,7.519497e-06,0.002400292,0.3293101,5.795894000000001e-05,7.519497e-06,0.006520739,2.339332,5.795894000000001e-05,7.519497e-06,1.5104469999999999
105,1607074800,0.0014924304999999998,0.0014924304999999998,0.011858159000000002,4.3783221,0.2508827,0.026338689999999998,0.05637175999999999,0.04053933,0.0010062918000000001,0.007361673000000001,179.77,231.5,1.0088045999999998e-05,9.519656e-05,0.0004314617,0.00018282300999999997,1.5281714e-05,2.4364030000000004e-06,1.0450250999999997e-06,7.409627e-07,3.5462939999999997e-06,3.273473e-07,3.2672189999999993e-06,37.779469999999996,14.21141,4.705856e-08,8.075364,0.013222297,12.838519999999999,4.424413e-05,6.009328000000001e-06,0.01914312,26.203369999999996,4.424413e-05,6.009328000000001e-06,0.0023535920000000003,0.30463200000000007,4.424413e-05,6.009328000000001e-06,0.006694287,2.55056,4.424413e-05,6.009328000000001e-06,1.5102550000000001
105,1607075400,0.0012694291,0.0012694292,0.026820348,3.6609223999999996,0.2344793,0.025251470000000005,0.05392244,0.03907878,0.0006779989999999999,0.00472236,177.4481,231.8,9.521343e-06,9.280533e-05,0.0003523541,0.00015458081000000002,1.4150310000000003e-05,2.475636e-06,1.0892427000000002e-06,7.325833e-07,3.3207089999999994e-06,3.1902140000000006e-07,3.366123e-06,38.34898,14.192580000000001,3.9713029999999996e-08,8.112623,0.012442788,10.578661,2.8395300000000002e-05,4.391377e-06,0.01837706,22.03676,2.8395300000000002e-05,4.391377e-06,0.002288579,0.27372530000000006,2.8395300000000002e-05,4.391377e-06,0.0070477560000000005,2.827506,2.8395300000000002e-05,4.391377e-06,1.510254
105,1607076000,0.0011384831,0.0011384831999999999,-0.009461878399999998,4.1302709,0.21771339999999997,0.02364545,0.04984827000000001,0.036558650000000005,0.0007281967,0.0062958952,173.27670000000003,225.8,8.985271999999999e-06,7.203323e-05,0.00032158888,0.00014334727,1.2381056e-05,2.210233e-06,1.0392112000000001e-06,7.018274999999999e-07,3.257525e-06,3.224682e-07,3.374944e-06,39.85832,14.421419999999998,3.557056e-08,8.15987,0.011741055,9.744943000000001,2.7480439999999998e-05,4.049691999999999e-06,0.016984269999999996,19.722700000000003,2.7480439999999998e-05,4.049691999999999e-06,0.0021756650000000002,0.2546461,2.7480439999999998e-05,4.049691999999999e-06,0.006501113,2.205184,2.7480439999999998e-05,4.049691999999999e-06,1.5105790000000001
105,1607076600,0.0011307103,0.0011307105999999998,-0.015725028,4.1724984,0.2124952,0.023457139999999998,0.05073344,0.03618149,0.0006804121999999999,0.005244424999999999,170.40660000000003,228.2,8.877778000000001e-06,6.927761e-05,0.0003003763,0.00016340235,1.2813267999999997e-05,2.1564509999999997e-06,1.0023703e-06,6.572833e-07,3.153865e-06,3.18266e-07,3.319252e-06,39.698570000000004,14.45974,3.5329770000000005e-08,8.147212999999999,0.011858592999999999,10.2848,2.4228480000000002e-05,3.972331e-06,0.01674695,19.015708999999998,2.4228480000000002e-05,3.972331e-06,0.0021812660000000003,0.2543617,2.4228480000000002e-05,3.972331e-06,0.006153373,2.0651599999999997,2.4228480000000002e-05,3.972331e-06,1.510508
105,1607077200,0.0011401213000000001,0.0011401233,0.017241861000000004,2.4234804,0.184655,0.02340793,0.0510887,0.03652901,0.0005754591,0.0034836566000000005,170.379,226.3,1.0196419000000001e-05,9.734266000000001e-05,0.00028470270000000003,0.00015366571000000002,1.3640276000000002e-05,2.186643e-06,9.713087000000001e-07,6.776476000000001e-07,3.1349259999999997e-06,3.2189970000000007e-07,3.221748e-06,39.891639999999995,14.40982,3.5537159999999994e-08,8.1655,0.011605398,9.733625,2.5108766e-05,4.0886970000000005e-06,0.01660366,18.945556000000003,2.5108766e-05,4.0886970000000005e-06,0.00214199,0.2586584,2.5108766e-05,4.0886970000000005e-06,0.006841125000000001,2.877563,2.5108766e-05,4.0886970000000005e-06,1.510661
105,1607077800,0.0016820514,0.0016820514,0.025721714999999996,12.010941,0.34206967,0.022964039999999998,0.04938925,0.03315125000000001,0.00210579748,0.018821357599999998,157.8875,230.3,7.157863e-06,0.00011481249999999998,0.00053667203,0.00016200773,1.0211089000000001e-05,1.8224810000000002e-06,8.649579e-07,6.285366e-07,3.114022e-06,3.1697960000000005e-07,3.4189460000000004e-06,39.83828000000001,14.102520000000002,5.376212999999999e-08,8.09799,0.010681611999999998,12.217698000000002,4.569746999999999e-05,6.250558000000001e-06,0.016842605,32.16911,4.569746999999999e-05,6.250558000000001e-06,0.002164255,0.2735726,4.569746999999999e-05,6.250558000000001e-06,0.006406569000000001,3.0856772,4.569746999999999e-05,6.250558000000001e-06,1.5106319999999998
105,1607078400,0.0010985039000000001,0.0010985039000000001,-0.004636984,5.469565,0.22659474,0.02169223,0.047192599999999994,0.03316864,0.0008563492999999998,0.0071173326999999995,160.7647,224.7,7.492196999999999e-06,5.8843879999999986e-05,0.00033602937,0.00012631811,1.00083e-05,2.1112659999999995e-06,9.700975e-07,6.254545000000001e-07,3.160008e-06,3.228475e-07,3.3710889999999997e-06,41.52395,14.69729,3.4520561000000004e-08,8.196957000000001,0.010499492000000001,8.413754,2.649156e-05,4.151481e-06,0.015760823,20.361718000000003,2.649156e-05,4.151481e-06,0.002160658,0.2543062,2.649156e-05,4.151481e-06,0.005747343,1.8258949999999998,2.649156e-05,4.151481e-06,1.510138
105,1607079000,0.0006396908,0.0006396911,0.021153028,4.905123000000001,0.16897710000000002,0.01776843,0.03830011,0.02736809,0.00037364219999999994,0.0029416354000000003,147.2854,221.4,8.543257e-06,5.7088799999999995e-05,0.00014866581,8.760709000000001e-05,7.676629000000001e-06,1.7913390000000003e-06,8.458435e-07,6.663498000000001e-07,3.1810800000000002e-06,3.247589e-07,3.454547e-06,44.40993,14.883620000000002,1.9454102e-08,8.332225000000001,0.008485441,5.208157999999999,3.5157600000000004e-05,4.910497e-06,0.012395992,10.456596999999999,3.5157600000000004e-05,4.910497e-06,0.0020902259999999997,0.24432389999999998,3.5157600000000004e-05,4.910497e-06,0.005508555,1.7181703000000002,3.5157600000000004e-05,4.910497e-06,1.5103589999999998
105,1607079600,0.0012049339,0.0012049349,0.004149520000000001,6.076705,0.22518612,0.020330028,0.04442274,0.03016816,0.0009768347700000002,0.0061712399,146.7664,221.5,7.315721000000001e-06,8.093978999999999e-05,0.00036778276000000004,0.000123082,1.2457560000000001e-05,2.1171731e-06,8.766335999999999e-07,5.842649999999999e-07,3.0813010000000007e-06,3.2483349999999997e-07,3.90508e-06,43.70581,15.112720000000001,3.7898537e-08,8.260611999999998,0.009456461999999999,9.135929,3.6327484000000004e-05,4.800118999999999e-06,0.014750748999999999,22.105062999999994,3.6327484000000004e-05,4.800118999999999e-06,0.0020371689999999997,0.23450659999999995,3.6327484000000004e-05,4.800118999999999e-06,0.005694185,2.325376,3.6327484000000004e-05,4.800118999999999e-06,1.510478
105,1607080200,0.0006602245,0.0006602248,-0.012862509999999999,4.0013,0.14940736999999998,0.01757131,0.03896486999999999,0.027095989999999997,0.00033393037,0.0019685587,141.98963999999998,218.3,8.943373000000001e-06,4.332882e-05,0.00017422141000000003,8.516724000000001e-05,7.608994e-06,1.6917022000000002e-06,8.880231e-07,6.418332999999999e-07,3.218631e-06,3.292242e-07,4.073256e-06,45.6957,15.518780000000001,2.0132577999999997e-08,8.357912,0.00848799,5.593941,6.3227029e-05,8.773521e-06,0.012290069,11.000010000000001,6.3227029e-05,8.773521e-06,0.002070684,0.2909326,6.3227029e-05,8.773521e-06,0.005018328,1.3901786,6.3227029e-05,8.773521e-06,1.5099389999999997
105,1607080800,0.0007898965,0.0007898967,0.05466868399999999,5.9112100000000005,0.19925973999999996,0.018847049999999997,0.04157718,0.029097210000000002,0.00046582333,0.0035761906,148.5832,219.4,9.919305999999998e-06,7.358606e-05,0.00019859732000000003,9.292348e-05,9.121561e-06,1.8231750000000001e-06,9.255232999999999e-07,7.057026e-07,3.2583899999999997e-06,3.250147e-07,3.7624969999999997e-06,44.12735,14.96509,2.4289819e-08,8.314705,0.009105423,6.0780650000000005,7.279914000000002e-05,8.224155e-06,0.013303122,13.611104000000001,7.279914000000002e-05,8.224155e-06,0.0020308950000000004,0.2634305,7.279914000000002e-05,8.224155e-06,0.005563576,2.0904635,7.279914000000002e-05,8.224155e-06,1.509815
105,1607081400,0.0007339156000000001,0.0007339157,-0.005520933999999999,4.771891,0.1793423,0.017688179999999998,0.03863021,0.02681538,0.00047494620000000003,0.0031332706000000003,143.56239999999997,221.6,6.102913e-06,3.786785e-05,0.00020950738999999996,9.590208999999998e-05,7.561153e-06,1.545357e-06,7.874975e-07,6.097623e-07,3.176618e-06,3.273131e-07,3.569703e-06,45.63902,15.425809999999998,2.2688401999999997e-08,8.335629,0.008640500999999998,6.333195,1.4793367e-05,2.5762e-06,0.012518789999999998,12.577209,1.4793367e-05,2.5762e-06,0.0018839809999999999,0.1831554,1.4793367e-05,2.5762e-06,0.0047727839999999995,1.216084,1.4793367e-05,2.5762e-06,1.5096820000000002
105,1607082000,0.0008524610999999999,0.0008524614000000001,-0.00016917300000000163,5.564641,0.21206913000000002,0.017987100000000002,0.040439390000000006,0.027108699999999996,0.0006431705,0.004883848099999999,141.56059999999997,221.7,6.909884e-06,0.00011713663,0.00019471892,8.746045e-05,9.598256999999998e-06,1.5797969999999998e-06,8.378625e-07,7.035673000000001e-07,3.2074649999999995e-06,3.2013949999999994e-07,3.7578649999999997e-06,44.90434,14.918579999999997,2.6413820000000003e-08,8.328804,0.008317798000000001,5.964998,2.4676039999999998e-05,3.600242e-06,0.012687158,14.73365,2.4676039999999998e-05,3.600242e-06,0.001952889,0.20561870000000004,2.4676039999999998e-05,3.600242e-06,0.00586618,2.9557515999999997,2.4676039999999998e-05,3.600242e-06,1.509566
105,1607082600,0.0005863237,0.0005863237,-0.002649348,5.006463,0.16642339999999997,0.01673748,0.03686236,0.02550037,0.00035374180000000003,0.002708161,139.69570000000002,217.4,6.523391e-06,3.96461e-05,0.00015022328999999998,7.801730000000002e-05,8.215438000000002e-06,1.638439e-06,9.758672e-07,7.096151999999999e-07,3.262161e-06,3.243575e-07,3.625911e-06,45.63203,15.407350000000003,1.777505e-08,8.359352000000001,0.008237593,5.104691000000001,1.9701837000000003e-05,3.0566010000000008e-06,0.011696861999999999,9.686466000000001,1.9701837000000003e-05,3.0566010000000008e-06,0.0018780370000000002,0.188755,1.9701837000000003e-05,3.0566010000000008e-06,0.004769655,1.2193054,1.9701837000000003e-05,3.0566010000000008e-06,1.5099129999999998
105,1607083200,0.0005397713,0.0005397713,0.0011905289999999985,5.525288,0.1583432,0.01603202,0.03490913,0.02461625,0.0003063834,0.002270622,135.1436,216.5,8.035089e-06,4.232198999999999e-05,0.00012622482,7.653614e-05,6.713845e-06,1.5303080000000002e-06,8.451371000000001e-07,5.979512e-07,3.1956560000000002e-06,3.231926e-07,3.5615579999999996e-06,46.806259999999995,15.524220000000003,1.6303413e-08,8.393348999999999,0.007789850000000001,4.732733,2.0367107000000003e-05,3.182487e-06,0.010918878,8.517209,2.0367107000000003e-05,3.182487e-06,0.001927978,0.19944710000000002,2.0367107000000003e-05,3.182487e-06,0.004992471,1.4465725999999999,2.0367107000000003e-05,3.182487e-06,1.509833
105,1607083800,0.0011498832,0.0011498833,-0.01265957363,7.138808999999999,0.22732000000000002,0.019603930999999998,0.04453645,0.02919535,0.0010581711999999997,0.008087580300000001,139.25083,223.4,6.450125e-06,6.712966999999999e-05,0.00038153488000000006,0.00010157682000000001,8.50817e-06,1.5662844999999998e-06,7.512269000000001e-07,5.550995e-07,3.1186989999999996e-06,3.221494e-07,3.4285669999999994e-06,43.39268,14.83176,3.650586399999999e-08,8.224354000000002,0.009242510999999998,7.881851999999999,4.4696160000000005e-05,6.0761219999999995e-06,0.014095161,22.311476,4.4696160000000005e-05,6.0761219999999995e-06,0.001968882,0.2455546,4.4696160000000005e-05,6.0761219999999995e-06,0.005313172,1.9544214,4.4696160000000005e-05,6.0761219999999995e-06,1.5101650000000002
105,1607084400,0.00045950520000000004,0.0004595053,0.012333492000000001,3.246969,0.13550520000000005,0.01516197,0.033653310000000006,0.02343764,0.00022776044999999997,0.0014537913,131.65591999999998,214.4,4.545533e-06,2.858065e-05,0.0001134391,6.684493e-05,6.770210000000001e-06,1.4217069999999999e-06,7.21084e-07,5.367815e-07,3.095637e-06,3.2174039999999994e-07,3.475023e-06,48.2478,16.011419999999998,1.3794060999999999e-08,8.426219,0.0076105800000000005,4.3101590000000005,1.125737e-05,1.999825e-06,0.010518848,7.293409,1.125737e-05,1.999825e-06,0.001668302,0.1425223,1.125737e-05,1.999825e-06,0.004073137,0.8648136000000001,1.125737e-05,1.999825e-06,1.5110310000000002
105,1607085000,0.0006589569,0.0006589571,-0.021474853,5.9337990000000005,0.16345333999999997,0.014785409999999999,0.0321574,0.022015189999999997,0.0006345991599999999,0.0053590482,121.53116,211.7,5.203793000000001e-06,6.684063e-05,0.00016976396,7.098076e-05,7.2485370000000005e-06,1.5296607e-06,7.1457e-07,5.313751e-07,3.102381e-06,3.2194419999999997e-07,3.2413899999999997e-06,49.3838,16.344,2.0410668e-08,8.454595000000001,0.007135741000000001,5.008977,1.8818715e-05,3.0879219999999995e-06,0.010193774,11.701521,1.8818715e-05,3.0879219999999995e-06,0.0018180800000000001,0.1824419,1.8818715e-05,3.0879219999999995e-06,0.004287573000000001,1.4421464,1.8818715e-05,3.0879219999999995e-06,1.5114050000000003
105,1607085600,0.0004225217,0.0004225217,-0.004336859,3.824284,0.13399343,0.01459522,0.03157766,0.02261576,0.00021842347999999996,0.001655039,130.39263,210.0,5.6212699999999995e-06,3.242154999999999e-05,9.876506000000001e-05,5.9334190000000005e-05,5.981e-06,1.2942187000000001e-06,7.029074e-07,5.522408e-07,3.0534030000000006e-06,3.164741e-07,3.2184600000000004e-06,49.043459999999996,16.04787,1.2636087000000001e-08,8.458833,0.007091257000000001,3.6848119999999995,1.3274618999999999e-05,2.08544e-06,0.010068678000000001,6.731448,1.3274618999999999e-05,2.08544e-06,0.00173724,0.15274669999999999,1.3274618999999999e-05,2.08544e-06,0.004396034,1.0200265000000002,1.3274618999999999e-05,2.08544e-06,1.51213
105,1607086200,0.00042785189999999996,0.00042785189999999996,-0.009139530000000003,4.1832720000000005,0.13058587,0.014363950000000004,0.031878569999999995,0.022099570000000002,0.0002335274,0.0014670788,125.07791999999999,215.5,4.991169e-06,2.8166219999999996e-05,0.00010077454999999999,6.503374e-05,5.860143e-06,1.2701594999999998e-06,6.995832e-07,5.0253e-07,3.0665249999999994e-06,3.246626e-07,3.236608e-06,48.56033000000001,16.00137,1.2822252e-08,8.436209999999999,0.007100132,3.8435950000000005,1.2243360000000001e-05,1.970497e-06,0.009919688999999999,6.880811,1.2243360000000001e-05,1.970497e-06,0.0017083419999999998,0.14889879999999997,1.2243360000000001e-05,1.970497e-06,0.004021441,0.8659393,1.2243360000000001e-05,1.970497e-06,1.5117170000000002
105,1607086800,0.0004200738,0.0004200738,-0.024930980899999997,4.204543,0.13089581,0.013811335,0.03022776,0.02102303,0.00024024607000000002,0.0016862981,121.00340000000001,211.3,7.684973000000001e-06,4.077534e-05,9.96228e-05,4.7308269999999994e-05,5.426692999999999e-06,1.4437543999999998e-06,7.041846e-07,5.42581e-07,3.0586430000000004e-06,3.217046e-07,3.147996e-06,49.9034,16.1611,1.2588369999999999e-08,8.486918,0.0064750699999999994,3.3532650000000004,1.936083e-05,3.312428e-06,0.009385745,6.643292,1.936083e-05,3.312428e-06,0.002057882,0.23716869,1.936083e-05,3.312428e-06,0.004515345999999999,1.3301817,1.936083e-05,3.312428e-06,1.511959
105,1607087400,0.00029224180000000005,0.00029224190000000003,0.034265478,5.1919390000000005,0.12630480000000002,0.011793938,0.025261440000000003,0.01776535,0.00017057355,0.0011734116999999999,106.61413999999999,211.7,5.681359000000001e-06,2.08568e-05,6.239489000000001e-05,4.410845e-05,4.3050109999999995e-06,1.0822423000000001e-06,6.456682e-07,5.169722e-07,3.0310999999999997e-06,3.2101220000000003e-07,3.1772909999999996e-06,53.041430000000005,17.186539999999997,8.542281e-09,8.576243,0.005650753,2.660415,1.4850486e-05,2.410122e-06,0.007719347999999999,4.331242,1.4850486e-05,2.410122e-06,0.001749177,0.1636382,1.4850486e-05,2.410122e-06,0.0037088589999999997,0.7346454,1.4850486e-05,2.410122e-06,1.5118850000000001
105,1607088000,0.0003704715,0.0003704715,0.03162866,4.915578,0.13073472,0.013322783000000001,0.02934173,0.02031409,0.00019754159999999999,0.0013754499,117.06568000000001,209.5,4.520272e-06,2.5439479999999998e-05,8.789676e-05,5.3105540000000005e-05,5.216327e-06,1.2112486e-06,6.898372e-07,5.205961000000001e-07,3.0408229999999998e-06,3.168694e-07,3.2779909999999993e-06,50.07609000000001,16.28833,1.0996575e-08,8.485036,0.006397109,3.239764,1.0009366999999999e-05,1.8088309999999997e-06,0.009041076,5.811380999999999,1.0009366999999999e-05,1.8088309999999997e-06,0.0016417,0.13719710000000002,1.0009366999999999e-05,1.8088309999999997e-06,0.0038780110000000007,0.8274279999999999,1.0009366999999999e-05,1.8088309999999997e-06,1.512333
