StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
140,1606758000,0.25768479999999994,0.25792000000000004,0.03661485,-1.6979519999999997,0.7600356999999999,0.47697130000000004,0.6829709,0.6183191000000001,0.002483742,0.1081474,0.00023566159999999998,6.940527999999999e-07,1.1565358999999998e-06,6.544804e-07,1.3350355999999999e-06,2.782298e-06,1.945761e-06,4.564765e-06,0.11994259999999998,0.008739075000000002,0.00014712970000000004,79.00622,56.82513,8.577727000000001e-06,6.496893,0.008300381,2.79915,0.0005183046999999998,3.984070399999999e-05,0.0159401,10.434249000000001,0.0005183046999999998,3.984070399999999e-05,0.01610697,14.950264,0.0005183046999999998,3.984070399999999e-05,0.0015029525,8.1887499,0.0005183046999999998,3.984070399999999e-05,0.015335969999999999,7.3318479999999995e-06,0.00024252459999999997,0.11268402000000002,0.2721011,-0.006179222,-0.01033413,-0.01159433,3.111225e-06,0.0001044014
140,1606758600,0.25652470000000005,0.2567598,0.03892072,-1.669491,0.7779612,0.4748935,0.6961337999999999,0.6266817,0.0029466049999999997,0.11169980000000002,0.0002356487,8.257903e-07,1.3163523e-06,8.204783e-07,1.5230105000000003e-06,3.0771240000000004e-06,2.4307962000000003e-06,5.593819e-06,0.1190553,0.009040580999999999,0.00015022400000000002,79.94541000000001,57.076350000000005,8.533594000000001e-06,6.533588,0.008359123,2.833988,0.0003123827,2.1304797e-05,0.01593756,10.441467999999999,0.0003123827,2.1304797e-05,0.015942289999999998,12.214286999999999,0.0003123827,2.1304797e-05,0.0013694544000000001,5.308045809999999,0.0003123827,2.1304797e-05,0.01532753,7.307181999999999e-06,0.00024224059999999997,0.1143376,0.25546569999999996,-0.006402373,-0.0103307,-0.011573990000000001,2.9890869999999997e-06,0.00010339519999999998
140,1606759200,0.2488378,0.2490722,0.038549709999999994,-1.693476,0.8442634,0.46902980000000005,0.6773456,0.6084186,0.002245042,0.10833821000000002,0.00023491700000000001,6.043385e-07,1.0809770999999998e-06,5.600005e-07,1.2597755999999998e-06,2.757179e-06,2.0273744e-06,5.099283e-06,0.1151691,0.009071884999999998,0.00016386409999999998,81.78923999999999,57.30896999999999,8.279954000000001e-06,6.602955,0.008319409,2.8365099999999996,0.0002885231,1.8913925e-05,0.01576707,10.230143,0.0002885231,1.8913925e-05,0.01585723,11.441256999999998,0.0002885231,1.8913925e-05,0.001277376,4.554652,0.0002885231,1.8913925e-05,0.01532078,7.583608e-06,0.00024220780000000004,0.07372762000000002,10.9375815,0.0007533130000000005,-0.01032641,-0.011575110000000001,3.6683510000000004e-06,0.0001149239
140,1606759800,0.24562319999999999,0.24585730000000003,0.03796834,-1.7031779999999999,0.7701610000000001,0.46658360000000004,0.6680081,0.5993809,0.002399753,0.10846721,0.00023478019999999999,1.1990842999999999e-06,1.7365459999999998e-06,1.2914586000000002e-06,2.0867259000000002e-06,3.7732450000000003e-06,3.3058278999999997e-06,6.765571e-06,0.11275500000000001,0.009873543,0.0001618832,78.13933,58.048559999999995,8.171221000000001e-06,6.614073,0.008233085000000001,2.791762,0.00064134358,5.0893135000000005e-05,0.01557239,9.978537,0.00064134358,5.0893135000000005e-05,0.016193900000000004,16.91387,0.00064134358,5.0893135000000005e-05,0.0016561192000000002,10.066472700000002,0.00064134358,5.0893135000000005e-05,0.01529759,7.846506e-06,0.00024172169999999997,0.1873226,21.404178499999997,0.003418277,-0.010281209999999999,-0.011515649999999999,5.194545e-06,0.00012858409999999998
140,1606760400,0.26953449999999995,0.269768,0.037556729999999997,-1.677554,0.7916116,0.4871665,0.7121467,0.6391321,0.002467803,0.11371170000000001,0.00023470280000000002,1.4003697000000002e-06,1.921286e-06,1.478101e-06,2.2876970000000003e-06,4.006897000000001e-06,3.563624e-06,7.305298999999999e-06,0.12451789999999999,0.010076859999999998,0.00014950090000000004,75.12923,57.52695,8.963610999999998e-06,6.612359,0.008491568000000001,2.9215159999999996,0.00025074143,1.5539304e-05,0.01622841,10.813400000000001,0.00025074143,1.5539304e-05,0.0157184,10.196351,0.00025074143,1.5539304e-05,0.0011896010999999998,3.2905693,0.00025074143,1.5539304e-05,0.015280170000000001,7.294792e-06,0.0002407789,0.11727320000000001,0.27164140000000003,-0.006262903,-0.010287590000000001,-0.0115317,2.7057480000000003e-06,0.00010202690000000001
140,1606761000,0.2652057,0.2654397,0.04416460999999999,-1.6229370000000003,0.8095372,0.48065500000000005,0.73041,0.6525199,0.0026520949999999997,0.11285490000000001,0.00023449110000000004,7.34338e-07,1.2056046e-06,6.585687999999999e-07,1.3067768e-06,2.792005e-06,1.8547727999999998e-06,3.978928e-06,0.1219555,0.010479618,0.00015473260000000002,84.53487,58.009519999999995,8.831665e-06,6.281959,0.008426732,2.8768190000000002,0.00032012326999999996,2.1925307e-05,0.01603533,10.57011,0.00032012326999999996,2.1925307e-05,0.01583731,11.826753,0.00032012326999999996,2.1925307e-05,0.0013104410000000003,4.87045638,0.00032012326999999996,2.1925307e-05,0.015295949999999997,7.398661000000001e-06,0.00024136540000000003,0.11328500999999999,0.25302670000000005,-0.006100655000000001,-0.01028382,-0.01153493,2.949425e-06,0.0001034404
140,1606761600,0.24298999999999998,0.2432252,0.04726144,-1.6238240000000002,0.7843741000000001,0.460534,0.7005963999999999,0.6253692,0.002062135,0.10266313,0.00023595910000000003,1.0140279000000001e-06,1.5345903e-06,1.0358334000000001e-06,1.7213452e-06,3.3170810000000005e-06,2.5844177000000004e-06,5.318306000000001e-06,0.11112119999999999,0.010189881,0.000166509,81.2124,58.45531999999999,8.089107e-06,6.5296400000000006,0.008055884999999999,2.633566,0.00039236110000000007,2.7791076000000003e-05,0.015292629999999998,9.597741000000001,0.00039236110000000007,2.7791076000000003e-05,0.01601872,12.720441,0.00039236110000000007,2.7791076000000003e-05,0.0013787641,5.782256599999999,0.00039236110000000007,2.7791076000000003e-05,0.01533393,7.317978e-06,0.00024244849999999996,0.11451724999999999,0.28187799999999996,-0.006375064999999999,-0.01033875,-0.011597199999999998,2.821069e-06,0.00010324959999999999
140,1606762200,0.2495624,0.2497976,0.04733727,-1.6161370000000002,0.8022619000000001,0.46591689999999997,0.7103842,0.636132,0.002474469,0.10741039999999999,0.0002353708,7.73138e-07,1.2588221e-06,7.047543e-07,1.3682225e-06,2.819084e-06,1.9065735e-06,4.002686e-06,0.1149514,0.009652805999999998,0.000163225,82.3961,57.77054,8.306368e-06,6.269453,0.008223906999999999,2.7466299999999997,0.00041250639999999996,3.0387444e-05,0.015646849999999997,10.057289999999998,0.00041250639999999996,3.0387444e-05,0.016027,13.630647999999999,0.00041250639999999996,3.0387444e-05,0.0014521727,6.792182000000001,0.00041250639999999996,3.0387444e-05,0.015321820000000003,7.333640000000001e-06,0.0002420921,0.12320042,0.2726912,-0.00580433,-0.010317419999999999,-0.011568150000000003,2.9553040000000004e-06,0.00010335370000000002
140,1606762800,0.22925659999999998,0.22949150000000001,0.04400915,-1.673742,0.7719612,0.4504092999999999,0.6646326,0.5897429999999999,0.0025246170000000003,0.1018784,0.0002354495,8.197627e-07,1.3281476999999999e-06,7.817503000000001e-07,1.4775196000000002e-06,3.0720109999999996e-06,2.3647431e-06,4.886142e-06,0.10368428,0.010740355,0.00018814530000000002,82.9187,59.424879999999995,7.629805999999999e-06,6.566038000000001,0.007925712,2.586963,0.00042602004000000005,3.1158945999999997e-05,0.014885790000000001,9.107433,0.00042602004000000005,3.1158945999999997e-05,0.015974670000000003,13.166284000000001,0.00042602004000000005,3.1158945999999997e-05,0.0013939964000000001,6.2933296,0.00042602004000000005,3.1158945999999997e-05,0.015324110000000002,7.679457999999998e-06,0.00024240129999999997,0.0721705,14.484108500000001,0.001621432999999999,-0.01032017,-0.011563880000000002,4.273236e-06,0.00011932170000000001
140,1606763400,0.2271643,0.22739950000000003,0.05380621,-1.636637,0.7555729999999999,0.44619929999999997,0.6780957,0.5990433,0.002747208,0.09667822,0.0002354404,7.253981e-07,1.2067741e-06,6.311239e-07,1.2821712000000001e-06,2.6668970000000004e-06,1.6351135999999998e-06,3.5448369999999995e-06,0.10257282999999999,0.010782949,0.0002137988,88.77362000000001,59.56922000000001,7.562975e-06,6.384366,0.007936721,2.5644039999999997,0.0001666878,7.811695999999999e-06,0.01485237,9.077331000000001,0.0001666878,7.811695999999999e-06,0.015753670000000004,9.385385,0.0001666878,7.811695999999999e-06,0.001172101,2.4902853499999997,0.0001666878,7.811695999999999e-06,0.01532321,7.289261999999999e-06,0.0002420906,0.11778909,0.2842226,-0.006223930000000001,-0.01032776,-0.01157533,2.821038e-06,0.00010412470000000002
140,1606764000,0.23509860000000002,0.2353331,0.04253473000000001,-1.6350389999999997,0.7626609,0.4530945,0.6805334000000001,0.6098060999999999,0.0029961650000000003,0.10067458,0.00023481300000000003,7.429893e-07,1.2330013000000002e-06,6.861271999999999e-07,1.3392431e-06,2.801284e-06,1.9101004e-06,4.231422e-06,0.10750518,0.009884753999999999,0.000145425,81.98177000000001,58.41306000000001,7.82754e-06,6.48512,0.008186673,2.718783,0.00026759303,1.7103368000000002e-05,0.015300450000000002,9.655102,0.00026759303,1.7103368000000002e-05,0.01584883,11.132286,0.00026759303,1.7103368000000002e-05,0.0012764665,4.212479200000001,0.00026759303,1.7103368000000002e-05,0.015308960000000002,7.258573999999999e-06,0.0002416236,0.11607134,0.27154100000000003,-0.006251324000000001,-0.010315369999999999,-0.01156177,3.066512e-06,0.00010345479999999999
140,1606764600,0.2188741,0.2191087,0.04616437999999999,-1.587767,0.7576354999999999,0.4356057,0.6738581,0.6004682,0.003020792,0.09518379,0.00023555770000000003,1.0463173e-06,1.5549222e-06,1.041294e-06,1.7950054e-06,3.3587380000000003e-06,2.6784359999999998e-06,5.538984e-06,0.10002236,0.009246296,0.00014977369999999999,80.96690999999998,58.45613999999999,7.279477000000001e-06,6.648097,0.00782368,2.4894519999999996,0.00034973519000000005,2.4666092000000002e-05,0.014716590000000002,8.922351,0.00034973519000000005,2.4666092000000002e-05,0.01587316,11.83607,0.00034973519000000005,2.4666092000000002e-05,0.0012763623,4.994355239999999,0.00034973519000000005,2.4666092000000002e-05,0.01532023,7.236967e-06,0.00024194659999999998,0.1189079,0.2811155,-0.006251560000000001,-0.01032743,-0.011567959999999999,2.920605e-06,0.00010316499999999998
140,1606765200,0.2177754,0.21801050000000002,0.04861526,-1.592329,0.7470604,0.4340293,0.6699953,0.5985182,0.002690629,0.09233651000000001,0.00023586240000000001,8.989461999999999e-07,1.3807772e-06,8.765171000000001e-07,1.525496e-06,2.9563439999999995e-06,2.0026566000000004e-06,4.284260999999999e-06,0.10003846999999999,0.008685557,0.000149,81.94334,58.00118,7.249822999999998e-06,6.319576,0.007743428000000001,2.438777,0.00036660771,2.600182e-05,0.014621539999999999,8.796014000000001,0.00036660771,2.600182e-05,0.015887039999999998,11.980315,0.00036660771,2.600182e-05,0.0013006992999999999,5.1836594400000005,0.00036660771,2.600182e-05,0.01533387,7.226120999999999e-06,0.0002423546,0.1259871,0.2691477,-0.006160601,-0.0103455,-0.01157534,2.940655e-06,0.00010355030000000002
140,1606765800,0.20327920000000002,0.20351409999999998,0.0454151,-1.6332349999999998,0.7362225,0.421725,0.6365819,0.5640547000000001,0.002489539,0.09144076,0.00023539230000000003,8.887331000000001e-07,1.3733795999999997e-06,8.702184000000001e-07,1.5709748000000001e-06,3.0780350000000003e-06,2.2686713e-06,4.8731020000000005e-06,0.09261554000000001,0.008857674999999999,0.00015060810000000003,82.78203999999998,58.768679999999996,6.764612000000001e-06,6.439873,0.007602065000000001,2.3614920000000006,0.0003517925,2.4318618e-05,0.01420086,8.327069,0.0003517925,2.4318618e-05,0.015946549999999997,12.059163000000002,0.0003517925,2.4318618e-05,0.0013532089000000001,5.154481199999999,0.0003517925,2.4318618e-05,0.01533061,7.573964999999999e-06,0.0002424652,0.13853007,22.614322299999998,0.0026834530000000006,-0.01037205,-0.01158862,3.5895829999999996e-06,0.00011080880000000002
140,1606766400,0.1985227,0.1987575,0.04206244,-1.654177,0.6935838000000001,0.4174422,0.6197439000000001,0.5487543,0.0038295010000000003,0.08677148999999998,0.0002354109,6.764615e-07,1.1888210999999998e-06,6.66976e-07,1.3035857e-06,2.756751e-06,1.9455831999999997e-06,4.54659e-06,0.08949958,0.009598503,0.00014882479999999998,82.99234999999999,59.82733,6.604202000000001e-06,6.6635279999999995,0.007432619,2.2664839999999997,0.0002536564,1.5694319e-05,0.013878749999999999,7.968066,0.0002536564,1.5694319e-05,0.01587096,10.886587,0.0002536564,1.5694319e-05,0.0012754943,3.9178425000000003,0.0002536564,1.5694319e-05,0.015322680000000002,7.169965e-06,0.0002419544,0.11676162000000001,0.2723617,-0.006615342000000001,-0.010352030000000002,-0.01157948,2.924959e-06,0.0001031478
140,1606767000,0.24493600000000004,0.24517100000000003,0.044446639999999996,-1.645251,0.7741737000000001,0.4624256,0.6883709,0.6180562000000001,0.0032015880000000004,0.10752941,0.0002356619,8.854125000000001e-07,1.3739538e-06,8.82486e-07,1.6343000000000002e-06,3.252832e-06,2.682516e-06,6.045454e-06,0.11290468000000001,0.009379778,0.0001658555,77.71054,57.72674000000001,8.145287e-06,6.7200310000000005,0.008312214000000002,2.8110329999999997,0.00038556869999999995,2.7904847000000003e-05,0.015666640000000003,10.141841999999999,0.00038556869999999995,2.7904847000000003e-05,0.01588701,12.382181,0.00038556869999999995,2.7904847000000003e-05,0.0012947331,5.4429273,0.00038556869999999995,2.7904847000000003e-05,0.015325839999999999,7.250653e-06,0.00024213250000000003,0.11723130000000001,0.28380790000000006,-0.005953035000000001,-0.0103474,-0.01157697,2.8563429999999994e-06,0.00010352199999999999
140,1606767600,0.1931985,0.1934333,0.05088596000000001,-1.613615,0.7062965999999999,0.41126250000000003,0.6274693000000001,0.5547545000000002,0.0023903680000000004,0.0843985,0.00023534699999999998,6.822987999999999e-07,1.1791057000000002e-06,6.311446e-07,1.2857842000000001e-06,2.737932e-06,1.7815832e-06,4.030175000000001e-06,0.08719162,0.009230459,0.0001637071,83.20725999999999,59.58775000000001,6.430612e-06,6.478109999999999,0.007358821,2.214918,0.00025235617000000005,1.5884263e-05,0.013711659999999997,7.7422640000000005,0.00025235617000000005,1.5884263e-05,0.015895390000000002,11.317815,0.00025235617000000005,1.5884263e-05,0.0012984108,4.36529833,0.00025235617000000005,1.5884263e-05,0.015329770000000001,7.184747000000001e-06,0.00024218639999999998,0.12090734,0.27565110000000004,-0.006108732,-0.01035366,-0.0115771,2.804121e-06,0.00010360029999999999
140,1606768200,0.2225402,0.2227742,0.04782807,-1.675771,0.7352475,0.4428735,0.6500823,0.5855429000000001,0.001879058,0.09441258,0.00023455309999999995,7.703075e-07,1.2782297999999998e-06,7.450457e-07,1.6022597e-06,3.3719929999999997e-06,2.1072004999999996e-06,4.138863e-06,0.10227229,0.008792416,0.0001903596,84.76335999999999,57.91460000000001,7.405579e-06,6.533324,0.007919397999999998,2.579401,0.0004055019,2.9381411999999996e-05,0.01487475,9.110581,0.0004055019,2.9381411999999996e-05,0.0159358,12.600378000000001,0.0004055019,2.9381411999999996e-05,0.0013861955,5.7805853,0.0004055019,2.9381411999999996e-05,0.015293759999999998,8.637846000000001e-06,0.00024253829999999998,0.0871369,0.19082159999999998,-0.0045786045,-0.010077641000000002,-0.01146104,2.795196e-06,0.0001033754
140,1606768800,0.22742279999999998,0.2276569,0.04142251,-1.694116,0.7777740000000001,0.4476203999999999,0.6442322,0.5807803,0.002379819,0.1003752,0.0002346434,8.362762999999999e-07,1.3416747e-06,8.171325000000001e-07,1.8033794e-06,3.482229e-06,2.3039341000000005e-06,4.605628e-06,0.10383354999999998,0.00967957,0.00018214339999999998,84.73897,58.5121,7.570931999999998e-06,6.458474,0.008075253000000001,2.6922919999999997,0.000308388,2.0628675999999995e-05,0.015033379999999999,9.326594,0.000308388,2.0628675999999995e-05,0.015814210000000002,11.076244,0.000308388,2.0628675999999995e-05,0.0012581476,4.1851115,0.000308388,2.0628675999999995e-05,0.015304230000000002,8.996003e-06,0.00024312419999999996,0.09458959,7.9692976,0.0016630769999999994,-0.010090643,-0.01144328,3.857552999999999e-06,0.0001154532
140,1606769400,0.23205410000000004,0.2322893,0.03659739000000001,-1.720921,0.7142468000000001,0.45334389999999997,0.638307,0.5726426,0.002329119,0.0974544,0.00023530229999999997,4.896891e-07,9.662187000000002e-07,3.7765830000000004e-07,1.1452889000000003e-06,2.577273e-06,1.2184759e-06,2.577875e-06,0.10661901,0.009227794,0.0001695321,87.54626,58.02966,7.731700999999999e-06,6.270884,0.008076291,2.6859010000000003,0.0006637437399999999,5.3040964000000004e-05,0.015217799999999998,9.564872,0.0006637437399999999,5.3040964000000004e-05,0.01623281,17.092474,0.0006637437399999999,5.3040964000000004e-05,0.001632016,10.372416699999999,0.0006637437399999999,5.3040964000000004e-05,0.015326600000000001,8.240610000000001e-06,0.0002431462,0.09940382,0.2105398,-0.005273647,-0.01017291,-0.01149561,2.790119e-06,0.0001037358
