StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
33,1606758000,12.068583,12.068583,-0.0064827701,-1.269078,6.157875,2.998645,5.199495000000001,4.835135,0.35751368,5.667395,2.3143807e-05,2.8146924000000002e-05,2.1909626e-05,3.4833955e-05,4.415686e-05,5.635715999999999e-05,8.321457e-05,0.00016045262,5.974939000000001,0.05407482000000001,0.004823353,68.74665,50.98025,0.00040134059999999996,6.089304,0.05406596,127.36580999999997,0.0089381271,0.0008179178799999999,0.11218992000000001,522.5811,0.0089381271,0.0008179178799999999,0.010499942,190.24112,0.0089381271,0.0008179178799999999,0.008836996,192.34195,0.0089381271,0.0008179178799999999,0.007523524000000001,0.00010225259000000001,0.00010225466,0.0994669557,8.611661138,0.07597703,0.0153444,0.0118506,3.7673692e-05,0.00026480111
33,1606758600,6.067716,6.067716,-0.007234646419999999,-1.2110820000000002,4.760095,2.084442,3.702825,3.3944179999999995,0.23929886000000003,3.129197,8.588861000000002e-06,1.4566602000000003e-05,8.290589e-06,1.0879913e-05,2.234677e-05,2.9479509999999995e-05,3.6042193e-05,8.09162e-05,2.9772290000000003,0.05265146,0.0037619099999999994,74.60508,52.066700000000004,0.00020175880000000002,6.343560999999999,0.03787078,64.42506,0.00399447394,0.00036564876999999995,0.07807441000000001,260.4141,0.00399447394,0.00036564876999999995,0.007532257999999998,96.186539,0.00399447394,0.00036564876999999995,0.006765151,96.71447,0.00399447394,0.00036564876999999995,0.006872804000000001,8.144089e-05,8.144392e-05,0.18162292000000002,30.397911299999997,0.12808757,0.014129720000000002,0.01108785,4.2457101999999996e-05,0.00045880657
33,1606759200,6.1788680000000005,6.1788680000000005,-0.006392497299999999,-1.1627136000000002,4.858947000000001,2.105615,3.7701770000000003,3.4421930000000005,0.3158928,3.3280909999999997,1.7151469000000002e-05,2.1218894e-05,1.8264086000000002e-05,3.0082381000000003e-05,3.6489657e-05,4.4849646e-05,6.637323400000001e-05,0.00011391462099999999,3.0277179999999997,0.05691477,0.004452309999999999,71.82140999999999,52.183380000000014,0.0002053194,6.4541249999999994,0.038206739999999996,66.07221000000001,0.006366670899999999,0.00058274744,0.07896907,264.60759999999993,0.006366670899999999,0.00058274744,0.008574851000000001,134.60127000000003,0.006366670899999999,0.00058274744,0.007659117,136.70647,0.006366670899999999,0.00058274744,0.0074542060000000005,0.0001213848,0.00012138895000000001,-1.0395413500000001,86.13084144000001,0.17487732,0.01515252,0.01170907,0.00010466101,0.00103028799
33,1606759800,7.420379,7.42037,-0.0025669426,-1.2340810000000002,5.070156,2.3239889999999996,4.098086,3.779217,0.31810061,3.519838,1.9300584e-05,2.4671289000000002e-05,2.0145930000000005e-05,3.1910346e-05,3.9306829999999996e-05,4.820568e-05,7.209707e-05,0.00012926431,3.6503740000000002,0.05458326,0.0048441709999999995,70.44936000000001,51.651210000000006,0.0002466255,6.436552000000001,0.04246305,79.94944000000001,0.0051935683,0.00047516134000000004,0.08708679999999999,320.51399999999995,0.0051935683,0.00047516134000000004,0.008240392,109.14782299999999,0.0051935683,0.00047516134000000004,0.007046494,110.441672,0.0051935683,0.00047516134000000004,0.007607485999999999,0.00011719338,0.0001171966,0.790481795,55.29927385,0.14379325,0.01537936,0.01193601,4.9104971999999995e-05,0.00038267452
33,1606760400,6.5957349999999995,6.5957349999999995,-0.0005083330000000002,-1.3159420000000002,4.79122,2.236596,3.8040779999999996,3.545246,0.18363234,3.348441,1.4596419e-05,1.9554471000000005e-05,1.5685867999999997e-05,2.6625206999999996e-05,3.290775e-05,4.470366e-05,6.316316999999999e-05,0.00011766627999999999,3.239002,0.05423996,0.004292063,71.38829,51.81015,0.00021916949999999997,6.549574,0.0404572,70.41855000000001,0.0062386066,0.00057101032,0.08220954,282.39340000000004,0.0062386066,0.00057101032,0.008206819,123.3816,0.0062386066,0.00057101032,0.007225384000000001,125.43742999999999,0.0062386066,0.00057101032,0.0074647310000000005,0.00010195360000000002,0.00010195501,0.20960523870000003,9.833608340000001,0.09321491,0.015247189999999999,0.01175236,4.7164838e-05,0.00038608033
33,1606761000,7.6965959999999995,7.6965959999999995,-0.00026168989999999994,-1.2829230000000003,5.036255000000001,2.3893960000000005,4.0955379999999995,3.8019030000000003,0.37579555,3.845598,8.913660999999999e-06,1.4927670999999998e-05,9.629173999999998e-06,2.0050164e-05,2.5238350000000002e-05,3.2671650000000004e-05,5.0261377000000003e-05,0.00010362477,3.794602,0.04898452,0.004448662,72.20343,51.448260000000005,0.0002558681,6.139379,0.043278809999999994,81.83059,0.0047444573,0.0004340753899999999,0.08860796,332.49179999999996,0.0047444573,0.0004340753899999999,0.008701202,125.89554999999999,0.0047444573,0.0004340753899999999,0.007631939,126.19434999999999,0.0047444573,0.0004340753899999999,0.007430812,0.00010281372,0.00010281597000000001,-0.13776384000000005,20.842213800000003,0.10289708999999998,0.01516099,0.011708800000000002,5.8622869999999995e-05,0.0005092295199999999
33,1606761600,6.8914789999999995,6.89148,-0.004986375,-1.213043,5.405978,2.2527800000000004,3.964021,3.648898,0.34211237,3.5540010000000004,2.3412717999999996e-05,3.014933e-05,2.6704843999999996e-05,3.3632812e-05,5.0896730000000006e-05,6.356940999999999e-05,8.91333e-05,0.00017032978000000002,3.3910470000000004,0.050583279999999994,0.0036219699999999995,67.91785,51.58872,0.00022897459999999997,6.572004,0.040942690000000004,73.84682000000001,0.0064617509099999994,0.00059176499,0.08422552,295.4887,0.0064617509099999994,0.00059176499,0.008587432,135.93728000000002,0.0064617509099999994,0.00059176499,0.007713708,138.01,0.0064617509099999994,0.00059176499,0.007498882000000001,0.00011481648,0.00011482104000000001,1.5007695900000002,101.7405407,0.19573289,0.015153940000000001,0.011887650000000003,0.00011510967999999999,0.0011856886900000001
33,1606762200,11.808293,11.808293,-0.0038625540000000007,-1.254534,6.135826,2.950062,5.155543,4.810647,0.39904579999999995,5.58472,1.9102254000000003e-05,2.6826987999999996e-05,2.2521351e-05,3.5475665e-05,5.108126e-05,6.971051e-05,0.00010613036600000002,0.00021764250999999996,5.841245,0.05757042999999999,0.004777843000000001,69.36662000000001,51.06385,0.00039238809999999995,6.305901,0.05324835,124.98715999999999,0.009905072000000001,0.0009064706,0.110572,511.26009999999997,0.009905072000000001,0.0009064706,0.011054693,220.80684000000002,0.009905072000000001,0.0009064706,0.00948607,223.04504000000003,0.009905072000000001,0.0009064706,0.008071376,0.0001244788,0.0001244813,0.90935419,63.433919,0.13424534999999999,0.016373050000000004,0.01271288,6.720442399999999e-05,0.0005833679
33,1606762800,8.165442,8.165442,-8.980720000000002e-05,-1.2692510000000001,5.237972999999999,2.4677260000000003,4.227990999999999,3.9018070000000002,0.39027357,4.221814,2.6904516999999996e-05,3.3329475000000005e-05,2.9002302999999997e-05,3.7563241000000005e-05,5.4121360000000004e-05,7.078039e-05,9.669696e-05,0.00018324522000000003,4.029942,0.04736662,0.004880026000000001,68.56619,51.30177,0.0002712923,6.494071,0.044474059999999996,87.10873,0.004351605390000001,0.00039863880000000004,0.09151145000000001,352.48760000000004,0.004351605390000001,0.00039863880000000004,0.008382839,111.80663999999999,0.004351605390000001,0.00039863880000000004,0.0072320629999999995,112.16947,0.004351605390000001,0.00039863880000000004,0.0076955700000000005,0.00011205785,0.00011206000999999998,0.7316305300000001,55.793198100000005,0.12385552000000002,0.015576790000000002,0.01222595,6.0359065e-05,0.00052984375
33,1606763400,8.243008,8.243008,0.00010543199999999979,-1.296147,5.417565,2.496105,4.265493000000001,3.9778240000000005,0.24743009,3.993204,3.1609665e-05,2.9122399999999998e-05,2.4148504e-05,3.4985064999999996e-05,4.546329e-05,5.734459000000001e-05,7.969449000000001e-05,0.00014459758,4.0678600000000005,0.04862986,0.004567816000000001,70.78519,51.27627000000001,0.0002740711,6.393105,0.04498818,86.54903,0.005529071499999999,0.0005114837,0.09248865999999999,354.13309999999996,0.005529071499999999,0.0005114837,0.009337201,131.59499999999997,0.005529071499999999,0.0005114837,0.007943694,132.45859000000002,0.005529071499999999,0.0005114837,0.007998598999999999,0.00012545911,0.00012546209000000003,0.04913303000000001,21.076658000000002,0.11799198,0.01614452,0.012499439999999999,8.6405904e-05,0.00066415713
33,1606764000,6.86756,6.86756,-0.0022180590000000005,-1.218371,4.827109,2.228953,3.925694,3.5979339999999995,0.3553354999999999,3.3125109999999998,1.7905849999999997e-05,2.4045691e-05,1.9696214999999997e-05,2.7518424e-05,4.0798902e-05,5.921727e-05,7.8982962e-05,0.00015727576,3.3770270000000004,0.05151741,0.004810074,71.22236000000001,51.74143,0.0002280863,6.588342,0.040398649999999994,72.63996999999999,0.0063861469,0.0005844635899999999,0.08306953,294.0113,0.0063861469,0.0005844635899999999,0.008209646,125.95060900000003,0.0063861469,0.0005844635899999999,0.007233825000000001,128.09805,0.0063861469,0.0005844635899999999,0.007836658,0.00011264241,0.00011264604000000001,-0.6242964,59.74504710000001,0.12256254999999998,0.01597448,0.012474669999999998,7.9682805e-05,0.0007944078000000001
33,1606764600,5.678398,5.678398,0.004462893,-1.5812969999999997,4.3902600000000005,2.1853380000000002,3.1972720000000003,3.046292,0.12271596,2.78583,1.7828103e-05,2.3618901999999997e-05,1.9789791999999996e-05,3.1333122e-05,3.856678e-05,5.040691e-05,7.4679912e-05,0.00013205902,2.7830869999999996,0.05181609,0.003907679,71.34392,51.94235,0.0001886321,6.438184,0.0385528,61.85988000000001,0.0062267511,0.00057008136,0.07690078,243.60100000000003,0.0062267511,0.00057008136,0.0078095709999999995,122.32179000000001,0.0062267511,0.00057008136,0.007051981000000001,124.40187,0.0062267511,0.00057008136,0.007532134,0.00011609883,0.00011610222,-0.53785084,39.993609993999996,0.13064619,0.015259509999999999,0.01185476,7.9559187e-05,0.0006999125
33,1606765200,7.989983,7.989983,0.005422723,-1.6074350000000002,4.631729,2.5639520000000005,3.7329010000000005,3.5313320000000004,0.27983259,3.7039839999999997,1.776867e-05,2.3414337e-05,1.821964e-05,2.171276e-05,3.642888e-05,4.505976e-05,6.0134439000000005e-05,0.00012154556,3.9343069999999996,0.055901980000000004,0.004429703,71.86282,51.668769999999995,0.0002656863,6.309832,0.04462305,84.06439,0.01047342369,0.000959453896,0.08983154,341.8773,0.01047342369,0.000959453896,0.009040263000000002,189.64359,0.01047342369,0.000959453896,0.007918277999999997,194.37782,0.01047342369,0.000959453896,0.007304765,9.454584e-05,9.454967e-05,0.8146548800000002,53.51236124,0.13483414,0.015103090000000003,0.01184429,7.1116999e-05,0.00076665404
33,1606765800,7.746994000000001,7.746994000000001,0.000707391,-1.4580760000000001,4.855424,2.464631,3.8710549999999997,3.657636,0.32690609,3.9729350000000005,1.7662935e-05,2.352507e-05,1.8253601000000004e-05,2.4433597999999997e-05,3.667092e-05,4.478249e-05,5.8586568999999994e-05,0.00011622757999999998,3.8166629999999997,0.05221654,0.004281287,70.73205000000002,51.61710000000001,0.00025761299999999996,6.319298000000001,0.04366507,82.46973,0.0070797060999999994,0.00064797013,0.08871103999999999,333.1817,0.0070797060999999994,0.00064797013,0.008668507,138.44298,0.0070797060999999994,0.00064797013,0.007596986000000002,140.95127,0.0070797060999999994,0.00064797013,0.007427581,0.00010149111999999999,0.00010149496,0.9401980319999999,61.1415339,0.14097368999999998,0.015166790000000003,0.01193288,8.443255399999999e-05,0.00086103056
33,1606766400,9.240120000000001,9.240120000000001,-0.004172550999999999,-1.239075,5.6549119999999995,2.5902589999999996,4.449585000000001,4.063924,0.48119915,4.804719,2.2492273e-05,2.847973e-05,2.4473947999999998e-05,3.2972962e-05,4.7648679999999995e-05,6.522799e-05,9.4840135e-05,0.00019030869,4.5659279999999995,0.04890871,0.004721852,67.78554999999999,51.2932,0.0003070271,6.258819,0.046778810000000004,98.01920999999999,0.009469895999999998,0.0008668147000000001,0.09601367000000001,398.8574,0.009469895999999998,0.0008668147000000001,0.009889951999999999,190.73015,0.009469895999999998,0.0008668147000000001,0.008568017,193.81074,0.009469895999999998,0.0008668147000000001,0.007180296000000001,9.910959999999999e-05,9.911341999999999e-05,0.7817853700000003,58.3419445,0.16366319999999995,0.0146281,0.01144906,8.108866199999999e-05,0.0008743758100000001
33,1606767000,7.24883,7.24883,-0.0038455245000000005,-1.2804389999999999,5.112682,2.3268500000000003,3.96976,3.6989259999999993,0.29381442,3.567533,1.6390555000000002e-05,2.0870977e-05,1.6669696e-05,2.8450409000000006e-05,3.489093e-05,4.511189e-05,7.284820999999999e-05,0.00013682073000000002,3.5738689999999997,0.04550069999999999,0.00466974,70.14343000000001,51.41272,0.00024091060000000004,6.488636,0.04206726,77.28830000000002,0.0064571951,0.0005911642900000001,0.08627936000000001,311.94560000000007,0.0064571951,0.0005911642900000001,0.008595503,137.89514400000002,0.0064571951,0.0005911642900000001,0.007454580000000001,139.695575,0.0064571951,0.0005911642900000001,0.007140547,0.00010456869000000001,0.00010457334,0.97963715,83.62920072,0.14779024999999998,0.01447039,0.011217910000000001,7.182697600000002e-05,0.0006178711
33,1606767600,4.712317,4.712317,-0.0024618515,-1.305107,3.969833,1.8723230000000002,3.137871,2.898652,0.2217942,2.3310079999999997,1.0909494e-05,1.6303950999999998e-05,1.1133145e-05,2.0846303e-05,2.4124249e-05,3.146148e-05,4.5248874e-05,8.129266999999999e-05,2.302869,0.04919266,0.0038541469999999996,73.25370000000001,52.49517000000001,0.00015664805,6.456548,0.034046679999999996,51.01545,0.00294612351,0.000269503462,0.06823171999999998,201.10809999999998,0.00294612351,0.000269503462,0.006410811,65.571965,0.00294612351,0.000269503462,0.005867774000000001,66.402457,0.00294612351,0.000269503462,0.006984258000000002,9.088443e-05,9.089064000000001e-05,0.09460300999999999,22.99381347,0.09469161000000001,0.01418702,0.01103265,4.3996522e-05,0.00034496635
33,1606768200,7.759684,7.759684,-0.0021264405,-1.300689,5.046755,2.4253810000000002,4.074424,3.7828159999999995,0.35813403999999993,3.886404,1.7729898000000002e-05,2.295033e-05,1.8149445e-05,2.6087101e-05,3.704825e-05,4.85404e-05,6.7618466e-05,0.00013352956,3.8210420000000007,0.05372237,0.0047009700000000005,70.87441,51.62559,0.00025793650000000007,6.345458000000001,0.04376596,82.96243,0.007334565999999999,0.0006712682999999999,0.08886163999999999,334.2042,0.007334565999999999,0.0006712682999999999,0.009127485,150.37622,0.007334565999999999,0.0006712682999999999,0.008058684,152.67551,0.007334565999999999,0.0006712682999999999,0.007205087000000001,9.956121999999999e-05,9.956507999999999e-05,0.7253946090000001,48.699112500000005,0.14525497999999998,0.01462707,0.01144326,7.4201554e-05,0.0007359559299999999
33,1606768800,4.6398470000000005,4.6398470000000005,-0.004944592,-1.3225950000000002,4.187113999999999,1.884014,3.153358,2.941666,0.14996549,2.387424,1.6195945e-05,1.9657533e-05,1.5212017e-05,2.1214528999999998e-05,3.1756110000000007e-05,4.10424e-05,5.2676904e-05,0.00010506857,2.2683030000000004,0.04645539,0.004859819,71.58564,52.23902999999999,0.00015409859,6.508824,0.03405202,49.699839999999995,0.0028018683,0.00025611638,0.06878887,198.26379999999997,0.0028018683,0.00025611638,0.006949742,71.79837,0.0028018683,0.00025611638,0.006115316,72.07615,0.0028018683,0.00025611638,0.007055965,8.380555999999999e-05,8.380772e-05,-0.13168655,12.345839300000002,0.08252526,0.01430613,0.011305609999999999,3.0589598e-05,0.00029425242999999996
33,1606769400,4.5808860000000005,4.5808860000000005,-0.009921648,-1.2161584,4.053722999999999,1.8262880000000004,3.2298989999999996,2.938478,0.24314355999999998,2.532267,1.2162805e-05,1.6126146e-05,1.0673251000000001e-05,2.0341541e-05,2.538177e-05,3.278411e-05,4.4473214000000005e-05,8.274161e-05,2.2362719999999996,0.04941631,0.004507012,72.40758,52.43602,0.00015222454000000002,6.580525999999999,0.03338776,49.28712,0.0043320367700000004,0.000396723053,0.06767086,194.37080000000003,0.0043320367700000004,0.000396723053,0.007209094000000001,90.73899000000002,0.0043320367700000004,0.000396723053,0.006467675000000001,92.00410000000001,0.0043320367700000004,0.000396723053,0.007165346,9.352491000000002e-05,9.352875e-05,-0.153880709,14.574885099999998,0.08381672000000001,0.014439080000000002,0.01134364,4.6454034000000006e-05,0.00038218210999999995
33,1606770000,4.476121999999999,4.476121999999999,-0.0004114315000000003,-1.4185279999999998,3.7565270000000006,1.8869710000000002,3.0465560000000003,2.852937,0.099041508,2.058925,1.5162943000000001e-05,1.9138625e-05,1.4257482999999999e-05,2.0300216e-05,3.0093679999999998e-05,4.0879640000000004e-05,5.162392e-05,0.00010344313999999999,2.182569,0.05045643,0.004740268,72.62379999999999,52.40499000000001,0.0001486527,6.659492,0.033977070000000005,48.30784,0.0025072994000000003,0.00022925312999999998,0.06801325,191.3513,0.0025072994000000003,0.00022925312999999998,0.00663609,62.985221999999986,0.0025072994000000003,0.00022925312999999998,0.005844378,63.164904,0.0025072994000000003,0.00022925312999999998,0.006955925999999999,7.819858e-05,7.820208999999999e-05,0.09706114,3.4168031999999995,0.06739328,0.01424717,0.01125371,1.6901241e-05,0.00015264507999999998
33,1606770600,4.431554,4.431553,0.0032109474999999998,-1.514809,4.063397999999999,1.900233,2.88575,2.704958,0.13671455000000002,2.3510630000000003,1.8660439999999998e-05,2.3557702e-05,2.0074474e-05,3.12764e-05,3.6364719999999996e-05,4.5431096e-05,6.525494999999998e-05,0.00010855251000000002,2.1643950000000003,0.047352479999999995,0.003678004,69.64054999999999,52.419230000000006,0.00014722134,6.455360000000001,0.033834409999999995,48.968090000000004,0.0028557801899999997,0.000261842708,0.06723448000000001,190.4878,0.0028557801899999997,0.000261842708,0.0061302050000000005,60.3480763,0.0028557801899999997,0.000261842708,0.005589958999999999,61.2747917,0.0028557801899999997,0.000261842708,0.006929663,0.00010343781000000001,0.00010344257,0.34822391,110.37908911,0.15380813,0.01394912,0.01097968,0.000115727608,0.0011372496099999998
