StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
201,1607065200,3.14638e-05,3.14638e-05,-0.021418154000000002,0.45527109,0.029708700000000005,0.004415462,0.009116496000000002,0.00704046,4.861305000000001e-06,3.8435530000000004e-05,17.9827,54.2,1.561109e-06,2.548828e-06,2.61275e-06,1.3432406e-06,8.487125e-07,7.027667999999999e-07,6.592692000000001e-07,5.889230999999999e-07,1.8744580000000001e-06,2.5178199999999994e-07,2.740019e-06,78.23496999999999,39.06859999999999,5.966848e-10,9.168959,0.0018192489999999998,0.17351250000000001,3.816954e-06,6.319986e-07,0.00199752,0.2069954,3.816954e-06,6.319986e-07,0.0009967701,0.04963326,3.816954e-06,6.319986e-07,0.001590258,0.1266609,3.816954e-06,6.319986e-07,2.5171370000000004
201,1607065800,4.3611150000000003e-05,4.3611160000000004e-05,-0.035212375000000004,4.143182179999999,0.04972132,0.004852736999999999,0.009976381999999999,0.007577034000000001,1.6630167e-05,0.00012422632,24.482709999999997,88.9,1.5369710000000001e-06,2.476879e-06,3.326875999999999e-06,2.7398089e-06,2.2831784e-06,1.5571951000000001e-06,1.1667081e-06,1.0774242000000002e-06,2.629344e-06,2.562978e-07,2.7548300000000003e-06,74.40026999999999,37.05521,9.023224000000001e-10,9.115590000000001,0.0021756449999999995,0.3650088,4.124974e-06,6.905734e-07,0.0021684960000000002,0.2652104,4.124974e-06,6.905734e-07,0.0010192308000000001,0.05232656,4.124974e-06,6.905734e-07,0.0015640880000000004,0.12079875,4.124974e-06,6.905734e-07,2.517131
201,1607066400,3.150348e-05,3.150349000000001e-05,0.00034458967999999974,0.93171383,0.0311853,0.004411459000000001,0.009157063,0.007060191,5.386748e-06,4.3105699999999996e-05,18.08997,56.3,1.588015e-06,2.5645910000000004e-06,2.838379e-06,1.1658345e-06,8.594500000000001e-07,6.890272e-07,6.742218999999999e-07,5.890063e-07,1.8213459999999998e-06,2.5416560000000003e-07,2.70768e-06,78.21691999999999,38.72699,5.995345e-10,9.167655,0.0017944130000000003,0.1733262,4.137171000000001e-06,7.07567e-07,0.0020238739999999997,0.2135963,4.137171000000001e-06,7.07567e-07,0.0010458127,0.05449674,4.137171000000001e-06,7.07567e-07,0.001578679,0.12337250000000002,4.137171000000001e-06,7.07567e-07,2.5171370000000004
201,1607067000,3.744121e-05,3.744121e-05,-0.0006352980000000006,2.60200077,0.04152939,0.004707118,0.009698387,0.0074331480000000005,1.0415173e-05,8.009927000000001e-05,22.430799999999998,87.1,1.6901459999999997e-06,2.8813469999999997e-06,3.275372e-06,1.5833248000000001e-06,1.2952892e-06,1.0084148e-06,1.0033648000000002e-06,8.559774999999998e-07,2.167924e-06,2.519176000000001e-07,2.7074790000000004e-06,75.34134,36.37121,7.438003e-10,9.132047,0.001978026,0.23513670000000003,4.203986e-06,7.211859e-07,0.0022043669999999996,0.25004799999999994,4.203986e-06,7.211859e-07,0.0010505681999999998,0.05523774,4.203986e-06,7.211859e-07,0.0016716419999999999,0.13820670000000002,4.203986e-06,7.211859e-07,2.5171369999999995
201,1607067600,3.871171e-05,3.871171e-05,-0.075221289,5.05945393,0.04839904,0.004542403,0.009288179999999998,0.007062178,1.8963051e-05,0.00015017817000000002,19.4775,100.4,1.6137829999999999e-06,4.106361e-06,2.6368499999999996e-06,1.6016767000000002e-06,1.5552139e-06,1.0997576000000002e-06,1.0052539e-06,8.475180999999999e-07,1.974463e-06,2.508162e-07,2.664121e-06,75.829,37.334450000000004,7.965933000000001e-10,9.130759000000001,0.001927847,0.254094,3.807497e-06,6.59656e-07,0.001912592,0.219693,3.807497e-06,6.59656e-07,0.0010372721,0.05367649,3.807497e-06,6.59656e-07,0.0016824289999999998,0.20726650000000002,3.807497e-06,6.59656e-07,2.51716
201,1607068200,3.003636e-05,3.0036400000000003e-05,0.023687978,1.0520015100000002,0.03680029,0.004282592,0.00881057,0.006816818,5.678473e-06,4.7808489999999994e-05,16.10554,62.8,1.700494e-06,2.2011e-06,1.964779e-06,1.2015501999999998e-06,9.121908e-07,7.750191999999999e-07,7.940140999999999e-07,6.512316999999999e-07,1.852792e-06,2.52197e-07,2.712785e-06,78.70241,40.547,5.537135e-10,9.181594,0.001768894,0.171265,3.424835999999999e-06,6.237003e-07,0.001790626,0.1658118,3.424835999999999e-06,6.237003e-07,0.0010219597,0.05180731000000001,3.424835999999999e-06,6.237003e-07,0.001562226,0.12018580000000001,3.424835999999999e-06,6.237003e-07,2.517143
201,1607068800,3.151570000000001e-05,3.151570000000001e-05,-0.03604599,1.4327188800000001,0.035517410000000006,0.00437241,0.008994804,0.006947935,6.411912999999999e-06,4.8117e-05,17.2474,70.9,1.61195e-06,2.2930439999999994e-06,2.2050170000000003e-06,1.2668131e-06,8.824175000000001e-07,7.786574999999999e-07,7.874699e-07,7.332030000000001e-07,2.180438e-06,2.568175e-07,2.762005e-06,78.37684999999999,40.30953,5.875884e-10,9.174099,0.00181242,0.1805851,4.016864e-06,6.617813999999999e-07,0.00185782,0.1785958,4.016864e-06,6.617813999999999e-07,0.0010132708999999998,0.051156679999999996,4.016864e-06,6.617813999999999e-07,0.001558615,0.1195012,4.016864e-06,6.617813999999999e-07,2.517181
201,1607069400,3.1995029999999996e-05,3.1995040000000004e-05,0.022967720899999995,0.8900933499999999,0.030333960000000004,0.004402690999999999,0.009122909,0.006987726,6.7403769999999995e-06,5.336455000000001e-05,17.7301,61.7,1.6410449999999998e-06,2.3802630000000004e-06,3.230709e-06,1.3364633999999998e-06,8.561164e-07,6.935854e-07,6.722531e-07,5.711886000000001e-07,1.6825090000000002e-06,2.5100319999999997e-07,2.6823750000000003e-06,78.48413,38.43864000000001,6.199865000000001e-10,9.165789999999998,0.001795619,0.179872,4.251479000000001e-06,7.238549000000001e-07,0.0020853679999999998,0.23413879999999998,4.251479000000001e-06,7.238549000000001e-07,0.0010511839,0.05579407000000001,4.251479000000001e-06,7.238549000000001e-07,0.001536262,0.11706941,4.251479000000001e-06,7.238549000000001e-07,2.51715
201,1607070000,3.312265e-05,3.312265e-05,-0.0168916895,1.21393484,0.03659818,0.0044797280000000005,0.009213441999999999,0.007125324000000001,7.522326e-06,6.099410999999999e-05,19.266439999999996,72.5,1.6121360000000001e-06,2.446465e-06,2.720466e-06,1.3769561e-06,1.1154658e-06,9.291708999999999e-07,7.798658000000001e-07,6.948041e-07,1.933491e-06,2.50986e-07,2.701488e-06,77.28162,38.314479999999996,6.362758e-10,9.157553,0.001895107,0.20595179999999996,3.4456319999999997e-06,6.344704e-07,0.002010773,0.21119970000000002,3.4456319999999997e-06,6.344704e-07,0.0010458553999999998,0.054072220000000004,3.4456319999999997e-06,6.344704e-07,0.001561484,0.12033730000000001,3.4456319999999997e-06,6.344704e-07,2.5171680000000007
201,1607070600,3.4161530000000004e-05,3.416154e-05,0.0030427139999999993,0.6300092599999999,0.031069970000000002,0.004571662,0.009410456,0.007284389999999999,6.441747e-06,5.405961e-05,20.51211,65.7,1.7038959999999998e-06,2.965913e-06,3.989682000000001e-06,1.1661728e-06,8.742017000000001e-07,7.571669000000001e-07,6.102054999999999e-07,5.104455e-07,1.5839870000000003e-06,2.537299e-07,2.665352e-06,77.61188,36.14573,6.866323e-10,9.145852000000001,0.00181697,0.18132399999999999,3.865249e-06,7.091271e-07,0.0022815239999999996,0.2816708,3.865249e-06,7.091271e-07,0.0010560917,0.0558092,3.865249e-06,7.091271e-07,0.001685462,0.1434009,3.865249e-06,7.091271e-07,2.5171330000000003
201,1607071200,3.387098e-05,3.387099e-05,0.002811906,0.2799233,0.02693199,0.004578451,0.009494868,0.00734755,5.1546379999999995e-06,3.813322e-05,21.18512,58.8,1.64467e-06,2.8348309999999997e-06,4.620477e-06,1.1779200000000001e-06,7.199000999999999e-07,6.141736e-07,5.293637999999999e-07,4.505998e-07,1.4194400000000002e-06,2.5339010000000007e-07,2.670685e-06,77.7548,35.67803,6.874637000000001e-10,9.145199999999999,0.0018432000000000001,0.1757721,3.844478000000001e-06,6.612483e-07,0.002378112,0.3043916,3.844478000000001e-06,6.612483e-07,0.0010241564000000002,0.051900009999999996,3.844478000000001e-06,6.612483e-07,0.001646983,0.1364257,3.844478000000001e-06,6.612483e-07,2.5171249999999996
201,1607071800,4.1644749999999995e-05,4.1644749999999995e-05,-0.0049209829999999994,1.2874973,0.037358760000000005,0.0049683,0.01027658,0.007873821999999999,1.1389192e-05,9.137362000000001e-05,26.804499999999997,89.2,1.79312e-06,3.364519e-06,5.573845e-06,1.9734519999999998e-06,1.2012585e-06,8.949389000000001e-07,7.847808e-07,6.113716e-07,1.720958e-06,2.521158e-07,2.652012e-06,74.46542,32.7718,8.860985999999999e-10,9.102163000000001,0.002087694,0.26163379999999997,3.794298999999999e-06,7.10429e-07,0.002665805,0.3814696,3.794298999999999e-06,7.10429e-07,0.001082089,0.057742970000000005,3.794298999999999e-06,7.10429e-07,0.001738555,0.1520474,3.794298999999999e-06,7.10429e-07,2.517134
201,1607072400,3.63538e-05,3.635381e-05,-0.006253442999999999,0.4316237,0.032215669999999995,0.00474248,0.009816769,0.007567235,5.775578000000001e-06,4.4490189999999996e-05,23.70243,71.6,1.6608890000000002e-06,3.1569609999999996e-06,4.574157e-06,1.305442e-06,8.253098e-07,6.683259000000001e-07,6.140239000000001e-07,5.615769000000001e-07,1.883153e-06,2.553523e-07,2.6716920000000004e-06,76.27134,34.839819999999996,7.413292e-10,9.130052000000001,0.001908758,0.18939240000000002,3.6525419999999996e-06,6.876862999999999e-07,0.0024697649999999996,0.3187146,3.6525419999999996e-06,6.876862999999999e-07,0.0010476233,0.054455449999999996,3.6525419999999996e-06,6.876862999999999e-07,0.0017040389999999999,0.1431645,3.6525419999999996e-06,6.876862999999999e-07,2.517126
201,1607073000,3.233170000000001e-05,3.2331709999999995e-05,-0.0008892460000000003,0.6453797299999999,0.02863181,0.004448921999999999,0.009177987,0.007111971,5.660645e-06,4.3889729999999996e-05,18.782014999999998,56.1,1.5894539999999998e-06,3.0287650000000002e-06,3.201783999999999e-06,1.1647486e-06,8.257969999999999e-07,6.911168e-07,6.532911000000001e-07,5.361859e-07,1.5511190000000002e-06,2.54504e-07,2.669062e-06,78.4521,37.6591,6.375544000000001e-10,9.159281,0.0017715359999999996,0.17380120000000002,3.5853940000000003e-06,6.638466e-07,0.0021620899999999998,0.2441427,3.5853940000000003e-06,6.638466e-07,0.0010440979999999998,0.05440315,3.5853940000000003e-06,6.638466e-07,0.001650538,0.13504686000000002,3.5853940000000003e-06,6.638466e-07,2.517132
201,1607073600,2.9336710000000004e-05,2.933672e-05,0.001733756999999999,0.92205354,0.034155229999999995,0.004219974,0.008699184,0.0067060010000000005,5.671771e-06,4.614579e-05,15.098616000000002,66.5,1.501382e-06,2.226682e-06,1.7696880000000003e-06,1.0784253e-06,1.0007842999999998e-06,7.564881000000001e-07,7.284619e-07,6.991990999999999e-07,1.9560560000000003e-06,2.513342e-07,2.6998400000000002e-06,79.57251,41.68567,5.377848e-10,9.187904,0.0017334660000000001,0.16583130000000001,3.6502599999999998e-06,6.31087e-07,0.0017181579999999998,0.1542864,3.6502599999999998e-06,6.31087e-07,0.001009068,0.05052111,3.6502599999999998e-06,6.31087e-07,0.001517997,0.11347567,3.6502599999999998e-06,6.31087e-07,2.517149
201,1607074200,2.964039e-05,2.9640400000000002e-05,-0.0200325656,1.06429972,0.029752709999999998,0.004244718,0.008774572999999999,0.006717904000000001,6.4640150000000005e-06,5.062622e-05,15.584779999999999,63.4,1.578522e-06,2.469764e-06,2.044527e-06,1.0497286999999998e-06,8.274470999999999e-07,7.40062e-07,7.54647e-07,6.198932999999999e-07,1.8044789999999999e-06,2.5361150000000005e-07,2.677491e-06,79.29726000000001,40.29332000000001,5.509691e-10,9.181747,0.001691728,0.16117299999999998,3.85228e-06,6.63101e-07,0.001847478,0.17789660000000002,3.85228e-06,6.63101e-07,0.0010206907000000001,0.051767030000000006,3.85228e-06,6.63101e-07,0.001542492,0.11848109999999998,3.85228e-06,6.63101e-07,2.517134
201,1607074800,3.9362209999999995e-05,3.936222e-05,0.007341644,2.03647328,0.038921300000000006,0.0047356790000000005,0.009841551,0.007437067,1.2139550999999999e-05,8.881134e-05,23.195509,87.3,1.554755e-06,2.477166e-06,3.1223010000000004e-06,1.4662154e-06,1.4279993e-06,1.1676974000000002e-06,1.2391675e-06,1.0797064999999999e-06,3.2076559999999994e-06,2.494712e-07,2.6889359999999995e-06,75.66972000000001,38.021069999999995,7.941964999999999e-10,9.127766,0.002018807,0.24783020000000003,4.0249e-06,6.908754e-07,0.002043991,0.23521140000000001,4.0249e-06,6.908754e-07,0.0010292373,0.05327938000000001,4.0249e-06,6.908754e-07,0.001562384,0.1203713,4.0249e-06,6.908754e-07,2.5171490000000003
201,1607075400,2.9644049999999993e-05,2.964407e-05,-0.024816261000000003,1.22453195,0.03174799,0.004252312999999999,0.008776441,0.006798068,6.2089829999999995e-06,5.4106840000000005e-05,15.401373000000001,53.7,1.557918e-06,2.5399739999999995e-06,1.8774750000000002e-06,1.0829375999999999e-06,9.070215000000001e-07,7.506397e-07,7.060596000000001e-07,6.147218999999999e-07,1.824459e-06,2.5504690000000003e-07,2.7057299999999998e-06,79.36901,40.7242,5.501197999999999e-10,9.183750999999999,0.001706094,0.1591339,3.837930999999999e-06,6.74092e-07,0.0018333339999999996,0.1716817,3.837930999999999e-06,6.74092e-07,0.0010333452,0.05299349,3.837930999999999e-06,6.74092e-07,0.0015471019999999999,0.11888150000000001,3.837930999999999e-06,6.74092e-07,2.5171719999999995
201,1607076000,3.30336e-05,3.303361e-05,-0.033078656,2.6012843,0.03846523,0.004428778,0.009118644,0.007006030000000001,8.401376999999998e-06,6.840015e-05,18.26125,78.2,1.5414529999999997e-06,3.0294719999999996e-06,1.784835e-06,1.2750843e-06,1.0502984e-06,9.657954e-07,8.627008e-07,7.542879000000001e-07,2.290282e-06,2.5422199999999996e-07,2.708339e-06,77.76363,39.407889999999995,6.301458e-10,9.163370000000002,0.001761832,0.1866788,3.3998209999999996e-06,6.448557e-07,0.0018821119999999996,0.1869696,3.3998209999999996e-06,6.448557e-07,0.0010262946999999999,0.05191300000000001,3.3998209999999996e-06,6.448557e-07,0.00162816,0.13255679999999997,3.3998209999999996e-06,6.448557e-07,2.5171180000000004
201,1607076600,2.7583829999999997e-05,2.7583829999999997e-05,-0.004605656999999999,2.2206956769999997,0.031921849999999995,0.004036606,0.008292449,0.006373231,7.147348999999999e-06,5.8577909999999994e-05,12.536326000000003,58.8,1.5728169999999998e-06,1.828943e-06,1.1163284999999998e-06,1.0324283e-06,1.1939844999999998e-06,7.931260000000001e-07,7.482729e-07,6.099115e-07,1.971689e-06,2.5195110000000005e-07,2.6724420000000003e-06,80.81266,43.63503,4.976736000000001e-10,9.199507999999998,0.0016702920000000003,0.17522100000000002,4.125687e-06,7.098232000000001e-07,0.00148594,0.11033727,4.125687e-06,7.098232000000001e-07,0.0010375903999999998,0.05401472,4.125687e-06,7.098232000000001e-07,0.00143468,0.10134988,4.125687e-06,7.098232000000001e-07,2.5171520000000003
201,1607077200,2.6286970000000002e-05,2.628698e-05,0.037170413,1.3764210559999999,0.03298933,0.004003256,0.008206226,0.006382094,5.133233e-06,4.344736e-05,11.676476,48.7,1.5966950000000002e-06,1.883194e-06,1.214828e-06,1.0550492000000002e-06,8.084048999999999e-07,7.034641000000001e-07,6.2256e-07,5.419386e-07,1.795171e-06,2.515223e-07,2.670574e-06,81.59408999999998,43.990210000000005,4.666971000000001e-10,9.20939,0.001606488,0.1448782,3.7625829999999995e-06,6.512681e-07,0.0015251550000000003,0.11927019999999999,3.7625829999999995e-06,6.512681e-07,0.0010163028,0.05162515000000001,3.7625829999999995e-06,6.512681e-07,0.0014732300000000003,0.10662836,3.7625829999999995e-06,6.512681e-07,2.5171439999999996
201,1607077800,2.837351e-05,2.8373520000000003e-05,0.022624398999999996,1.15468288,0.03291255,0.004133344999999999,0.008520298999999999,0.006587646999999999,5.981334e-06,4.839571e-05,13.690312000000002,56.4,1.519337e-06,1.8397320000000002e-06,1.17304e-06,1.025224e-06,8.533792000000001e-07,7.045524e-07,7.930198e-07,7.773058e-07,2.53352e-06,2.5084799999999994e-07,2.716785e-06,80.38187,44.31486,5.070256000000001e-10,9.19991,0.0016583190000000001,0.1534348,3.759641e-06,6.415428999999999e-07,0.001522973,0.1176299,3.759641e-06,6.415428999999999e-07,0.0009958741,0.04971403,3.759641e-06,6.415428999999999e-07,0.0014326459999999999,0.10132547,3.759641e-06,6.415428999999999e-07,2.5171770000000007
201,1607078400,2.4968559999999997e-05,2.496857e-05,0.013845666799999998,0.4512463045,0.024694180000000003,0.003931294,0.008122714999999999,0.0062937340000000005,3.2542200000000002e-06,2.5337550000000003e-05,11.006926000000002,38.2,1.5886019999999998e-06,1.7876860000000003e-06,1.1198941e-06,9.005208999999999e-07,7.320841e-07,6.496882e-07,6.171233e-07,4.911167e-07,1.6833420000000001e-06,2.5127489999999993e-07,2.6628879999999996e-06,82.35882000000001,44.80622,4.379140000000001e-10,9.217572,0.00157396,0.1330441,3.4943140000000005e-06,6.283512e-07,0.0014680560000000001,0.10746926999999999,3.4943140000000005e-06,6.283512e-07,0.0010311960999999999,0.051870650000000004,3.4943140000000005e-06,6.283512e-07,0.001461804,0.10368332,3.4943140000000005e-06,6.283512e-07,2.5171499999999996
201,1607079000,2.9985e-05,2.9985010000000002e-05,-0.0023442000000000003,5.026792554,0.04528964,0.004153294,0.008521569,0.0065480059999999994,1.0407464e-05,8.643313e-05,14.200681,65.5,1.4988600000000001e-06,1.8549670000000002e-06,1.353973e-06,1.327035e-06,1.0952915e-06,1.0035026000000001e-06,1.0865887e-06,7.204330999999999e-07,2.1179499999999998e-06,2.5254000000000006e-07,2.681333e-06,79.50145,42.7175,5.522073000000001e-10,9.186356,0.0017523819999999998,0.20722100000000002,3.7037680000000004e-06,6.581709e-07,0.001582743,0.1326556,3.7037680000000004e-06,6.581709e-07,0.0010184152,0.051740209999999995,3.7037680000000004e-06,6.581709e-07,0.0014277260000000003,0.10048210000000002,3.7037680000000004e-06,6.581709e-07,2.5171740000000002
201,1607079600,2.4285e-05,2.4285e-05,0.016351543000000003,0.5516434232,0.024819639999999997,0.003887493,0.008004851,0.006235953,3.1419650000000002e-06,2.6622e-05,10.249143,35.0,1.6042880000000001e-06,1.813131e-06,1.0744045e-06,8.406388999999999e-07,6.565137e-07,5.93175e-07,5.448695000000001e-07,5.067206e-07,1.610013e-06,2.539395e-07,2.644769e-06,82.82482000000002,45.02808,4.217681e-10,9.222658000000001,0.0015300429999999998,0.12065490000000001,4.128839e-06,6.977733e-07,0.001471159,0.10719271999999999,4.128839e-06,6.977733e-07,0.0010559699,0.05511216,4.128839e-06,6.977733e-07,0.0014236269999999998,0.09979348,4.128839e-06,6.977733e-07,2.517146
201,1607080200,2.4299110000000003e-05,2.4299110000000003e-05,-0.006314637999999999,0.39201966299999996,0.024556940000000003,0.0038991760000000007,0.008025133,0.006227887999999999,2.8664229999999998e-06,2.4885189999999996e-05,10.629750999999999,37.4,1.5364830000000002e-06,1.8280059999999999e-06,1.106474e-06,8.385226e-07,6.679656e-07,5.850018000000001e-07,6.033168e-07,4.751614e-07,1.6016410000000001e-06,2.5171989999999994e-07,2.655227e-06,82.81763,45.14202,4.2221220000000006e-10,9.223120999999999,0.001545716,0.1216847,3.7936779999999996e-06,6.873321e-07,0.001482686,0.10789597,3.7936779999999996e-06,6.873321e-07,0.0010338033000000001,0.05372611000000001,3.7936779999999996e-06,6.873321e-07,0.0014152789999999998,0.09853859000000001,3.7936779999999996e-06,6.873321e-07,2.517141
201,1607080800,2.622472e-05,2.6224730000000002e-05,-0.026230164200000006,1.06437466,0.027149299999999998,0.003992173,0.008195945999999999,0.006369707,4.997238e-06,4.104616e-05,11.918681,50.0,1.542901e-06,1.822825e-06,1.1199351000000001e-06,9.825666e-07,8.135068e-07,7.614585999999999e-07,7.175405000000001e-07,5.973583e-07,1.8370259999999996e-06,2.523016e-07,2.664922e-06,81.71197,44.38662000000001,4.654364e-10,9.210495,0.0016232030000000001,0.14690604999999998,4.180379e-06,6.846265e-07,0.001494562,0.11146268,4.180379e-06,6.846265e-07,0.0010334395,0.053033609999999995,4.180379e-06,6.846265e-07,0.0014304650000000001,0.10100484000000001,4.180379e-06,6.846265e-07,2.5171280000000005
201,1607081400,2.519922e-05,2.5199229999999996e-05,0.012368496000000001,0.5893842099999999,0.027154650000000002,0.0039507679999999995,0.008150917,0.006303133000000001,3.867059e-06,3.238591e-05,11.358132000000001,43.9,1.5168099999999999e-06,1.8341269999999998e-06,1.0903246e-06,8.853305000000001e-07,7.431946e-07,6.811149e-07,6.327086e-07,5.265975e-07,1.753606e-06,2.5530219999999995e-07,2.6804729999999995e-06,82.20274,44.88275,4.4122710000000004e-10,9.216633000000002,0.0015922780000000001,0.13450702,3.642706e-06,6.307549e-07,0.001460425,0.10570510999999998,3.642706e-06,6.307549e-07,0.0010122819,0.05119258,3.642706e-06,6.307549e-07,0.001444537,0.10322536,3.642706e-06,6.307549e-07,2.51715
201,1607082000,3.0950550000000005e-05,3.0950560000000005e-05,-0.002632673999999999,3.1140295469999995,0.04222067,0.004248567,0.008691615,0.006667452,8.469021e-06,6.616671e-05,15.771621,63.2,1.561952e-06,1.8521050000000002e-06,1.1991854e-06,9.232028000000001e-07,8.837217000000001e-07,7.662188e-07,9.329608e-07,1.1159229999999998e-06,3.180561e-06,2.5729420000000004e-07,2.80213e-06,79.30301,43.97663,5.668613e-10,9.181301999999999,0.0016894020000000002,0.1586659,3.3282940000000002e-06,6.515360999999999e-07,0.001519159,0.11395664000000001,3.3282940000000002e-06,6.515360999999999e-07,0.0010248440999999998,0.052587720000000004,3.3282940000000002e-06,6.515360999999999e-07,0.0014494739999999999,0.10408457,3.3282940000000002e-06,6.515360999999999e-07,2.5171819999999996
201,1607082600,2.89294e-05,2.892941e-05,-0.060143459999999996,2.8657151499999998,0.03872705,0.004138356,0.008481991,0.006541941,7.429442e-06,6.736013999999999e-05,13.750859000000002,57.3,1.55147e-06,1.9107120000000005e-06,1.225625e-06,8.424635999999999e-07,7.009962e-07,6.441341e-07,7.239220999999999e-07,9.50273e-07,2.890113e-06,2.5612610000000005e-07,2.768852e-06,80.39469,44.43612,5.230149e-10,9.194689,0.001604562,0.13793719999999998,3.572861e-06,6.575012e-07,0.0015301339999999998,0.11509209999999999,3.572861e-06,6.575012e-07,0.0010392378,0.05351752,3.572861e-06,6.575012e-07,0.0014649749999999999,0.10451182,3.572861e-06,6.575012e-07,2.517155
201,1607083200,2.616484e-05,2.616484e-05,0.078077249,2.98982714899,0.033195829999999996,0.003968854999999999,0.008149367,0.0062975470000000006,6.3500569999999994e-06,6.150434e-05,11.468850999999999,42.3,1.5419360000000002e-06,1.8540379999999997e-06,1.1877055999999999e-06,1.008222e-06,8.158003e-07,8.539532e-07,6.783435e-07,4.836748e-07,1.7270289999999999e-06,2.53954e-07,2.6776659999999997e-06,81.83302,44.30545,4.667854999999999e-10,9.211211,0.001610038,0.15069459999999998,3.40683e-06,6.268456000000001e-07,0.001498171,0.11395738,3.40683e-06,6.268456000000001e-07,0.0010288769999999999,0.052392360000000006,3.40683e-06,6.268456000000001e-07,0.001429874,0.10093455,3.40683e-06,6.268456000000001e-07,2.517154
201,1607083800,2.614351e-05,2.614354e-05,-0.0038665699999999997,1.140315271,0.029148849999999997,0.003983209999999999,0.008186675999999999,0.006320007999999999,4.7615789999999995e-06,3.631747e-05,11.46021,47.3,1.5233409999999997e-06,1.8436800000000003e-06,1.1542075e-06,1.0935616e-06,8.827484999999999e-07,7.614067999999999e-07,6.816319e-07,5.342474000000001e-07,1.687471e-06,2.5416339999999994e-07,2.6552580000000003e-06,81.60444,44.104850000000006,4.655908e-10,9.209131,0.0016367019999999999,0.1561658,3.3619350000000003e-06,6.327712e-07,0.0015115189999999998,0.11373453000000003,3.3619350000000003e-06,6.327712e-07,0.0010115572999999998,0.05055965999999999,3.3619350000000003e-06,6.327712e-07,0.0014414189999999998,0.10202837000000001,3.3619350000000003e-06,6.327712e-07,2.517177
201,1607084400,2.279649e-05,2.279649e-05,0.004319640999999999,0.039614739999999996,0.02108979,0.0038036440000000006,0.007868303000000002,0.006114627,1.713019e-06,1.530693e-05,8.998272000000002,24.6,1.502252e-06,1.80136e-06,1.0608897e-06,8.048325000000001e-07,5.793269000000001e-07,5.142639e-07,4.252792e-07,3.588508e-07,1.4510020000000002e-06,2.540877e-07,2.64604e-06,83.90612999999999,45.95344,3.9073770000000003e-10,9.232027999999998,0.001475264,0.1070537,3.3711679999999996e-06,6.440964000000001e-07,0.001467579,0.10540215,3.3711679999999996e-06,6.440964000000001e-07,0.0010118486,0.05135164,3.3711679999999996e-06,6.440964000000001e-07,0.0014168170000000001,0.09813975,3.3711679999999996e-06,6.440964000000001e-07,2.51716
201,1607085000,2.3572500000000002e-05,2.357251e-05,-0.00113815,0.25662361,0.02248701,0.003855687,0.007948505,0.006175768999999999,2.291347e-06,1.963302e-05,9.842557000000001,29.9,1.6230080000000002e-06,1.8223209999999998e-06,1.0718207e-06,8.013557e-07,6.409632999999999e-07,5.539927e-07,5.028148e-07,4.2194740000000003e-07,1.4589150000000001e-06,2.538931e-07,2.635166e-06,83.2735,45.10201,4.0878959999999997e-10,9.225221999999999,0.0015081670000000001,0.1158022,3.944542e-06,6.846439e-07,0.0014735669999999998,0.10658772999999999,3.944542e-06,6.846439e-07,0.0010324827,0.053060529999999995,3.944542e-06,6.846439e-07,0.00145455,0.10458662,3.944542e-06,6.846439e-07,2.5171330000000003
201,1607085600,2.500434e-05,2.500436e-05,-0.016636028999999997,0.954898075,0.025980139999999995,0.0039208310000000005,0.008055644,0.006248573,4.184816999999999e-06,3.577638e-05,10.726651,45.9,1.521798e-06,1.8523380000000002e-06,1.067442e-06,9.138315999999999e-07,8.003467999999999e-07,6.822022e-07,6.198058e-07,4.914287e-07,1.6348060000000002e-06,2.5593350000000003e-07,2.662195e-06,82.36580000000001,44.85262,4.3795599999999997e-10,9.217490999999999,0.001565228,0.13722875,3.931021e-06,6.704741e-07,0.001474028,0.10709133,3.931021e-06,6.704741e-07,0.0010314347,0.05280038,3.931021e-06,6.704741e-07,0.001419674,0.09972975999999999,3.931021e-06,6.704741e-07,2.5171529999999995
