StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
36,1607495400,0.09622763,0.09627393,-0.24164970000000002,-0.3411207,0.7347975000000001,0.24623749999999997,0.5280910999999999,0.40647469999999997,0.0014909590000000003,0.04161833,4.6546949999999997e-05,6.913736e-07,9.61051e-07,1.2055813999999998e-06,1.547987e-06,1.7931500000000004e-06,2.26502e-06,3.4827869999999998e-06,0.0159313,0.029943130000000002,0.002227092,108.27830999999999,115.07639999999999,3.1894970000000003e-06,7.2659720000000005,0.005332341,1.42894,0.00029816078,2.5889397999999998e-05,0.005877211,1.461643,0.00029816078,2.5889397999999998e-05,0.007435219999999999,6.1013280000000005,0.00029816078,2.5889397999999998e-05,0.0013490536,4.8685865,0.00029816078,2.5889397999999998e-05,0.0069478330000000005,1.0253426e-05,5.6409369999999994e-05,0.22849661000000002,15.213744,0.031588019999999994,-0.0020764489999999997,-0.0036481739999999997,4.799777e-06,5.503856e-05
36,1607496000,0.08963647999999999,0.08968341,-0.23347629999999997,-0.40272749999999996,0.7161968000000001,0.23959710000000004,0.5040903,0.3846867,0.0013958870000000002,0.03894735,4.720873e-05,6.541967e-07,8.51703e-07,1.0943782e-06,1.3378882e-06,1.745652e-06,2.032765e-06,2.994702e-06,0.01366348,0.028919039999999997,0.002224646,112.3452,117.52089999999998,2.9708260000000003e-06,7.244284,0.005171449,1.346377,0.00022942797,1.9526780000000003e-05,0.005438703000000001,1.253322,0.00022942797,1.9526780000000003e-05,0.007505553,5.458871,0.00022942797,1.9526780000000003e-05,0.0014155462,4.1324278,0.00022942797,1.9526780000000003e-05,0.006998644,1.0239494e-05,5.716899e-05,0.047666270000000004,16.020423,0.028350309999999997,-0.00207166,-0.0036957379999999996,4.519811e-06,4.973401e-05
36,1607496600,0.0896155,0.08966275,-0.223089,-0.42894540000000003,0.6650452,0.24074820000000002,0.5033778,0.3793241,0.0010443961,0.03818603,4.752595e-05,7.993356999999999e-07,9.005220999999999e-07,1.0894021e-06,1.4202370000000001e-06,1.8525889999999993e-06,2.176643e-06,3.282522e-06,0.012827839999999998,0.029773189999999998,0.002190004,113.27829999999999,119.25320000000002,2.9662029999999995e-06,7.2769580000000005,0.005152535999999999,1.3248609999999998,0.00041845129000000006,3.676099399999999e-05,0.005366369,1.222692,0.00041845129000000006,3.676099399999999e-05,0.007692024,8.099306,0.00041845129000000006,3.676099399999999e-05,0.0015927053,6.9043464100000005,0.00041845129000000006,3.676099399999999e-05,0.0070065909999999995,9.572166e-06,5.685347e-05,0.33365818,12.297698,0.025683314000000002,-0.002194872,-0.003748957,4.435835e-06,5.159348e-05
36,1607497200,0.09359030000000002,0.09363777,-0.23465750000000002,-0.4077142,0.6844335000000001,0.2451609,0.5088531,0.391812,0.0013192521,0.04037117999999999,4.7706609999999996e-05,6.667158e-07,1.1390123000000002e-06,1.1805689e-06,1.531497e-06,1.998527e-06,2.430415e-06,2.8846319000000004e-05,0.014220929999999998,0.03024634,0.0022876290000000002,108.64591,117.404,3.09881e-06,7.218096,0.005981058,1.810624,0.00038479122,3.3617477000000005e-05,0.0056540720000000004,1.3626550000000002,0.00038479122,3.3617477000000005e-05,0.007758168,8.023260999999998,0.00038479122,3.3617477000000005e-05,0.0016112700000000002,6.7652336,0.00038479122,3.3617477000000005e-05,0.00704697,1.1231016000000002e-05,5.862967e-05,0.263449759,9.158833999999999,0.02784113,-0.0017722449000000002,-0.0034520670000000005,5.006883e-06,5.27239e-05
36,1607497800,0.09739732,0.09744566999999998,-0.2518539,-0.3744719,0.7002212999999999,0.2479333,0.5339038,0.4127003,0.0013138558999999997,0.041875039999999995,4.8588990000000005e-05,6.343723e-07,8.622966e-07,1.0679191e-06,1.594241e-06,1.810173e-06,2.413157e-06,3.646738e-06,0.016757340000000003,0.029706340000000005,0.0022226630000000006,107.64184,113.76680000000002,3.227027e-06,7.269766,0.0053699870000000005,1.4624279999999998,0.00033457843999999996,2.9019048e-05,0.0060292670000000005,1.527614,0.00033457843999999996,2.9019048e-05,0.007712386,6.905857,0.00033457843999999996,2.9019048e-05,0.001495463,5.6727555,0.00033457843999999996,2.9019048e-05,0.007081619999999999,1.0133379e-05,5.8502010000000004e-05,0.13572198,11.198395,0.028678909999999995,-0.002014868,-0.0035965539999999996,4.465942e-06,5.5065499999999997e-05
36,1607498400,0.10288751,0.10293603,-0.24963220000000003,-0.3446172,0.7053590000000001,0.2535446,0.5522043000000001,0.4298756,0.0013550041,0.044368330000000004,4.898112e-05,7.870509000000001e-07,1.1456383000000001e-06,1.3786229e-06,1.9672510000000003e-06,2.006889e-06,2.7731809999999997e-06,1.06882e-05,0.018656690000000004,0.030563250000000004,0.002202216,111.484,112.01610000000001,3.4062640000000006e-06,7.3486470000000015,0.005688368,1.6595099999999998,0.00019196107000000003,1.620336e-05,0.0063769049999999996,1.7160920000000002,0.00019196107000000003,1.620336e-05,0.007581358000000001,5.001121,0.00019196107000000003,1.620336e-05,0.0014011819000000001,3.6495145,0.00019196107000000003,1.620336e-05,0.007156124,1.2815804000000001e-05,6.136593999999999e-05,0.24926105,12.485769,0.03599329,-0.0015585166,-0.0032739580000000004,6.131901e-06,6.681403e-05
36,1607499000,0.10588629999999999,0.10593519999999998,-0.24902509999999997,-0.3177443,0.7226847000000001,0.25630640000000005,0.5645045999999999,0.43906330000000005,0.0013606522,0.04509486,4.937518e-05,7.591846000000001e-07,9.163028e-07,1.1333109000000002e-06,1.6756829000000001e-06,1.8747279999999997e-06,2.460889e-06,3.6555630000000002e-06,0.019863910000000002,0.030840430000000002,0.0022220979999999996,106.23853,110.60470000000001,3.509773e-06,7.208006,0.005584474,1.580632,0.00035803950000000005,3.1199162e-05,0.006698778,1.8900239999999997,0.00035803950000000005,3.1199162e-05,0.007780995000000001,7.724173,0.00035803950000000005,3.1199162e-05,0.0016275789999999999,6.408544400000001,0.00035803950000000005,3.1199162e-05,0.007160361,1.1119679e-05,6.0006740000000005e-05,0.216180665,9.190755,0.023923499999999997,-0.0019187388,-0.00363447,4.899712e-06,5.003427000000001e-05
36,1607499600,0.10241503,0.10246441000000002,-0.25950299999999993,-0.33470199999999994,0.6968087,0.2526155,0.5513794000000001,0.42905059999999995,0.0014909895,0.04411827,4.952324999999999e-05,7.877812000000001e-07,9.973159999999998e-07,1.3315631e-06,1.9308150000000004e-06,2.178059e-06,2.70588e-06,3.993361999999999e-06,0.01906788,0.029892190000000003,0.002230775,107.4259,110.84379999999999,3.3928440000000003e-06,7.314789,0.005614745,1.600046,0.00034743482,3.0181365999999996e-05,0.006559184000000001,1.814873,0.00034743482,3.0181365999999996e-05,0.007758595,7.155982999999999,0.00034743482,3.0181365999999996e-05,0.0015085949,5.8803696,0.00034743482,3.0181365999999996e-05,0.007180768,1.1756155000000001e-05,6.1020499999999996e-05,-0.1137594,12.427665999999999,0.02703525,-0.0017617347999999999,-0.0034831519999999998,4.946418e-06,5.3934220000000004e-05
36,1607500200,0.10100636,0.10105612,-0.25646690000000005,-0.40107550000000003,0.7069340000000001,0.2527266,0.5446292,0.4214003,0.0012328040999999997,0.0440189,4.9902880000000005e-05,6.701263000000001e-07,8.418636000000001e-07,1.1557712000000001e-06,1.5749394e-06,1.8549753000000002e-06,2.4987987000000005e-06,3.9288780000000004e-06,0.01789342,0.030404289999999994,0.002188119,110.08789999999999,112.7793,3.3436469999999994e-06,7.149111,0.005349556,1.460704,0.00051778183,4.5697955999999995e-05,0.006267457999999999,1.6589420000000001,0.00051778183,4.5697955999999995e-05,0.008045115,10.182061000000001,0.00051778183,4.5697955999999995e-05,0.0017356631000000002,8.968938999999999,0.00051778183,4.5697955999999995e-05,0.007198878000000001,1.0376596999999998e-05,5.9984840000000005e-05,0.7145057300000001,21.470458,0.032219170000000005,-0.0022298825,-0.0039145609999999996,4.2941120000000004e-06,4.608359e-05
36,1607500800,0.10599733,0.10604694,-0.2518672,-0.3084421,0.7023213,0.25608820000000004,0.5636798,0.43943840000000006,0.0014032138999999998,0.04521976,5.007447e-05,6.732399000000001e-07,9.504283999999999e-07,1.2659204e-06,1.8267619999999998e-06,2.0884113e-06,2.6301809999999995e-06,4.048799e-06,0.02023788,0.030498570000000003,0.0022442570000000004,109.4319,110.17389999999997,3.5121840000000004e-06,7.186534999999999,0.005673255,1.6245420000000004,0.0006393251199999999,5.6951177e-05,0.006643265,1.863383,0.0006393251199999999,5.6951177e-05,0.008114106999999999,11.884405,0.0006393251199999999,5.6951177e-05,0.001848722,10.761555699999999,0.0006393251199999999,5.6951177e-05,0.007215271,1.1861248999999998e-05,6.150579e-05,0.18702712999999999,4.5521009999999995,0.021665886,-0.0014446524,-0.003354166,3.889513e-06,4.47631e-05
36,1607501400,0.10168428,0.10173425999999999,-0.2699587,-0.3216479,0.6858584000000001,0.25147569999999997,0.5487917,0.424513,0.0013926677,0.043779219999999994,5.027311e-05,3.608664e-07,3.296607e-07,3.7392309999999997e-07,5.643835e-07,7.050869e-07,9.885202999999999e-07,1.4966181e-06,0.018841909999999996,0.029698750000000003,0.0022936890000000002,108.55948000000001,111.1652,3.3736649999999997e-06,6.815318,0.005102817000000001,1.3054510000000001,0.00045516416,4.0124727000000006e-05,0.006422214,1.726529,0.00045516416,4.0124727000000006e-05,0.007928417,8.887896999999999,0.00045516416,4.0124727000000006e-05,0.001418071,7.6576671,0.00045516416,4.0124727000000006e-05,0.007096645,3.1982890000000003e-06,5.3225409999999994e-05,0.9402589999999998,71.84175499999999,0.023053832000000003,-0.004613473,-0.005273442,2.9306609999999997e-06,4.2831480000000003e-05
36,1607502000,0.10218827999999999,0.10223876000000001,-0.2746582,-0.35023379999999993,0.672508,0.25247600000000003,0.5447417,0.42653800000000003,0.0014970651,0.04430031,5.0575420000000005e-05,3.689897e-07,2.9252459999999993e-07,3.371085e-07,5.390369e-07,7.897978000000001e-07,9.542955e-07,1.4721075999999999e-06,0.01915775,0.029663649999999996,0.0022667460000000005,110.2988,110.92540000000001,3.388853e-06,6.853748,0.005113265,1.308633,0.0002073525,1.7440591e-05,0.006375124,1.6968329999999998,0.0002073525,1.7440591e-05,0.007720573,5.158638,0.0002073525,1.7440591e-05,0.0011895229,3.7409683,0.0002073525,1.7440591e-05,0.0071118299999999995,3.1753830000000003e-06,5.351007e-05,0.6221744300000001,41.814225,0.019071159999999997,-0.00456443,-0.005238802,2.491538e-06,3.7673649999999995e-05
36,1607502600,0.09818378999999999,0.09823451,-0.28653090000000003,-0.3106881,0.6740456,0.24710430000000003,0.5354414000000001,0.41375019999999996,0.0012295958999999999,0.04214043,5.1163860000000004e-05,3.0697449999999997e-07,2.5986410000000005e-07,2.719213e-07,3.0503400000000003e-07,5.736166e-07,6.301576e-07,1.0684806e-06,0.017697150000000002,0.02906919,0.002321178,107.28824999999999,111.94859999999998,3.2618659999999995e-06,6.702651999999999,0.004958782,1.2338689999999999,0.00055700246,4.9433051999999995e-05,0.006211972,1.610213,0.00055700246,4.9433051999999995e-05,0.008045567,10.50977,0.00055700246,4.9433051999999995e-05,0.0015419237999999998,9.31118022,0.00055700246,4.9433051999999995e-05,0.007147366999999999,2.843985e-06,5.364931e-05,-0.17870098200000015,126.07023099999999,0.02388689,-0.004870173,-0.005483677,3.3412429999999996e-06,4.75846e-05
36,1607503200,0.10204111,0.10209249999999999,-0.24912669999999998,-0.3312218,0.7074966,0.2525605000000001,0.5464669000000001,0.42627550000000003,0.0012872473000000001,0.043970499999999996,5.166022e-05,6.40078e-07,9.048695999999997e-07,1.1755457e-06,1.4619181000000002e-06,2.0259559e-06,2.5192228e-06,3.7917238999999995e-06,0.017951529999999997,0.030857569999999994,0.0021984860000000004,111.7364,112.88669999999999,3.381075e-06,7.225057000000001,0.005490068,1.5317479999999999,0.00048524660000000004,4.275872200000001e-05,0.006350883999999999,1.7033239999999998,0.00048524660000000004,4.275872200000001e-05,0.008130071999999999,9.776813999999998,0.00048524660000000004,4.275872200000001e-05,0.0016997516,8.4737398,0.00048524660000000004,4.275872200000001e-05,0.00733487,1.0509400999999999e-05,6.196385e-05,0.20152609000000005,54.351116000000005,0.03208577,-0.00233300498,-0.004081738,5.037933000000001e-06,5.9448319999999986e-05
36,1607503800,0.1074697,0.1075216,-0.250718,-0.32384710000000005,0.7460102999999999,0.2583686,0.5641297000000001,0.44108850000000005,0.0015198068,0.046192029999999995,5.2109680000000006e-05,8.079792e-07,1.1152721999999999e-06,1.54887e-06,1.8382539999999998e-06,2.395898e-06,3.1331099999999996e-06,4.810145e-06,0.02005524,0.03150248,0.002160689,110.6664,110.953,3.55671e-06,7.330071000000001,0.005709163,1.665473,0.00039615243,3.4493666e-05,0.006713929,1.9071660000000001,0.00039615243,3.4493666e-05,0.008050033000000002,8.267326,0.00039615243,3.4493666e-05,0.001645549,6.906042000000001,0.00039615243,3.4493666e-05,0.0074108920000000005,1.3244919999999999e-05,6.501886999999999e-05,0.49784546999999996,11.500163,0.03655143000000001,-0.0015792457,-0.003576926,5.585382e-06,6.0548100000000004e-05
36,1607504400,0.11489450000000001,0.11494659999999998,-0.25289149999999994,-0.29463380000000006,0.7571108000000001,0.2672912,0.5834802,0.45616399999999996,0.0017760270000000001,0.049656370000000005,5.2578339999999994e-05,9.907888e-07,1.4112564000000002e-06,1.978868e-06,2.2444799999999997e-06,2.874232e-06,3.6880959999999998e-06,5.635916e-06,0.021177469999999997,0.034128229999999996,0.0021213920000000006,106.83742,111.53810000000001,3.8096510000000003e-06,7.412674,0.005948057,1.7943869999999997,0.00036715112,3.1966266000000006e-05,0.006944164,2.047423,0.00036715112,3.1966266000000006e-05,0.007998154,7.615809000000001,0.00036715112,3.1966266000000006e-05,0.0016489510000000003,6.2421372999999996,0.00036715112,3.1966266000000006e-05,0.0075018229999999995,1.6085810000000002e-05,6.823975000000001e-05,0.230701475,8.734941,0.034648179999999994,-0.0010380154,-0.003212452,6.260140000000001e-06,6.140301000000001e-05
36,1607505000,0.10577269999999998,0.10582530000000001,-0.24004789999999998,-0.3264147,0.7291347,0.2575504,0.5545296000000001,0.4269131,0.001341585,0.045115539999999996,5.269299e-05,8.178149e-07,1.2318728e-06,1.7686817000000002e-06,1.931552e-06,2.3206049999999998e-06,3.077329e-06,4.431263999999999e-06,0.01811741,0.0325442,0.0022088140000000004,108.69839999999999,113.9082,3.5067519999999996e-06,7.327538,0.005718681000000001,1.6377859999999997,0.00048768452000000004,4.2966627e-05,0.006425818,1.757929,0.00048768452000000004,4.2966627e-05,0.008124105999999999,9.445469,0.00048768452000000004,4.2966627e-05,0.001672638,8.1899898,0.00048768452000000004,4.2966627e-05,0.007473344,1.3944076e-05,6.638424000000001e-05,0.07503691900000001,10.799227000000002,0.03005095,-0.0014296223999999999,-0.003544052,5.380721e-06,5.419683000000001e-05
36,1607505600,0.10473705,0.10479039999999999,-0.25173260000000003,-0.3044515,0.7189344,0.2556949,0.5541919000000001,0.42878809999999995,0.0015941557999999997,0.04534606,5.352681999999999e-05,9.068644999999999e-07,1.3626115e-06,1.774844e-06,2.195762e-06,2.699988e-06,3.5184709999999997e-06,4.870881e-06,0.01823955,0.03187206,0.002239262,110.7758,113.3133,3.4686629999999995e-06,7.405948,0.005761561,1.6885839999999999,0.0004967735300000001,4.3672527000000006e-05,0.006485151,1.797731,0.0004967735300000001,4.3672527000000006e-05,0.008227264000000001,9.726623,0.0004967735300000001,4.3672527000000006e-05,0.0017635983999999996,8.404026900000002,0.0004967735300000001,4.3672527000000006e-05,0.007581571999999999,1.5722319000000002e-05,6.896435e-05,0.13977467,6.204801000000001,0.02470858,-0.00110041144,-0.0034021579999999997,6.159212e-06,5.838083e-05
36,1607506200,0.08790452,0.08795833,-0.2124217,-0.7042187,0.6416071,0.24686930000000004,0.4719894,0.3613235,0.0013347829,0.038105179999999995,5.413706e-05,1.0266656e-06,1.6886535000000001e-06,2.279887e-06,2.6904919999999997e-06,3.278065e-06,4.07535e-06,5.594972e-06,0.008059802000000001,0.03370778000000001,0.0021546210000000002,114.0454,129.4801,2.907972e-06,7.447025000000001,0.005566471,1.5960860000000001,0.00042097177,3.6946138e-05,0.004419244,0.8800723000000001,0.00042097177,3.6946138e-05,0.008095185000000001,8.378616,0.00042097177,3.6946138e-05,0.0016028556,7.05177482,0.00042097177,3.6946138e-05,0.007723527000000001,1.9498316e-05,7.326563999999999e-05,0.10576813,6.473574000000001,0.02669283,-0.00036170213999999997,-0.002948958,6.485584999999999e-06,5.754293e-05
36,1607506800,0.09225192,0.092306,-0.2139456,-0.5485662,0.6770082000000001,0.2481473,0.5027779,0.38337420000000005,0.0014626638,0.040058920000000005,5.437963999999999e-05,8.109022999999999e-07,1.155451e-06,1.5315347000000002e-06,1.8751700000000003e-06,2.36012e-06,2.7629969999999998e-06,4.342399999999999e-06,0.011195779999999999,0.03281039,0.002103637,113.13219999999998,124.07750000000001,3.055344e-06,7.397494,0.005496137999999999,1.51671,0.00045058758999999993,3.9575375e-05,0.004949953000000001,1.0681538,0.00045058758999999993,3.9575375e-05,0.008159066999999999,8.719149,0.00045058758999999993,3.9575375e-05,0.0016060302000000001,7.3484525000000005,0.00045058758999999993,3.9575375e-05,0.007576157,1.3704134000000001e-05,6.777973e-05,0.12606476,10.227147999999998,0.028173369999999996,-0.0019032731,-0.003798295,5.288841000000001e-06,5.031798e-05
36,1607507400,0.09589400000000001,0.09594844999999999,-0.2212411,-0.4453096,0.7167220000000001,0.24991049999999998,0.5225036000000001,0.3986747,0.0016559685,0.04152103,5.4612249999999995e-05,5.826152e-07,8.578281e-07,3.0091129999999994e-06,1.4064027e-06,1.7992694000000002e-06,3.7562656000000005e-06,3.2114291e-06,0.013655809999999999,0.03222145999999999,0.0020548739999999995,114.88000000000002,119.8964,3.1782780000000004e-06,7.251581999999999,0.005526466,1.52962,0.00056450867,4.9908285e-05,0.005506348,1.318179,0.00056450867,4.9908285e-05,0.008325916999999999,10.461215999999999,0.00056450867,4.9908285e-05,0.0016375704000000002,9.1963128,0.00056450867,4.9908285e-05,0.007551914999999999,1.3996578e-05,6.831205e-05,0.34298073799999995,14.5708359,0.030479600000000003,-0.0019890474,-0.0035992694999999997,4.941018e-06,5.543515000000001e-05
36,1607508000,0.0897544,0.08980896,-0.1797009,-0.6307501,0.6812830999999999,0.24685419999999997,0.4950152,0.3716364,0.0014837429,0.039322789999999996,5.4914980000000004e-05,8.355211000000001e-07,1.2665698e-06,1.8029509999999994e-06,2.2491275e-06,2.5889012e-06,3.4516122e-06,5.1105402e-06,0.010256952000000001,0.03263492,0.0019675800000000005,110.2154,125.4227,2.9723029999999993e-06,7.391934999999999,0.005529166,1.5458100000000001,0.00046090585999999993,4.0311552e-05,0.004807997,1.0182805,0.00046090585999999993,4.0311552e-05,0.008314219,9.301016,0.00046090585999999993,4.0311552e-05,0.001719621,7.873873999999999,0.00046090585999999993,4.0311552e-05,0.007661006000000001,1.5663462000000003e-05,7.016864999999999e-05,0.10332295999999999,6.435908,0.026357643999999996,-0.001281591,-0.003475639,5.558086e-06,5.1923890000000005e-05
36,1607508600,0.09312350999999999,0.09317854,-0.2180758,-0.46575110000000003,0.6777958000000001,0.2451822,0.5050654,0.3887745,0.0015506604999999999,0.04044801,5.690549999999999e-05,2.3260757e-06,2.6141029e-06,4.3141749e-06,6.310810800000001e-06,1.1375865400000001e-05,5.8529379e-06,5.6974249e-06,0.014268446999999998,0.029961079999999994,0.002290921,112.01320000000001,117.58330000000001,3.083223e-06,7.238119,0.006301883000000001,2.342886,0.00035164312,3.1321492000000006e-05,0.005764251,1.491525,0.00035164312,3.1321492000000006e-05,0.008237182999999999,7.379657,0.00035164312,3.1321492000000006e-05,0.0016020629999999997,5.901145,0.00035164312,3.1321492000000006e-05,0.008619719,4.8279459e-05,0.00010325075000000001,2.043931238,73.9283015,0.040233649999999996,0.0004577830000000001,-0.00154190963,2.1730662e-05,0.00011811456
36,1607509200,0.09747497999999999,0.09752999,-0.24725179999999997,-0.4620503,0.6259691,0.2518466,0.5228785,0.3976247,0.0011668129,0.04122436,5.512742e-05,5.064667000000001e-07,5.28827e-07,7.36495e-07,1.3636252e-06,5.0466677000000005e-06,3.5818092999999996e-06,1.7301353000000001e-06,0.014319824,0.032237909999999995,0.0021638689999999997,113.26050000000001,119.02949999999998,3.229727e-06,6.925296,0.005576445,1.593635,0.0003402473,2.9549484e-05,0.005567206000000001,1.3165426,0.0003402473,2.9549484e-05,0.008156669000000002,7.443479999999999,0.0003402473,2.9549484e-05,0.0013566324,5.9221077,0.0003402473,2.9549484e-05,0.0075575699999999996,1.2109262e-05,6.691284e-05,0.16113857599999998,14.708525700000001,0.018765147000000003,-0.002477888,-0.0036334440000000004,5.2724059999999994e-06,4.838298e-05
36,1607509800,0.09978957,0.09984471,-0.22059859999999998,-0.5187277,0.6278818,0.2569942,0.5178909,0.3972869,0.001513788,0.04300805,5.697958e-05,1.1788675e-06,8.727106999999999e-07,5.741039e-07,1.0533963e-06,1.3697074999999999e-06,1.2467342000000002e-06,4.7412681e-06,0.013791929999999999,0.033860390000000004,0.00222571,113.4075,120.43379999999998,3.299299e-06,7.2421359999999995,0.005360070999999999,1.405669,0.00048741116999999996,4.3697705e-05,0.005550219,1.3172490000000001,0.00048741116999999996,4.3697705e-05,0.008279414,9.507573,0.00048741116999999996,4.3697705e-05,0.001891307,8.0932091,0.00048741116999999996,4.3697705e-05,0.007470439999999999,1.1369028999999998e-05,6.662585e-05,-0.025829499999999995,2.1362244219999993,0.01284701,-0.0021024029999999997,-0.0031374050000000002,5.500526e-06,5.2211210000000007e-05
36,1607510400,0.10345896000000002,0.10351423,-0.25599399999999994,-0.3896511,0.6716831000000001,0.2577258,0.5355537,0.4110875,0.0013310796000000002,0.04435073,5.7809150000000005e-05,1.7827632000000002e-06,1.9249124999999996e-06,1.8934760000000001e-06,2.6779549e-06,2.4413156e-06,2.5105416e-06,9.139392999999998e-06,0.016066669999999998,0.033348829999999996,0.002287555,107.54659999999998,117.31470000000002,3.422515e-06,7.371269,0.005796118000000001,1.732723,0.00021367642000000002,1.9515953e-05,0.006009503,1.577706,0.00021367642000000002,1.9515953e-05,0.008037395,5.109455,0.00021367642000000002,1.9515953e-05,0.0016723961000000003,3.4735032299999995,0.00021367642000000002,1.9515953e-05,0.00786557,2.3307544e-05,7.859853e-05,0.023680179999999995,10.3715815,0.027540190000000003,-0.000634756,-0.002544921,1.4495515000000001e-05,9.505949e-05
36,1607511000,0.10491212999999999,0.10496731000000001,-0.2677486,-0.4592498,0.6469699,0.2618167,0.5339038,0.40332480000000004,0.0014949566000000002,0.04503153,5.563678000000001e-05,5.875884300000001e-07,2.5228547e-07,2.9937475999999997e-07,4.4782079999999993e-07,6.623959e-07,5.557785e-07,9.42958e-07,0.015378933000000001,0.034760389999999995,0.002312364,113.95360000000001,119.151,3.480195999999999e-06,6.755713,0.005245528,1.328489,0.0005506027499999999,4.8614591e-05,0.00571786,1.3907095,0.0005506027499999999,4.8614591e-05,0.008400191999999999,10.317937,0.0005506027499999999,4.8614591e-05,0.0016938290000000002,8.966865,0.0005506027499999999,4.8614591e-05,0.0074420070000000005,4.327503e-06,5.9498639999999996e-05,-0.13474312,26.6658386,0.014419832300000001,-0.004406946,-0.005081241,2.8937569999999996e-06,3.847587000000001e-05
36,1607511600,0.09569771,0.09575204000000001,-0.24699619999999997,-0.7671263000000001,0.6011432,0.2596311,0.48586480000000004,0.3633486,0.0011992138,0.04087287,5.4579809999999996e-05,2.4982779999999997e-07,2.0226931e-07,2.1496490999999998e-07,2.4968675e-07,3.411069e-07,4.1336550000000004e-07,6.076877e-07,0.008707788,0.0368792,0.0022535500000000004,117.37190000000001,129.78330000000003,3.1774569999999995e-06,6.507337999999999,0.004881326,1.143434,0.0005147256100000001,4.5518772e-05,0.004343494,0.8114543,0.0005147256100000001,4.5518772e-05,0.008234485,9.880241000000002,0.0005147256100000001,4.5518772e-05,0.0013434344,8.5197597,0.0005147256100000001,4.5518772e-05,0.007389684999999998,1.9704447999999997e-06,5.634823e-05,-0.29769214,153.3298528,0.020049749699999998,-0.005605985,-0.006037084000000001,3.35933e-06,4.641415e-05
36,1607512200,0.08886585,0.08891983,-0.22249409999999997,-0.8495478000000001,0.5835179,0.2522139,0.4590141,0.3593736,0.0010539912999999999,0.03762236,5.4163099999999996e-05,2.3787349999999996e-07,1.5205934000000001e-07,1.4377712000000002e-07,1.6330751000000002e-07,4.1658080000000003e-07,2.987644e-07,4.4515669999999994e-07,0.006848445999999999,0.035291260000000005,0.0022910590000000002,125.67750000000001,132.71269999999998,2.9483780000000003e-06,6.852670000000001,0.004891723,1.135911,0.00042538779000000004,3.7262723e-05,0.003757918,0.623794,0.00042538779000000004,3.7262723e-05,0.008248747,8.82361,0.00042538779000000004,3.7262723e-05,0.0014064135,7.387939999999999,0.00042538779000000004,3.7262723e-05,0.007357069000000001,1.842556e-06,5.583206000000001e-05,-0.315620801,94.6521582,0.0185823053,-0.005435217000000001,-0.005886622999999999,2.386524e-06,3.716735e-05
36,1607512800,0.1098834,0.1099376,-0.25435620000000003,-0.4708539,0.6611825999999998,0.2691787,0.5506668,0.4211754000000001,0.0012998901,0.04649945,5.414684e-05,2.0193770000000001e-07,1.5280959000000002e-07,1.6069295999999998e-07,1.8130596e-07,4.488931e-07,3.594258e-07,6.008282e-07,0.01592043,0.036731219999999995,0.00228382,117.6517,119.30059999999999,3.646632e-06,6.510413,0.005313576,1.3565180000000001,0.00038514395999999997,3.3662736000000004e-05,0.00585986,1.4257820000000003,0.00038514395999999997,3.3662736000000004e-05,0.008117377000000002,7.855759999999999,0.00038514395999999997,3.3662736000000004e-05,0.0012406961,6.413493700000001,0.00038514395999999997,3.3662736000000004e-05,0.007358476,1.7017690000000002e-06,5.57054e-05,0.40033955,61.865369,0.014426668100000001,-0.00549735,-0.005935339999999999,2.1047389999999995e-06,3.348709e-05
