StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
41,1607095800,4.483094e-06,4.483095e-06,-2.6566460000000003,7.090095,0.006226255,0.001246076,0.0014282589999999999,0.0012048369999999998,4.044856800000001e-07,4.5701000000000005e-06,0.031141820000000004,1.6,1.2871318000000001e-07,3.588276e-08,4.893091999999999e-07,7.286780999999999e-09,4.262285e-09,4.250781e-07,1.89161e-09,1.6524099999999999e-09,6.190451e-07,2.8798450000000002e-08,4.996275999999999e-07,72.41954000000001,44.90021,1.5022280000000004e-10,8.379184,0.0007550526,0.02683506,1.47354208e-06,2.40665528e-07,0.0006452678,0.018772089999999998,1.47354208e-06,2.40665528e-07,0.00017411240999999996,0.0061937317,1.47354208e-06,2.40665528e-07,0.0001721256,0.0028820750999999996,1.47354208e-06,2.40665528e-07,2.270971
41,1607096400,4.240867e-06,4.240867e-06,-2.861961,7.543073,0.0030568870000000003,0.001200846,0.001308043,0.001152923,1.0986074000000002e-07,2.275314e-06,0.0069204,0.4,2.7288565999999998e-08,1.3941279999999999e-08,4.863406999999999e-07,4.9403099999999995e-09,3.7868079999999994e-09,4.2740479999999997e-07,5.545071e-09,2.997304e-09,6.194252000000001e-07,2.8063140000000003e-08,5.007001999999999e-07,78.46018,47.011160000000004,1.4234969999999999e-10,8.430623,0.0007553926,0.02685125,2.307882e-07,4.0834977e-08,0.0006401495,0.01828804,2.307882e-07,4.0834977e-08,9.611118999999999e-05,0.0010533371000000001,2.307882e-07,4.0834977e-08,0.0001271262,0.0011140770999999998,2.307882e-07,4.0834977e-08,2.272515
41,1607097000,4.22673e-06,4.226731e-06,-2.874739,7.579865,0.0031638890000000005,0.001197434,0.001316303,0.001158291,9.141245e-08,2.2186410000000003e-06,0.0069204,0.4,1.3895849999999998e-08,1.4468140000000003e-08,4.922222999999999e-07,7.753153e-09,5.580528999999999e-09,4.2524749999999996e-07,1.9795599999999997e-09,2.1155899999999997e-09,6.195716e-07,2.8736380000000002e-08,5.017948e-07,77.94469000000001,47.21937,1.416685e-10,8.434095000000001,0.0007568866,0.026959089999999998,8.904727e-08,1.1780438000000001e-08,0.0006442158,0.0186353,8.904727e-08,1.1780438000000001e-08,9.186045e-05,0.0005716172000000001,8.904727e-08,1.1780438000000001e-08,0.0001277152,0.000985563,8.904727e-08,1.1780438000000001e-08,2.2743599999999997
41,1607097600,4.268061999999999e-06,4.2680629999999995e-06,-2.827112,7.416614,0.003472298,0.001209688,0.001384557,0.0012009809999999998,1.1201042000000001e-07,2.352145e-06,0.0103806,0.6,2.0170837e-08,3.0804e-08,4.886338e-07,7.990521e-09,6.663452000000001e-09,4.2630629999999993e-07,1.960107e-09,1.6860619999999999e-09,6.211831e-07,2.8752679999999997e-08,4.998813e-07,76.03815999999999,46.78512,1.427577e-10,8.410518,0.0007571215,0.02699261,1.9089196e-07,2.1465319e-08,0.0006440944,0.01867583,1.9089196e-07,2.1465319e-08,0.00010909955000000002,0.0008151647999999999,1.9089196e-07,2.1465319e-08,0.00016271059999999998,0.0017457558000000001,1.9089196e-07,2.1465319e-08,2.2688940000000004
41,1607098200,4.272082222222222e-06,4.272082222222222e-06,-2.8350311111111113,7.431174444444445,0.0030448877777777775,0.0012107066666666665,0.0013907544444444445,0.0012127722222222222,8.471425555555557e-08,2.158758888888889e-06,0.009611666666666666,0.5555555555555556,2.3265223333333328e-08,2.7932233333333335e-08,4.886804444444444e-07,8.195286666666666e-09,6.770488888888889e-09,4.272036666666666e-07,2.03583e-09,1.710921111111111e-09,6.205274444444445e-07,2.803043333333333e-08,5.016893333333334e-07,75.3710111111111,46.7726,1.4260366666666667e-10,8.39443,0.0007589276666666666,0.02704651111111111,1.980637777777778e-07,2.3585944444444443e-08,0.0006445682222222222,0.01864294444444444,1.980637777777778e-07,2.3585944444444443e-08,0.00011110501111111111,0.0008515565555555556,1.980637777777778e-07,2.3585944444444443e-08,0.00016867533333333334,0.001754079333333333,1.980637777777778e-07,2.3585944444444443e-08,2.2732544444444445
41,1607098800,4.213427000000001e-06,4.213427000000001e-06,-2.887679,7.612718000000001,0.002814579,0.001194721,0.001311533,0.001155577,6.877404e-08,1.9928850000000002e-06,0.0069204,0.4,1.5274413e-08,1.419781e-08,4.862342e-07,6.623987999999999e-09,4.739363e-09,4.2701729999999997e-07,1.878713e-09,1.697871e-09,6.192175e-07,2.866127e-08,5.011703e-07,77.15964,47.29568999999999,1.408704e-10,8.396540000000002,0.0007557651,0.026865870000000003,1.0111647e-07,1.2791654999999997e-08,0.0006404969,0.018381,1.0111647e-07,1.2791654999999997e-08,9.341362000000001e-05,0.0005340672,1.0111647e-07,1.2791654999999997e-08,0.00012854240000000002,0.0008997241000000001,1.0111647e-07,1.2791654999999997e-08,2.273784
41,1607099400,4.379764999999999e-06,4.3797659999999995e-06,-2.7625870000000003,7.266201,0.0036572309999999995,0.001229759,0.0014480159999999999,0.0012433990000000003,2.2376500999999995e-07,3.25322e-06,0.008650509999999998,0.4,8.781510999999998e-08,2.090675e-08,4.894642e-07,7.645274e-09,4.65569e-09,4.2557140000000007e-07,2.012811e-09,1.64124e-09,6.190312e-07,2.8948480000000003e-08,5.021902e-07,73.69054,45.98922,1.459617e-10,8.358355,0.0007567088000000001,0.02691996,9.698922199999998e-07,1.2066309799999998e-07,0.0006445016,0.01864052,9.698922199999998e-07,1.2066309799999998e-07,0.00015386519000000005,0.0033456004999999995,9.698922199999998e-07,1.2066309799999998e-07,0.00018173749999999997,0.0026318455,9.698922199999998e-07,1.2066309799999998e-07,2.2717000000000005
41,1607100000,4.255118e-06,4.255118e-06,-2.8508489999999997,7.487551999999999,0.002808371,0.001204832,0.0013742350000000001,0.001203262,7.176901e-08,1.984624e-06,0.0034602,0.2,2.7932897000000003e-08,2.3562179999999997e-08,4.870673e-07,5.357922999999999e-09,3.969452000000001e-09,4.253475e-07,1.972866e-09,1.652342e-09,6.199616999999999e-07,2.837981e-08,5.023556e-07,74.64348,46.90098,1.42018e-10,8.360555999999999,0.0007547668,0.026743449999999995,1.5864990000000002e-07,2.0195743000000002e-08,0.0006412404,0.01841822,1.5864990000000002e-07,2.0195743000000002e-08,0.00012146407000000002,0.0009814415,1.5864990000000002e-07,2.0195743000000002e-08,0.00016758199999999997,0.0017726926,1.5864990000000002e-07,2.0195743000000002e-08,2.2700009999999997
41,1607100600,4.2640079999999995e-06,4.2640079999999995e-06,-2.840652,7.4553020000000005,0.0027344960000000003,0.001208744,0.0013712160000000002,0.001196829,8.496655e-08,2.0372739999999997e-06,0.0051903,0.3,1.8111817e-08,3.4050834000000005e-08,4.863136e-07,7.1696799999999996e-09,5.710381e-09,4.2657e-07,2.446842e-09,1.976068e-09,6.19588e-07,2.86315e-08,5.01436e-07,74.06467,46.868080000000006,1.42257e-10,8.348001,0.0007567776,0.02696133,5.5511140000000005e-08,9.708118e-09,0.0006452789,0.01864561,5.5511140000000005e-08,9.708118e-09,0.00010316327000000001,0.0006473695,5.5511140000000005e-08,9.708118e-09,0.00016804180000000001,0.0018287124000000003,5.5511140000000005e-08,9.708118e-09,2.272372
41,1607101200,4.216347999999999e-06,4.216347999999999e-06,-2.8858589999999995,7.612312,0.0024897499999999998,0.00119429,0.0013059360000000002,0.001154937,7.126085e-08,1.971513e-06,0.0051903,0.3,1.2162050000000001e-08,1.9033550000000002e-08,4.871161e-07,6.7069910000000005e-09,3.6196149999999996e-09,4.2535510000000006e-07,1.8411849999999998e-09,1.5596100000000002e-09,6.195041999999999e-07,2.89337e-08,5.023418000000001e-07,74.57637,47.320190000000004,1.408518e-10,8.351263999999999,0.0007543763000000001,0.026720370000000004,4.8198629999999995e-08,6.787988999999999e-09,0.0006427059,0.018532650000000005,4.8198629999999995e-08,6.787988999999999e-09,9.11454e-05,0.0005449731,4.8198629999999995e-08,6.787988999999999e-09,0.00013871070000000003,0.001116399,4.8198629999999995e-08,6.787988999999999e-09,2.271859
41,1607101800,4.191587e-06,4.191587e-06,-2.9154220000000004,7.707823,0.0024015530000000003,0.001187763,0.001270856,0.001128959,5.157695999999999e-08,1.833243e-06,0.0017301,0.1,1.150697e-08,1.2376311999999998e-08,4.838369e-07,4.282294000000001e-09,3.131979e-09,4.261154e-07,2.166792e-09,1.67162e-09,6.207698e-07,2.8250870000000004e-08,5.016846e-07,75.78983000000001,47.492200000000004,1.4018179999999998e-10,8.362252999999999,0.0007535838,0.02668083,3.1051719999999996e-08,5.3438000000000005e-09,0.0006394301,0.018191110000000003,3.1051719999999996e-08,5.3438000000000005e-09,8.990736e-05,0.0004823419,3.1051719999999996e-08,5.3438000000000005e-09,0.0001227535,0.0008208647999999999,3.1051719999999996e-08,5.3438000000000005e-09,2.271862
41,1607102400,4.208238e-06,4.208238e-06,-2.8965389999999998,7.6453500000000005,0.002469843,0.001192374,0.0013029740000000001,0.001151765,5.239463e-08,1.840344e-06,0.0017301,0.1,1.4932316e-08,2.1417604e-08,4.822501e-07,3.910123999999999e-09,2.7885090000000004e-09,4.246404e-07,1.8330710000000005e-09,1.5271550000000002e-09,6.196472999999999e-07,2.858655e-08,5.025862000000001e-07,75.31046,47.33668,1.4077720000000002e-10,8.344390999999998,0.0007517746000000001,0.02655476,8.321268999999999e-08,1.1044893000000001e-08,0.0006391344,0.01813826,8.321268999999999e-08,1.1044893000000001e-08,9.575948000000001e-05,0.0005813974,8.321268999999999e-08,1.1044893000000001e-08,0.0001438984,0.0013443285999999999,8.321268999999999e-08,1.1044893000000001e-08,2.2714640000000004
41,1607103000,4.294698000000001e-06,4.294699e-06,-2.803656,7.331102999999999,0.003595591,0.001216502,0.001437074,0.001244892,9.540231000000001e-08,2.2272490000000003e-06,0.0138408,0.8,4.6484149999999996e-08,2.9927399999999996e-08,4.823564e-07,4.951424e-09,3.974787000000001e-09,4.2457779999999997e-07,2.106522e-09,1.657237e-09,6.199746e-07,2.8991130000000003e-08,5.023484e-07,71.30404,46.517790000000005,1.430797e-10,8.342882,0.0007534249,0.02665077,2.9437304e-07,4.2556129e-08,0.0006410241,0.01841368,2.9437304e-07,4.2556129e-08,0.00015160763,0.0016868451,2.9437304e-07,4.2556129e-08,0.00019260609999999999,0.0022681138,2.9437304e-07,4.2556129e-08,2.268917
41,1607103600,4.197943e-06,4.197943e-06,-2.905728,7.677314,0.002891175,0.001190569,0.001269167,0.001124647,6.602351999999999e-08,1.9899160000000002e-06,0.0051903,0.3,2.0271144000000003e-08,1.2110782999999999e-08,4.823797999999999e-07,3.5433030000000005e-09,2.647585e-09,4.2615550000000003e-07,1.9182679999999996e-09,1.535591e-09,6.187244999999999e-07,2.811659e-08,5.015687e-07,75.35423,47.349399999999996,1.404772e-10,8.342068,0.0007524364999999999,0.026574980000000005,1.850676e-07,2.6256596000000002e-08,0.0006376228000000001,0.018087730000000003,1.850676e-07,2.6256596000000002e-08,0.00010112535000000002,0.000845486,1.850676e-07,2.6256596000000002e-08,0.0001216639,0.0008077588000000001,1.850676e-07,2.6256596000000002e-08,2.269304
41,1607104200,4.176752e-06,4.176752e-06,-2.919065,7.729962,0.002613614,0.001184856,0.001257024,0.0011194549999999999,5.962913999999999e-08,1.981249e-06,0.0034602,0.2,1.4036047000000001e-08,1.2017455e-08,4.797346e-07,3.6764700000000002e-09,2.758426e-09,4.2385179999999994e-07,1.874602e-09,1.544635e-09,6.179457e-07,2.8744220000000003e-08,5.021916e-07,75.60333,47.58232,1.397872e-10,8.345725999999999,0.0007499502,0.026402249999999995,1.2294042999999999e-07,1.5667547e-08,0.0006351399,0.01796415,1.2294042999999999e-07,1.5667547e-08,8.712318e-05,0.00048827289999999997,1.2294042999999999e-07,1.5667547e-08,0.0001222769,0.0007871145,1.2294042999999999e-07,1.5667547e-08,2.267628
41,1607104800,4.200147000000001e-06,4.200148e-06,-2.897239,7.648403999999999,0.0022003530000000004,0.0011906109999999998,0.00130708,0.001157719,4.707225e-08,1.805118e-06,0.0,0.0,1.782587e-08,1.7534385999999997e-08,4.813583999999999e-07,3.919348e-09,2.793675e-09,4.2363210000000004e-07,1.8684249999999996e-09,1.5876160000000001e-09,6.186948e-07,2.900431e-08,5.018547e-07,75.09440000000001,47.38098,1.4049099999999998e-10,8.343231,0.0007509613,0.026474550000000003,4.0602150000000003e-08,7.667589e-09,0.000637854,0.01814511,4.0602150000000003e-08,7.667589e-09,0.00010150237999999999,0.0005992736,4.0602150000000003e-08,7.667589e-09,0.00014277320000000002,0.0011613024999999999,4.0602150000000003e-08,7.667589e-09,2.270307
41,1607105400,4.174761000000001e-06,4.1747620000000005e-06,-2.9238569999999995,7.740084,0.0022704070000000003,0.0011841590000000002,0.001256444,0.0011197950000000003,4.434038e-08,1.788329e-06,0.0,0.0,1.2532733e-08,1.0953508e-08,4.803268e-07,3.9676259999999994e-09,2.890112e-09,4.242983999999999e-07,1.8631099999999998e-09,1.564849e-09,6.186552e-07,2.8182650000000003e-08,5.021462e-07,75.5297,47.58927,1.3974720000000002e-10,8.344854,0.0007508082,0.02647385,4.2440590000000004e-08,6.6246069999999986e-09,0.0006360751999999999,0.01800819,4.2440590000000004e-08,6.6246069999999986e-09,9.501716999999999e-05,0.0005413314000000001,4.2440590000000004e-08,6.6246069999999986e-09,0.00011810399999999999,0.0007761415,4.2440590000000004e-08,6.6246069999999986e-09,2.268739
41,1607106000,4.213565e-06,4.213565e-06,-2.883026,7.5994839999999995,0.0024662330000000004,0.001194664,0.0013270810000000001,0.001171054,5.311343e-08,1.860298e-06,0.0034602,0.2,1.7576769e-08,2.5613916e-08,4.789335e-07,4.038614e-09,2.781505e-09,4.2517899999999997e-07,1.9441700000000003e-09,1.5850349999999998e-09,6.183609e-07,2.8603580000000004e-08,5.021654000000001e-07,74.38730000000001,47.245870000000004,1.4087849999999997e-10,8.340302000000001,0.0007515586,0.0264985,5.05101e-08,8.50232e-09,0.0006377883000000001,0.01810785,5.05101e-08,8.50232e-09,0.0001048633,0.0006196796,5.05101e-08,8.50232e-09,0.00015857270000000002,0.0015394092,5.05101e-08,8.50232e-09,2.2730819999999996
41,1607106600,4.174922e-06,4.174922e-06,-2.9243469999999996,7.742081999999999,0.002130377,0.0011840800000000001,0.0012548359999999998,0.001119665,4.430437e-08,1.7813750000000002e-06,0.0,0.0,1.0730227e-08,1.1736601999999998e-08,4.813407e-07,3.735402000000001e-09,2.805674e-09,4.239586e-07,1.8612209999999998e-09,1.8709030000000004e-09,6.189405e-07,2.905079e-08,5.014301e-07,75.95163,47.63358,1.397774e-10,8.343286,0.0007516016,0.026505140000000003,3.518583e-08,5.136674e-09,0.0006356734,0.018014259999999997,3.518583e-08,5.136674e-09,8.772420999999999e-05,0.00046343700000000003,3.518583e-08,5.136674e-09,0.00011889819999999999,0.0007695858999999999,3.518583e-08,5.136674e-09,2.2751550000000003
41,1607107200,4.18145e-06,4.18145e-06,-2.918752,7.724262999999999,0.0021715819999999996,0.001185354,0.0012676410000000001,0.001128997,4.3806539999999995e-08,1.782104e-06,0.0,0.0,1.2488727e-08,1.4922547000000002e-08,4.789303999999999e-07,3.4601959999999997e-09,2.559062e-09,4.2511089999999996e-07,1.911787e-09,1.587187e-09,6.18938e-07,2.81054e-08,5.027115e-07,75.51293,47.550019999999996,1.399514e-10,8.343859999999998,0.0007504344999999999,0.02644912,3.261951e-08,5.730675e-09,0.0006355263999999999,0.018008950000000003,3.261951e-08,5.730675e-09,8.804814999999999e-05,0.0004850219,3.261951e-08,5.730675e-09,0.00013527420000000002,0.0010132202,3.261951e-08,5.730675e-09,2.270813
41,1607107800,4.2441519999999995e-06,4.2441519999999995e-06,-2.852793,7.4949069999999995,0.002463076,0.001202251,0.001386256,0.001210881,6.019703e-08,1.8788119999999998e-06,0.0017301,0.1,3.0625584000000005e-08,2.698376e-08,4.793044999999999e-07,4.198898000000001e-09,2.9848269999999998e-09,4.246408e-07,1.9426429999999995e-09,1.580272e-09,6.195285999999999e-07,2.8665969999999997e-08,5.016203000000001e-07,73.20532,46.9373,1.417628e-10,8.333124000000002,0.0007516394,0.026538310000000002,8.362205999999999e-08,1.3727991e-08,0.0006380732,0.0181461,8.362205999999999e-08,1.3727991e-08,0.00011622644,0.0008102486,8.362205999999999e-08,1.3727991e-08,0.0001924765,0.0020891183,8.362205999999999e-08,1.3727991e-08,2.271382
41,1607108400,4.162787e-06,4.162787e-06,-2.935266,7.778345,0.0020973619999999998,0.0011817510000000002,0.001231858,0.001103792,4.054515e-08,1.765008e-06,0.0,0.0,8.561058e-09,9.928754999999999e-09,4.796873e-07,3.506337e-09,2.5565460000000006e-09,4.2409389999999994e-07,1.8308960000000003e-09,1.5767509999999999e-09,6.188458e-07,2.886325e-08,5.019417000000001e-07,76.69321,47.747789999999995,1.394667e-10,8.340349999999999,0.0007504681,0.026448700000000002,2.7758180000000004e-08,4.640401e-09,0.0006354818,0.017920929999999998,2.7758180000000004e-08,4.640401e-09,7.898072e-05,0.0003653912,2.7758180000000004e-08,4.640401e-09,0.0001075246,0.0006054832999999999,2.7758180000000004e-08,4.640401e-09,2.273014
41,1607109000,4.217677e-06,4.217677e-06,-2.874456,7.573355000000001,0.002447349,0.0011969840000000001,0.0013396640000000002,0.0011774109999999997,5.8950969999999993e-08,1.850476e-06,0.0051903,0.3,1.5012939e-08,2.7488272000000002e-08,4.790054999999999e-07,5.972080000000001e-09,4.922976e-09,4.243702e-07,1.895226e-09,1.609591e-09,6.190844000000001e-07,2.8173270000000004e-08,5.013038e-07,74.13962000000001,47.18768,1.4094159999999997e-10,8.338626999999999,0.0007528432,0.02661211,3.939442e-08,6.789275999999999e-09,0.0006390896999999999,0.018245499999999998,3.939442e-08,6.789275999999999e-09,9.924688999999999e-05,0.0005196201,3.939442e-08,6.789275999999999e-09,0.00015308649999999999,0.0015099052999999999,3.939442e-08,6.789275999999999e-09,2.2733410000000003
41,1607109600,4.193447000000001e-06,4.193448e-06,-2.907656,7.690982,0.002662337,0.0011887109999999998,0.001273007,0.0011313550000000001,6.508933000000001e-08,1.985231e-06,0.0017301,0.1,1.0351978e-08,1.5609101000000003e-08,4.834467e-07,4.629273999999999e-09,3.390164e-09,4.2421529999999997e-07,2.111848e-09,1.8954779999999995e-09,6.207013000000001e-07,2.873743e-08,5.016358e-07,75.01294,47.49792,1.4023959999999997e-10,8.349963,0.000752097,0.026643320000000005,2.7328339999999997e-08,4.771644999999999e-09,0.0006375962000000001,0.01816601,2.7328339999999997e-08,4.771644999999999e-09,8.486582e-05,0.00042324989999999987,2.7328339999999997e-08,4.771644999999999e-09,0.0001275648,0.0009015752999999999,2.7328339999999997e-08,4.771644999999999e-09,2.2721640000000005
41,1607110200,4.185466e-06,4.185466e-06,-2.907242,7.6851319999999985,0.0025234370000000003,0.001188278,0.0012762099999999998,0.001131097,5.3958180000000004e-08,1.842061e-06,0.0017301,0.1,1.0360611000000001e-08,1.1969335999999999e-08,4.837475000000001e-07,5.130927e-09,5.0966510000000005e-09,4.2382249999999996e-07,2.022179e-09,1.6642870000000001e-09,6.182031e-07,2.886934e-08,5.018471999999999e-07,75.12289,47.55153,1.3992810000000002e-10,8.350252000000001,0.0007519207,0.02656907,3.005473e-08,5.018506e-09,0.0006395927,0.018306259999999998,3.005473e-08,5.018506e-09,8.622355e-05,0.00044349639999999996,3.005473e-08,5.018506e-09,0.0001146623,0.0007423567,3.005473e-08,5.018506e-09,2.273624
41,1607110800,4.172304000000001e-06,4.172304000000001e-06,-2.9178039999999994,7.722937,0.0022585179999999997,0.0011840350000000002,0.001268832,0.001128477,4.6217289999999996e-08,1.782229e-06,0.0,0.0,1.4438325000000001e-08,1.1894524e-08,4.783972000000001e-07,3.9121970000000005e-09,2.8174610000000002e-09,4.2382490000000003e-07,1.956308e-09,1.557582e-09,6.175011999999999e-07,2.8335970000000003e-08,5.015153e-07,75.4736,47.565290000000005,1.396384e-10,8.340772,0.00075029,0.026432499999999998,4.5850630000000006e-08,7.0152790000000015e-09,0.0006358805000000001,0.01798169,4.5850630000000006e-08,7.0152790000000015e-09,9.375205e-05,0.0004576788,4.5850630000000006e-08,7.0152790000000015e-09,0.0001249405,0.0008089555,4.5850630000000006e-08,7.0152790000000015e-09,2.276117
41,1607111400,4.175411e-06,4.1754130000000004e-06,-2.924102,7.744023,0.002213849,0.0011846550000000002,0.001256155,0.001118937,4.7003950000000006e-08,1.791351e-06,0.0,0.0,1.1185147e-08,1.0729383e-08,4.832035e-07,4.131957e-09,2.9147499999999997e-09,4.241216e-07,1.9609990000000003e-09,1.6196790000000002e-09,6.175671999999999e-07,2.8668110000000004e-08,5.016033e-07,75.52574999999999,47.58753,1.397561e-10,8.345244,0.0007518005999999999,0.02654684,2.822163e-08,4.9750720000000005e-09,0.0006377718,0.018097769999999996,2.822163e-08,4.9750720000000005e-09,8.838457999999999e-05,0.0004815585,2.822163e-08,4.9750720000000005e-09,0.0001167359,0.0007492852,2.822163e-08,4.9750720000000005e-09,2.275619
41,1607112000,4.2245759999999995e-06,4.2245759999999995e-06,-2.8734830000000002,7.56338,0.002412475,0.00119775,0.001340168,0.001182032,5.4706789999999994e-08,1.8525760000000002e-06,0.0034602,0.2,2.5591609e-08,2.1450721e-08,4.828587e-07,3.825872e-09,3.016012e-09,4.244209e-07,1.928916e-09,1.542667e-09,6.166978e-07,2.903577e-08,5.019184000000001e-07,74.22746,47.12587,1.412325e-10,8.333525,0.0007511033,0.026522940000000002,6.767406e-08,1.2615055999999999e-08,0.0006408531,0.01828364,6.767406e-08,1.2615055999999999e-08,0.00011715264000000001,0.0008678808,6.767406e-08,1.2615055999999999e-08,0.000156899,0.0015304429,6.767406e-08,1.2615055999999999e-08,2.27665
41,1607112600,4.173899e-06,4.173899e-06,-2.925916,7.7482429999999995,0.0021864260000000004,0.0011837369999999998,0.001254841,0.001118867,4.257646e-08,1.7731310000000002e-06,0.0,0.0,1.31451e-08,1.0958454e-08,4.802796000000001e-07,3.4676090000000003e-09,2.610821e-09,4.240747e-07,1.8477650000000002e-09,1.474778e-09,6.191709e-07,2.8250809999999998e-08,5.016694e-07,75.71705999999999,47.58496,1.397437e-10,8.342023000000001,0.0007500070999999999,0.026425180000000003,3.454947e-08,5.798307e-09,0.0006357995,0.017984939999999998,3.454947e-08,5.798307e-09,9.931569000000001e-05,0.0005829207999999998,3.454947e-08,5.798307e-09,0.00012017149999999999,0.0008044212,3.454947e-08,5.798307e-09,2.2761
41,1607113200,4.181455999999999e-06,4.181455999999999e-06,-2.9044470000000002,7.676536999999999,0.002377096,0.001186417,0.001294454,0.001146383,4.777685e-08,1.804473e-06,0.0034602,0.2,1.6502143e-08,1.5973301e-08,4.786104000000001e-07,3.948321000000001e-09,2.807761e-09,4.225695e-07,1.9913e-09,1.553552e-09,6.167936e-07,2.8710690000000002e-08,5.012671000000001e-07,74.80798,47.46202,1.3984120000000003e-10,8.344392,0.0007496599,0.026379370000000003,4.5784610000000004e-08,8.172849999999998e-09,0.000635385,0.017990629999999997,4.5784610000000004e-08,8.172849999999998e-09,0.00010534991,0.0005960589000000001,4.5784610000000004e-08,8.172849999999998e-09,0.00013922590000000002,0.00102351,4.5784610000000004e-08,8.172849999999998e-09,2.2776899999999998
41,1607113800,4.221648999999999e-06,4.221648999999999e-06,-2.86268,7.531083000000001,0.0027549859999999996,0.0011974120000000001,0.0013585219999999998,0.001194086,6.211612e-08,1.8986030000000002e-06,0.0034602,0.2,1.8742374e-08,2.5206046000000002e-08,4.820481999999999e-07,6.116058e-09,5.433756000000001e-09,4.2221739999999997e-07,2.014134e-09,1.562009e-09,6.170746000000001e-07,2.8979039999999997e-08,5.014312e-07,73.19073999999999,47.14438,1.40906e-10,8.348251,0.0007515661,0.02655095,4.4373770000000004e-08,7.748836e-09,0.0006410048000000001,0.01839216,4.4373770000000004e-08,7.748836e-09,0.00010192032000000001,0.0006573699,4.4373770000000004e-08,7.748836e-09,0.00016689260000000002,0.0017316242999999999,4.4373770000000004e-08,7.748836e-09,2.2784850000000003
41,1607114400,4.226205e-06,4.226205e-06,-2.867629,7.5987610000000005,0.0035238769999999995,0.0011956480000000001,0.00128036,0.001128359,1.5926192e-07,2.920197e-06,0.0051903,0.3,4.010969000000001e-08,1.495607e-08,4.770848e-07,3.798709e-09,2.851024e-09,4.2330509999999996e-07,1.995476e-09,1.6198449999999998e-09,6.172844e-07,2.8302399999999996e-08,5.017943999999999e-07,74.09063,47.05095,1.412258e-10,8.336347,0.000749014,0.02633897,4.987511300000001e-07,6.1799064e-08,0.0006344888000000001,0.01793343,4.987511300000001e-07,6.1799064e-08,0.00011406789999999999,0.0014931718,4.987511300000001e-07,6.1799064e-08,0.0001306452,0.0014299853999999999,4.987511300000001e-07,6.1799064e-08,2.276858
41,1607115000,4.1624539999999995e-06,4.1624539999999995e-06,-2.924623,7.751844,0.0024284859999999997,0.001182064,0.001247342,0.00111355,5.499847e-08,1.890684e-06,0.0017301,0.1,1.464265e-08,1.1011487999999999e-08,4.749602e-07,3.347238e-09,2.3978710000000004e-09,4.2349010000000003e-07,1.848836e-09,1.52831e-09,6.183043999999999e-07,2.853643e-08,5.011592e-07,75.81297,47.649980000000006,1.3936999999999998e-10,8.336301,0.0007490604000000001,0.026363590000000003,1.6663471e-07,1.8065929e-08,0.0006320797999999999,0.017741879999999998,1.6663471e-07,1.8065929e-08,9.561616000000001e-05,0.0005312641000000001,1.6663471e-07,1.8065929e-08,0.00011888080000000002,0.000735724,1.6663471e-07,1.8065929e-08,2.2771
41,1607115600,4.197565e-06,4.197565e-06,-2.8937709999999996,7.641879999999999,0.0025986219999999997,0.001191193,0.0013049720000000002,0.001148576,6.555375e-08,1.899882e-06,0.0017301,0.1,1.4139945999999999e-08,1.3050885e-08,4.88103e-07,5.692942e-09,4.664598e-09,4.2248300000000004e-07,2.007529e-09,1.669844e-09,6.170046e-07,2.9107970000000002e-08,5.008585e-07,74.13868,47.38178,1.402404e-10,8.350306,0.0007548269,0.02676428,4.029731e-08,6.729784000000001e-09,0.0006408899,0.018396260000000005,4.029731e-08,6.729784000000001e-09,9.827672999999999e-05,0.0004959330999999999,4.029731e-08,6.729784000000001e-09,0.0001271527,0.0008133277999999999,4.029731e-08,6.729784000000001e-09,2.277105
41,1607116200,4.175458e-06,4.1754590000000004e-06,-2.913142,7.701839,0.002253782,0.0011847099999999998,0.0012767240000000001,0.0011346389999999998,4.486588e-08,1.7668150000000002e-06,0.0,0.0,1.4859869999999999e-08,1.2645690000000002e-08,4.800512000000001e-07,3.785723e-09,2.8203859999999996e-09,4.2371670000000003e-07,1.935775e-09,1.5696249999999997e-09,6.172474e-07,2.836632e-08,5.00731e-07,75.13759999999999,47.50751,1.3966899999999999e-10,8.34901,0.000750099,0.02639595,4.893347e-08,7.2019759999999995e-09,0.0006368655,0.018074379999999994,4.893347e-08,7.2019759999999995e-09,0.00010020089,0.0006373132999999999,4.893347e-08,7.2019759999999995e-09,0.0001290357,0.00097722,4.893347e-08,7.2019759999999995e-09,2.2782810000000002
