StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
193,1606758000,0.6260435,0.6260581000000001,-0.007700390999999999,-1.451651,1.244926,0.7132156,1.144197,1.0692320000000002,0.007583240999999999,0.2736116,1.543078e-05,1.1466823999999999e-06,1.1924374999999999e-06,1.6161525999999999e-06,2.367189e-06,3.1963205e-06,4.8079525000000004e-06,1.0102573e-05,0.3063751,0.006530358,9.048947000000001e-05,72.12653,52.13720000000001,2.080985e-05,6.271205,0.01224238,6.574244,0.0005566642099999999,5.0446824e-05,0.02557049,26.82697,0.0005566642099999999,5.0446824e-05,0.005006976000000001,11.616634999999999,0.0005566642099999999,5.0446824e-05,0.0019146039999999999,11.359587999999999,0.0005566642099999999,5.0446824e-05,0.003820362,3.130355e-06,1.755894e-05,-0.0118161696,0.27672906,0.004520167,-0.0008945560999999999,-0.0015403980000000001,6.723466000000001e-07,8.993436999999999e-06
193,1606758600,0.6272549000000001,0.6272691000000001,-0.0019256201,-1.3179677,1.451895,0.7008034000000001,1.175851,1.09312,0.016952061,0.3577247,1.5165100000000002e-05,1.1899469000000001e-06,1.2949348e-06,1.5714152000000002e-06,2.3547193e-06,3.2452595999999996e-06,4.939389e-06,1.0470421000000001e-05,0.30727740000000003,0.00623064,9.295331e-05,73.24831999999999,52.05038,2.085593e-05,6.180233,0.012111770000000001,6.563936,0.00076111564,6.92145235e-05,0.025516720000000003,26.820330000000002,0.00076111564,6.92145235e-05,0.0051787529999999995,15.083737000000003,0.00076111564,6.92145235e-05,0.002137023,14.924435000000003,0.00076111564,6.92145235e-05,0.003802548,3.7337619999999995e-06,1.7951070000000003e-05,-0.368637218,49.9717151688,0.012097141,-0.0008368321,-0.001475492,3.0988053e-06,3.5778323000000006e-05
193,1606759200,0.7214531,0.7214672,-0.00545494,-1.346974,1.545797,0.7525255,1.2652130000000001,1.16906,0.016749819000000003,0.3809797,1.5951810000000003e-05,2.0225386e-06,2.1232521e-06,2.7565706e-06,3.8028908999999996e-06,4.919134599999999e-06,7.288559600000001e-06,1.4737419000000001e-05,0.3526606,0.007929392,9.675473e-05,70.45142999999999,52.274,2.397876e-05,6.194269,0.012994060000000002,7.653755000000001,0.0005915574,5.363969000000001e-05,0.027356520000000002,30.8148,0.0005915574,5.363969000000001e-05,0.005124344,13.410057,0.0005915574,5.363969000000001e-05,0.00212973,13.123553000000001,0.0005915574,5.363969000000001e-05,0.003809257000000001,4.682603e-06,1.886104e-05,-0.43965656100000006,93.601577519,0.020034562,-0.0006824089999999999,-0.001370385,3.967970300000001e-06,4.4223148999999994e-05
193,1606759800,0.6620482000000001,0.6620627000000001,-0.008617841000000001,-1.422729,1.282465,0.7302922000000001,1.190361,1.1064729999999998,0.00630703,0.2811625,1.5907249999999996e-05,1.7994743e-06,1.8762798000000001e-06,2.3052585e-06,3.2213974e-06,4.1278069000000006e-06,6.291554599999999e-06,1.252705e-05,0.3232459,0.007663826,8.023548e-05,71.36249999999998,52.36556,2.2001289999999998e-05,6.2021,0.01254617,6.941857000000001,0.0007347951,6.676979e-05,0.026274919999999997,28.349739999999997,0.0007347951,6.676979e-05,0.005184763,14.567629,0.0007347951,6.676979e-05,0.002125373,14.388155000000001,0.0007347951,6.676979e-05,0.003804745999999999,2.973902e-06,1.7317900000000002e-05,-0.0360519,0.11446286000000001,0.0035476320000000006,-0.0009721046000000001,-0.001594457,6.509838000000001e-07,8.97842e-06
193,1606760400,0.687345,0.6873594000000001,-0.0049980553,-1.4048820000000002,1.332228,0.741339,1.219425,1.1353460000000002,0.0072878150000000004,0.29643889999999995,1.648777e-05,2.4020829e-06,2.4696636e-06,3.0342737e-06,3.951312200000001e-06,5.0854515e-06,7.493604000000001e-06,1.4261402000000001e-05,0.3364919,0.007050794000000001,8.860032000000001e-05,68.91893,52.112069999999996,2.284836e-05,6.388172,0.01269391,7.117018999999999,0.0005271207999999999,4.772822e-05,0.026728469999999997,29.295009999999998,0.0005271207999999999,4.772822e-05,0.005057713,11.802795999999999,0.0005271207999999999,4.772822e-05,0.0020161249999999997,11.503373999999999,0.0005271207999999999,4.772822e-05,0.003808734,2.92583e-06,1.7309610000000002e-05,-0.17261486900000003,3.72882564,0.004439185,-0.0010239777,-0.0016321579999999999,6.838155e-07,9.869725e-06
193,1606761000,0.7134560999999999,0.7134707,-0.004815309299999999,-1.341429,1.366095,0.7479450000000001,1.261689,1.17405,0.007479105,0.3080621,1.544502e-05,1.1890807e-06,1.2785811e-06,1.6214183000000002e-06,2.5089066000000005e-06,3.4024599999999998e-06,5.4665900000000005e-06,1.1460414e-05,0.3490473,0.007559885999999999,9.265473e-05,72.27869,52.16759,2.371027e-05,6.345362,0.01293736,7.451046,0.00059947769,5.4357408000000004e-05,0.027301029999999997,30.56893,0.00059947769,5.4357408000000004e-05,0.00516734,13.318980000000002,0.00059947769,5.4357408000000004e-05,0.0021254480000000003,13.049620999999998,0.00059947769,5.4357408000000004e-05,0.003825212,3.2150110000000002e-06,1.766291e-05,-0.010129813000000001,0.12925456999999999,0.003464887,-0.0008664582,-0.0015209429999999999,6.419194e-07,8.76888e-06
193,1606761600,0.8148213999999999,0.8148357,-0.0026061251,-1.300087,1.800507,0.7943513999999999,1.3463660000000002,1.249277,0.026141818,0.5133198,1.582742e-05,1.9301322000000003e-06,2.0255127999999998e-06,2.6955952e-06,3.7464772999999994e-06,5.2756426e-06,8.50416e-06,1.8170884999999998e-05,0.3998316,0.00740495,0.00013010737,69.03614999999999,51.91266,2.7072889999999996e-05,6.462377000000001,0.013739770000000002,8.456729000000001,0.0005175537599999999,4.6849548000000004e-05,0.029050580000000003,34.823690000000006,0.0005175537599999999,4.6849548000000004e-05,0.005088486,12.168361999999998,0.0005175537599999999,4.6849548000000004e-05,0.002128389,11.856523,0.0005175537599999999,4.6849548000000004e-05,0.003815218000000001,4.018444e-06,1.8272739999999998e-05,-0.19695478,84.9264963,0.020871865,-0.0008524564,-0.001514553,2.5710629999999994e-06,2.8061967e-05
193,1606762200,0.6995986000000001,0.6996127999999999,-0.0031011476,-1.315954,1.355329,0.7378953,1.258613,1.170112,0.006564731999999999,0.3030724,1.5155770000000003e-05,1.1026003e-06,1.11631691e-06,1.4055427e-06,2.0470845e-06,2.6699302000000003e-06,3.9983193999999995e-06,8.130299e-06,0.3420513,0.007656399999999999,6.938028000000001e-05,73.29938,52.23975,2.327067e-05,5.87675,0.012763350000000001,7.296029999999999,0.00045138662000000003,4.0804953000000005e-05,0.02699389,29.90197,0.00045138662000000003,4.0804953000000005e-05,0.004941585,10.586471,0.00045138662000000003,4.0804953000000005e-05,0.001917197,10.222562,0.00045138662000000003,4.0804953000000005e-05,0.00379721,3.0319450000000003e-06,1.7298010000000003e-05,-0.0253000038,0.13487631,0.0032517950000000005,-0.0009402692,-0.0015771960000000001,6.289625999999999e-07,8.614223000000001e-06
193,1606762800,0.6739944,0.6740087,-0.0048761589,-1.312338,1.347941,0.7237936000000001,1.235212,1.1475719999999998,0.007817776999999998,0.2943048,1.5799100000000003e-05,1.7945309e-06,1.8735862e-06,2.426226e-06,3.398684e-06,4.543818999999999e-06,7.191268000000001e-06,1.4295110000000002e-05,0.3292977,0.007568791,9.356856e-05,69.47614000000002,52.29995,2.239385e-05,6.54598,0.012511169999999999,7.000797,0.000719142,6.533719e-05,0.026475340000000003,28.744750000000003,0.000719142,6.533719e-05,0.005156721,13.848699999999997,0.000719142,6.533719e-05,0.00214078,13.702472999999998,0.000719142,6.533719e-05,0.0037868969999999996,3.0526579999999997e-06,1.724419e-05,-0.033127326400000004,0.12065060000000001,0.003537579,-0.0009110215999999999,-0.001545832,6.135194e-07,8.491481999999999e-06
193,1606763400,0.686566,0.6865799,-0.004909977099999999,-1.31934,1.344416,0.7315467,1.2486000000000002,1.1585999999999999,0.005804621000000001,0.2916837,1.5050170000000002e-05,1.4466324e-06,1.5215889e-06,1.9419477999999997e-06,2.7138076e-06,3.6403651000000004e-06,5.6169011000000006e-06,1.1104022000000001e-05,0.3353517,0.007821080999999999,8.104972e-05,72.22382999999999,52.33777000000001,2.283093e-05,6.329181999999999,0.012597439999999998,7.104196999999999,0.0006208868,5.6341920000000005e-05,0.026682479999999998,29.192619999999998,0.0006208868,5.6341920000000005e-05,0.00506886,12.985952000000001,0.0006208868,5.6341920000000005e-05,0.002100394,12.734617,0.0006208868,5.6341920000000005e-05,0.0037486779999999996,3.2631459999999997e-06,1.711106e-05,-0.013836244000000001,0.1105251,0.0038848100000000003,-0.0007626627999999999,-0.001425284,6.050748000000001e-07,8.362085999999999e-06
193,1606764000,0.8133680999999999,0.8133819000000001,-0.00559106,-1.301745,1.654553,0.7928454,1.3522909999999997,1.2534399999999999,0.020661276,0.4415279,1.5686749999999997e-05,2.3072770000000003e-06,2.3938714e-06,3.1955222999999997e-06,4.1714781e-06,5.7796922999999995e-06,8.5277674e-06,1.7303592e-05,0.39882619999999996,0.0076933570000000005,0.00011854809000000001,68.29817,51.9769,2.7038109999999995e-05,6.317521999999999,0.01368229,8.397827,0.0007920577,7.202403999999999e-05,0.029002779999999995,34.656620000000004,0.0007920577,7.202403999999999e-05,0.005249373,16.317929000000003,0.0007920577,7.202403999999999e-05,0.002372903,16.143829,0.0007920577,7.202403999999999e-05,0.0037456629999999998,5.350022e-06,1.900485e-05,-0.6830202207,99.6161672,0.023941547,-0.0007330889,-0.0013931920000000001,7.354087799999998e-06,8.045393700000001e-05
193,1606764600,0.6460055,0.646019,-0.0060332462,-1.354316,1.296564,0.7132826000000001,1.199024,1.115095,0.006983663999999999,0.27801470000000006,1.452097e-05,1.0400817000000001e-06,1.0968522e-06,1.4903526e-06,2.1951429e-06,3.012553e-06,4.7074187000000005e-06,9.927805e-06,0.3155944,0.007306374,7.736879e-05,71.68587,52.312560000000005,2.147335e-05,6.157181,0.012318009999999999,6.7804969999999996,0.00042642314,3.8537168e-05,0.025957730000000002,27.628749999999997,0.00042642314,3.8537168e-05,0.004879607,10.481535999999998,0.00042642314,3.8537168e-05,0.001903756,10.167069000000001,0.00042642314,3.8537168e-05,0.003737053999999999,3.4948249999999996e-06,1.7204939999999998e-05,-0.021315056,0.128674897,0.004367194,-0.0006529099,-0.001330903,6.674763e-07,8.983623e-06
193,1606765200,0.6362759,0.6362897000000001,-0.007087358,-1.3542009999999998,1.289627,0.7085758,1.1915989999999999,1.104032,0.00549972,0.2715874,1.4618340000000001e-05,1.0942577e-06,1.0947362000000001e-06,1.4563345e-06,2.124345e-06,2.8439198e-06,4.195040000000001e-06,8.689504999999999e-06,0.3098037,0.008226065,8.573647999999999e-05,75.47139,52.64883999999999,2.1157539999999998e-05,6.251112,0.0121417,6.5826280000000015,0.0007078865099999999,6.4328061e-05,0.02565483,26.967940000000006,0.0007078865099999999,6.4328061e-05,0.005145828,14.784207999999998,0.0007078865099999999,6.4328061e-05,0.0021765639999999998,14.650841000000003,0.0007078865099999999,6.4328061e-05,0.0037393119999999994,3.154116e-06,1.6945260000000002e-05,-0.013897831999999999,0.11539556,0.003510133,-0.0008061538,-0.001463549,6.705034e-07,8.833872e-06
193,1606765800,0.6350445,0.6350583000000001,-0.0027599351,-1.4013200000000001,1.2808119999999998,0.7145784,1.174162,1.0916960000000002,0.006972768,0.27565839999999997,1.4483240000000002e-05,9.690954000000002e-07,1.0183427399999999e-06,1.3248032e-06,2.0432187000000007e-06,2.7056947000000005e-06,4.040592e-06,8.374193e-06,0.30962459999999997,0.007814054,6.226386999999999e-05,73.47884,52.509539999999994,2.112053e-05,5.913374,0.01223389,6.644883999999999,0.0007791094399999999,7.0856207e-05,0.02568311,27.064159999999998,0.0007791094399999999,7.0856207e-05,0.005173932,15.57856,0.0007791094399999999,7.0856207e-05,0.0021942669999999997,15.442029,0.0007791094399999999,7.0856207e-05,0.0037426710000000004,3.5698400000000004e-06,1.728692e-05,-0.014371918000000001,0.16945232999999998,0.004584383,-0.0006179698,-0.001305261,6.796728e-07,9.071533e-06
193,1606766400,0.7272396,0.7272532,-0.005742341100000001,-1.341793,1.685151,0.7571621000000001,1.262365,1.1690980000000002,0.020927613,0.44846769999999997,1.5059780000000001e-05,1.7288781e-06,1.7803433000000003e-06,2.3401998999999997e-06,3.2920045e-06,4.3123172e-06,6.6932059999999995e-06,1.3495066999999999e-05,0.35563720000000004,0.007856843,9.025926999999998e-05,71.77922,52.236160000000005,2.417646e-05,6.269078,0.013027450000000001,7.621629,0.0005447696,4.9371690000000006e-05,0.02745862,31.13595,0.0005447696,4.9371690000000006e-05,0.004933102,11.595476000000001,0.0005447696,4.9371690000000006e-05,0.002006245,11.383996,0.0005447696,4.9371690000000006e-05,0.003740223,5.306101e-06,1.8899820000000003e-05,0.14987950600000002,161.36336456,0.033838893999999994,-0.0007078919000000001,-0.0013642300000000001,1.1069496399999998e-05,0.000121053456
193,1606767000,0.6328258,0.6328393,-0.007027561999999999,-1.417702,1.27054,0.7148009999999999,1.167563,1.0848330000000002,0.0062603549999999996,0.2733951,1.454333e-05,1.2607093000000003e-06,1.3435763e-06,1.6969350000000001e-06,2.6085054999999997e-06,3.6672509999999997e-06,5.714014000000001e-06,1.1845767999999998e-05,0.3082236,0.008070679,8.903567000000001e-05,71.73542999999998,52.60982,2.103128e-05,6.494051000000001,0.01218379,6.586686,0.0007470421900000002,6.7926411e-05,0.02560913,26.88873,0.0007470421900000002,6.7926411e-05,0.0051210219999999985,15.299654,0.0007470421900000002,6.7926411e-05,0.002164847,15.156226999999998,0.0007470421900000002,6.7926411e-05,0.0037080420000000004,3.37343e-06,1.6889679999999997e-05,-0.014490651000000002,0.08154375,0.0042847630000000005,-0.0006709633,-0.0013316410000000002,6.713087e-07,8.860175e-06
193,1606767600,0.6785916666666666,0.6786052222222222,-0.0044276839444444445,-1.4212311111111111,1.3128311111111113,0.7398634444444445,1.206411111111111,1.1252411111111111,0.00756363,0.2956245555555555,1.4117911111111111e-05,6.897946666666667e-07,7.89678e-07,1.2343955555555556e-06,2.197012555555555e-06,3.3961564444444443e-06,5.871971888888889e-06,1.3613492222222223e-05,0.33093422222222224,0.008223334444444445,0.00010955663333333333,73.88757777777776,52.47633333333333,2.253637777777778e-05,6.5634,0.012655833333333331,7.099465555555556,0.0012113964777777778,0.00011050936722222223,0.026578822222222222,28.990499999999997,0.0012113964777777778,0.00011050936722222223,0.0054079,21.710268888888887,0.0012113964777777778,0.00011050936722222223,0.00246373,21.84547222222222,0.0012113964777777778,0.00011050936722222223,0.0037205044444444443,3.174701111111111e-06,1.6835311111111114e-05,-0.00904253,0.21500477777777777,0.004547962222222222,-0.0007681974444444444,-0.0014152322222222222,6.257908888888889e-07,8.917813333333333e-06
193,1606768200,0.6712372999999999,0.6712509000000001,-0.008072267999999999,-1.41517,1.286591,0.7337034,1.197786,1.117047,0.006629517,0.2844289,1.4833770000000001e-05,1.4999982999999998e-06,1.5507086e-06,1.9859126e-06,2.8190500000000006e-06,3.8953630000000005e-06,5.876395000000001e-06,1.1833492000000001e-05,0.3277072,0.0077961950000000006,8.382621000000001e-05,72.01348,52.385310000000004,2.2310459999999996e-05,6.49268,0.012566960000000002,6.981085,0.0008417268,7.659382e-05,0.026390530000000002,28.576569999999997,0.0008417268,7.659382e-05,0.005142157999999999,15.671064000000001,0.0008417268,7.659382e-05,0.002190913,15.593498,0.0008417268,7.659382e-05,0.00371733,3.157664e-06,1.678176e-05,0.0003699520000000003,0.116540591,0.004359933,-0.0007892419,-0.0014288310000000002,6.413096e-07,8.459736e-06
193,1606768800,0.7646827,0.7646963999999999,-0.0069342082,-1.328933,1.588174,0.7742573,1.297651,1.2058490000000002,0.018289322,0.4117885,1.4187879999999999e-05,8.234013999999999e-07,8.7310136e-07,1.5034527e-06,2.3127324e-06,3.5616206e-06,5.5709329e-06,1.2523794e-05,0.3746873,0.007512742,0.00011320659000000001,72.77094000000001,52.03507,2.541426e-05,6.113239999999999,0.013371079999999999,8.002323,0.0009030989099999999,8.221591399999999e-05,0.0281995,32.72396,0.0009030989099999999,8.221591399999999e-05,0.0052632289999999995,17.989206,0.0009030989099999999,8.221591399999999e-05,0.002380301,17.914482,0.0009030989099999999,8.221591399999999e-05,0.0037337969999999996,5.974143e-06,1.954782e-05,-0.5929946718999999,107.96442392740002,0.025964997,-0.0006693099,-0.0013306160000000002,8.9966377e-06,9.811005099999998e-05
