StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
91,1607217000,1.3429029999999998e-05,1.3429029999999998e-05,0.007528576,0.010422319000000001,0.014670860000000003,0.0029209319999999998,0.006047692,0.004703799,8.486804000000001e-07,8.212715e-06,1.560552,6.3,7.150174e-07,1.0109537000000001e-06,6.241969999999999e-07,4.562968e-07,3.6767669999999996e-07,2.9404310000000003e-07,2.4989870000000003e-07,2.153112e-07,6.652018999999999e-07,3.7879309999999994e-07,1.7370870000000001e-06,86.93709999999999,53.13167000000001,2.1864060000000002e-10,9.257891,0.0011374559999999998,0.06359764,1.8857134e-06,3.0937019999999995e-07,0.001108052,0.06052752,1.8857134e-06,3.0937019999999995e-07,0.0006811076000000001,0.023365900000000002,1.8857134e-06,3.0937019999999995e-07,0.0010385946,0.052861179999999994,1.8857134e-06,3.0937019999999995e-07,2.445853
91,1607217600,1.34356e-05,1.34356e-05,-0.004074581999999999,-0.018662246,0.01482793,0.0029275670000000003,0.006028543,0.004689189999999999,8.270829999999999e-07,8.049768000000001e-06,1.550174,6.3,7.015639000000001e-07,1.0332273e-06,6.298404e-07,4.606704e-07,3.5079689999999997e-07,3.009238e-07,2.514682e-07,2.156407e-07,6.622263e-07,3.680375e-07,1.743387e-06,86.88374999999999,52.88679,2.1880449999999997e-10,9.257736000000001,0.001137538,0.06344999,1.5132253e-06,2.725727e-07,0.001115648,0.061007879999999994,1.5132253e-06,2.725727e-07,0.0006712758,0.02237923,1.5132253e-06,2.725727e-07,0.0010493210000000002,0.053995419999999995,1.5132253e-06,2.725727e-07,2.4459360000000006
91,1607218200,1.3337009999999999e-05,1.333702e-05,-0.0004321419,0.0034853040000000007,0.015193009999999998,0.0029146260000000005,0.005993516000000001,0.004687541,8.051079000000001e-07,7.883775999999998e-06,1.5380619999999998,6.8,6.774742000000001e-07,9.901246000000001e-07,6.466691e-07,4.4599210000000003e-07,3.504701e-07,2.932782e-07,2.486027e-07,2.2048700000000003e-07,6.686076e-07,3.814825e-07,1.7453070000000002e-06,86.98518,53.54120999999999,2.1566730000000003e-10,9.261067999999998,0.0011374960000000002,0.06325371000000002,1.779783e-06,2.9623640000000003e-07,0.0011129830000000001,0.06059104,1.779783e-06,2.9623640000000003e-07,0.0006631342,0.02230608,1.779783e-06,2.9623640000000003e-07,0.0010196046000000001,0.05098781,1.779783e-06,2.9623640000000003e-07,2.4460760000000006
91,1607218800,1.342092e-05,1.342092e-05,0.002640263999999999,-0.006581213000000001,0.01485236,0.002924823,0.006032193,0.004690073000000001,8.299755e-07,7.900277e-06,1.576124,6.8,6.939484e-07,1.0129438e-06,6.252374999999999e-07,4.58015e-07,3.605406e-07,2.919889e-07,2.50761e-07,2.1908369999999998e-07,6.689294e-07,3.724114e-07,1.7565989999999996e-06,86.96427,53.25876000000001,2.173478e-10,9.260347999999999,0.0011397240000000002,0.06352857999999999,1.5936589999999998e-06,2.928761e-07,0.0011187509999999999,0.061028879999999994,1.5936589999999998e-06,2.928761e-07,0.0006836937,0.02350082,1.5936589999999998e-06,2.928761e-07,0.0010248078999999998,0.05179678,1.5936589999999998e-06,2.928761e-07,2.4464250000000005
91,1607219400,1.3395329999999999e-05,1.3395329999999999e-05,0.002690329,-0.0007766870000000002,0.01538003,0.0029202130000000005,0.0060008299999999995,0.004700164,8.434282000000001e-07,8.075926e-06,1.5570939999999998,7.4,7.005293e-07,1.0120804e-06,6.277938000000001e-07,4.484879e-07,3.5587679999999997e-07,2.8886650000000003e-07,2.546564e-07,2.19967e-07,6.549456999999999e-07,3.872787e-07,1.74715e-06,87.01708,53.44012,2.176032e-10,9.259826,0.00113644,0.06322761,1.7586440000000001e-06,2.993243e-07,0.0011162549999999998,0.06085225999999999,1.7586440000000001e-06,2.993243e-07,0.0006677618999999999,0.02270354,1.7586440000000001e-06,2.993243e-07,0.0010360189999999998,0.052988999999999994,1.7586440000000001e-06,2.993243e-07,2.446604
91,1607220000,1.3276220000000001e-05,1.3276220000000001e-05,0.00367521139,-0.004470470999999999,0.01502385,0.0029072769999999998,0.005994676,0.0046805,8.324001e-07,7.959422999999998e-06,1.553633,7.2,6.929467e-07,9.903969e-07,6.171526e-07,4.4206769999999996e-07,3.5027930000000004e-07,2.911277e-07,2.432082e-07,2.138725e-07,6.681824e-07,3.803121e-07,1.748529e-06,87.16888000000002,53.71629,2.147887e-10,9.260762,0.001123167,0.06181843,1.573819e-06,2.994828e-07,0.0010918629999999998,0.05861646,1.573819e-06,2.994828e-07,0.0006769807999999998,0.02307758,1.573819e-06,2.994828e-07,0.001028621,0.05179485,1.573819e-06,2.994828e-07,2.446282
91,1607220600,1.347666e-05,1.347666e-05,-0.007439180000000001,-0.020130511,0.01491171,0.0029298820000000004,0.006049276999999999,0.004698756,8.493677e-07,8.266274e-06,1.510383,6.3,7.268181000000001e-07,1.0167107e-06,6.161860999999999e-07,4.5504100000000006e-07,3.575478e-07,3.015761e-07,2.5849489999999997e-07,2.232175e-07,6.569706999999999e-07,3.750232e-07,1.7507030000000003e-06,86.96588,53.069399999999995,2.190066e-10,9.259604,0.0011450220000000003,0.0641451,1.591758e-06,3.0315970000000005e-07,0.0011044240000000001,0.06025128,1.591758e-06,3.0315970000000005e-07,0.0006776432,0.023090419999999997,1.591758e-06,3.0315970000000005e-07,0.0010477684999999999,0.05419364,1.591758e-06,3.0315970000000005e-07,2.4460140000000004
91,1607221200,1.326008e-05,1.326008e-05,6.25473e-05,0.0018548300000000005,0.01479666,0.002904649,0.005969257,0.004658130000000001,8.415471999999999e-07,8.160159999999999e-06,1.5276830000000001,6.3,6.803084999999999e-07,9.723778999999999e-07,6.314983e-07,4.6172070000000003e-07,3.4508749999999996e-07,2.9202150000000003e-07,2.5134839999999995e-07,2.1576459999999998e-07,6.592753e-07,3.8411609999999996e-07,1.7365009999999998e-06,87.17989,53.751560000000005,2.141963e-10,9.260869,0.0011368049999999998,0.06329324,1.6221669999999998e-06,2.8791769999999997e-07,0.0011099769999999998,0.06007044,1.6221669999999998e-06,2.8791769999999997e-07,0.0006686036000000001,0.02230877,1.6221669999999998e-06,2.8791769999999997e-07,0.0010082602,0.050298169999999996,1.6221669999999998e-06,2.8791769999999997e-07,2.445721
91,1607221800,1.3432750000000001e-05,1.3432750000000001e-05,-0.006275943000000001,0.002882295999999998,0.015137010000000001,0.002922637,0.006028812,0.0046853120000000005,8.320894e-07,7.699348e-06,1.584775,6.4,7.406735e-07,9.910232e-07,6.27844e-07,4.463827e-07,3.49923e-07,3.059116e-07,2.538662e-07,2.1396399999999997e-07,6.677183000000001e-07,3.7373160000000003e-07,1.745314e-06,86.96381,53.07872999999999,2.181504e-10,9.258780999999999,0.001122047,0.06177251,1.745343e-06,3.2194629999999997e-07,0.001115949,0.06082784,1.745343e-06,3.2194629999999997e-07,0.0006871068999999999,0.023812259999999995,1.745343e-06,3.2194629999999997e-07,0.0010415387,0.053038640000000005,1.745343e-06,3.2194629999999997e-07,2.445889
91,1607222400,1.333872e-05,1.333872e-05,0.0051262186,-0.002052540000000001,0.01443658,0.0029138659999999998,0.006024369,0.004674565,8.071875e-07,7.928487e-06,1.562285,6.9,6.994905999999999e-07,9.913224e-07,6.207424e-07,4.491668e-07,3.6027969999999996e-07,2.878992e-07,2.4743760000000003e-07,2.134712e-07,6.653087e-07,3.879175e-07,1.746285e-06,87.07282000000001,53.63037999999999,2.157718e-10,9.261738999999999,0.0011277470000000001,0.062417600000000004,1.6449210000000003e-06,2.9234999999999994e-07,0.0011103730000000002,0.060231940000000005,1.6449210000000003e-06,2.9234999999999994e-07,0.0006918758999999999,0.0237046,1.6449210000000003e-06,2.9234999999999994e-07,0.0010215522,0.05063213,1.6449210000000003e-06,2.9234999999999994e-07,2.4465019999999997
91,1607223000,1.336547e-05,1.336547e-05,-0.005985342999999999,-0.0038506479999999995,0.014724169999999998,0.00291767,0.006014651,0.004672687,8.509852e-07,8.660136999999998e-06,1.522491,6.1,7.144242999999999e-07,9.599344e-07,6.433121e-07,4.479393000000001e-07,3.570391e-07,2.9608960000000003e-07,2.5305820000000005e-07,2.1572909999999995e-07,6.780762000000001e-07,3.729357e-07,1.744166e-06,86.96668000000001,53.33182000000001,2.1631779999999998e-10,9.259260000000001,0.0011376580000000002,0.06326277999999999,1.745971e-06,3.089856e-07,0.001111035,0.06019079000000001,1.745971e-06,3.089856e-07,0.0006831127000000001,0.02387007,1.745971e-06,3.089856e-07,0.0010249146,0.05179572,1.745971e-06,3.089856e-07,2.446339
91,1607223600,1.3249329999999999e-05,1.324934e-05,0.004613981,-0.006733008400000001,0.014530700000000002,0.0029076270000000003,0.006017594,0.004647605,8.326178999999999e-07,7.937040000000002e-06,1.4636689999999999,6.8,7.073232e-07,9.553667e-07,6.162490999999999e-07,4.509714e-07,3.526057e-07,2.9117459999999994e-07,2.4240309999999997e-07,2.215757e-07,6.674982e-07,3.8466039999999997e-07,1.7348209999999998e-06,87.16338,53.781090000000006,2.134741e-10,9.262564999999999,0.001133825,0.06288645,2.012639e-06,3.1901630000000003e-07,0.0010837569999999999,0.05738143,2.012639e-06,3.1901630000000003e-07,0.0006935886000000001,0.024147830000000002,2.012639e-06,3.1901630000000003e-07,0.0010148616000000001,0.050621669999999994,2.012639e-06,3.1901630000000003e-07,2.4462409999999997
91,1607224200,1.335668e-05,1.3356689999999998e-05,0.0008017740000000002,-0.009282738000000002,0.01488323,0.002916981,0.0060136189999999996,0.004684979000000001,8.301422999999999e-07,8.114008e-06,1.49654,6.8,7.225299000000001e-07,9.826989e-07,6.217666e-07,4.5687399999999994e-07,3.4867609999999996e-07,2.954e-07,2.4346280000000003e-07,2.2496680000000002e-07,6.583311000000001e-07,3.8051220000000005e-07,1.7430859999999997e-06,87.00138,53.341010000000004,2.165945e-10,9.260267,0.001134323,0.06309549,1.626324e-06,3.0477349999999993e-07,0.001099467,0.05954644,1.626324e-06,3.0477349999999993e-07,0.0006913399,0.02387503,1.626324e-06,3.0477349999999993e-07,0.0010318380999999998,0.051852869999999995,1.626324e-06,3.0477349999999993e-07,2.446128
91,1607224800,1.3416739999999998e-05,1.3416749999999998e-05,-0.0006742799999999999,-0.010867354999999999,0.014870139999999999,0.002923284,0.006035654999999999,0.004701882000000001,8.432027000000001e-07,8.232676e-06,1.482699,6.4,7.185648e-07,1.002726e-06,6.363939000000001e-07,4.4048170000000006e-07,3.5363580000000005e-07,2.956734e-07,2.528569e-07,2.179222e-07,6.722544000000001e-07,3.759394e-07,1.74191e-06,86.86323000000002,53.15554999999999,2.1818119999999998e-10,9.258502,0.001135083,0.06316535999999999,1.76291e-06,3.0545330000000003e-07,0.0011107559999999999,0.06008188,1.76291e-06,3.0545330000000003e-07,0.0006809883,0.02339678,1.76291e-06,3.0545330000000003e-07,0.0010400998999999997,0.05316443,1.76291e-06,3.0545330000000003e-07,2.446282
91,1607225400,1.3358559999999998e-05,1.3358569999999999e-05,-0.0076003550000000005,0.006744918999999999,0.01495633,0.0029155500000000003,0.0059905259999999995,0.004671834000000001,8.641276000000001e-07,8.659647e-06,1.608996,7.9,7.080149000000001e-07,9.654477999999999e-07,6.295376000000001e-07,4.618532999999999e-07,3.659524e-07,2.980421e-07,2.450433e-07,2.2422939999999998e-07,6.578627999999999e-07,3.8674880000000003e-07,1.7365339999999997e-06,87.03255,53.48864,2.163516e-10,9.259811000000001,0.0011413449999999998,0.06394318,1.97608e-06,3.2886480000000004e-07,0.001107608,0.05993908,1.97608e-06,3.2886480000000004e-07,0.0006917369000000001,0.024384809999999996,1.97608e-06,3.2886480000000004e-07,0.0010118603,0.05088245,1.97608e-06,3.2886480000000004e-07,2.4459779999999998
91,1607226000,1.324593e-05,1.324594e-05,0.006077992700000001,-0.018666859999999997,0.014658819999999998,0.0029064689999999996,0.005984312,0.004682321,8.103275000000001e-07,8.088613999999999e-06,1.477509,6.4,6.886841e-07,1.0050783e-06,6.049465e-07,4.418237e-07,3.456392e-07,2.996674e-07,2.444569e-07,2.1808120000000002e-07,6.666272999999999e-07,3.71045e-07,1.736891e-06,87.11849000000001,53.537710000000004,2.1350560000000001e-10,9.261979,0.0011282100000000002,0.06249987,1.7060650000000002e-06,2.7985339999999995e-07,0.0010985440000000003,0.05859789,1.7060650000000002e-06,2.7985339999999995e-07,0.0006811201,0.022722009999999997,1.7060650000000002e-06,2.7985339999999995e-07,0.0010306618000000003,0.05196164000000001,1.7060650000000002e-06,2.7985339999999995e-07,2.446096
91,1607226600,1.3355529999999998e-05,1.3355529999999998e-05,-0.0022726090000000005,-0.0013425050000000001,0.01510519,0.002914951,0.006020132,0.004689243,8.143660999999999e-07,7.843903e-06,1.5138398999999998,5.6,7.205379e-07,9.844488e-07,6.257108e-07,4.5827259999999994e-07,3.528127e-07,2.880094e-07,2.4834529999999997e-07,2.1761160000000003e-07,6.593059999999999e-07,3.841225e-07,1.7385680000000001e-06,87.11627999999999,53.44552,2.168096e-10,9.259699999999999,0.0011361250000000002,0.06325261,1.7438790000000002e-06,2.904377e-07,0.001099674,0.05965721,1.7438790000000002e-06,2.904377e-07,0.0006718550000000001,0.022697349999999998,1.7438790000000002e-06,2.904377e-07,0.0010464451,0.05348993,1.7438790000000002e-06,2.904377e-07,2.446109
91,1607227200,1.327658e-05,1.327659e-05,0.0029129969999999996,-0.005488962,0.014926680000000001,0.0029062250000000006,0.006007774999999999,0.004674926,8.314474e-07,8.246828000000002e-06,1.453287,6.3,7.05911e-07,9.953420999999999e-07,6.309111999999999e-07,4.389054e-07,3.5110689999999995e-07,2.8527710000000004e-07,2.468276e-07,2.089358e-07,6.650523e-07,3.7922979999999995e-07,1.730783e-06,87.01775,53.376419999999996,2.149893e-10,9.260347,0.0011228520000000001,0.061791940000000004,1.6653879999999999e-06,2.935407e-07,0.001109591,0.06030601,1.6653879999999999e-06,2.935407e-07,0.0006811464,0.02306568,1.6653879999999999e-06,2.935407e-07,0.001028144,0.05185735,1.6653879999999999e-06,2.935407e-07,2.446292
91,1607227800,1.326166e-05,1.326167e-05,0.005501501000000001,-0.013672873999999998,0.01442185,0.002906255,0.006028196,0.0046703299999999994,7.855261000000001e-07,7.622845000000001e-06,1.520761,7.2,7.049736e-07,9.788291e-07,6.163871e-07,4.408536e-07,3.4687919999999995e-07,2.964255e-07,2.400046e-07,2.1461519999999998e-07,6.682317e-07,3.812116e-07,1.7423949999999997e-06,87.10202000000001,53.6591,2.1403729999999998e-10,9.261357,0.001120585,0.0614657,1.8427419999999996e-06,3.01596e-07,0.001104456,0.05957038,1.8427419999999996e-06,3.01596e-07,0.0006616292999999999,0.022334859999999998,1.8427419999999996e-06,3.01596e-07,0.0010310122,0.05231858,1.8427419999999996e-06,3.01596e-07,2.446201
91,1607228400,1.3455649999999999e-05,1.3455649999999999e-05,0.009669104000000001,2.620500000000067e-05,0.01515845,0.0029274740000000002,0.006053111999999999,0.004695271,8.376572e-07,7.907370999999999e-06,1.5570940000000002,6.3,7.25149e-07,1.0140453999999999e-06,6.331677e-07,4.374404e-07,3.697253e-07,2.9508949999999996e-07,2.4803549999999997e-07,2.166191e-07,6.653767000000001e-07,3.787889e-07,1.7443560000000005e-06,86.91036,53.09369,2.1855019999999997e-10,9.259939,0.0011343890000000002,0.06313614,1.753649e-06,2.971378e-07,0.00112275,0.06184042000000001,1.753649e-06,2.971378e-07,0.0006824716,0.02324959,1.753649e-06,2.971378e-07,0.0010401361,0.05252521,1.753649e-06,2.971378e-07,2.445927
91,1607229000,1.327141e-05,1.327143e-05,0.007524012000000001,0.004291226,0.015236379999999999,0.0029068180000000002,0.006005511,0.004659653000000001,8.427239e-07,7.926122e-06,1.572664,6.8,7.125557e-07,9.681992000000002e-07,6.061283999999999e-07,4.477994e-07,3.6305659999999997e-07,2.8997619999999993e-07,2.466733e-07,2.2031699999999995e-07,6.618055e-07,3.726268e-07,1.7465410000000002e-06,87.22013000000001,53.5921,2.138886e-10,9.262445000000001,0.0011270490000000002,0.062325740000000004,1.6167759999999999e-06,2.86896e-07,0.0011020189999999999,0.05922952,1.6167759999999999e-06,2.86896e-07,0.0006854652,0.02327361,1.6167759999999999e-06,2.86896e-07,0.0010164709,0.051126899999999996,1.6167759999999999e-06,2.86896e-07,2.445936
91,1607229600,1.3239480000000001e-05,1.3239480000000001e-05,0.005418376999999999,-0.014807989000000002,0.014691390000000002,0.0029041270000000003,0.005993620999999999,0.004663372,7.985926e-07,7.757596e-06,1.384083,5.9,6.851811e-07,9.631513999999998e-07,6.150728e-07,4.4973060000000005e-07,3.647744e-07,3.003261e-07,2.5742589999999995e-07,2.1788760000000003e-07,6.570827e-07,3.783048e-07,1.730771e-06,87.18994999999998,53.68657,2.142512e-10,9.259796,0.001135761,0.06333056,1.56696e-06,2.940022e-07,0.001092101,0.058369040000000004,1.56696e-06,2.940022e-07,0.0006643637000000001,0.022628990000000005,1.56696e-06,2.940022e-07,0.0010200117,0.051197179999999995,1.56696e-06,2.940022e-07,2.446084
91,1607230200,1.34864e-05,1.3486409999999997e-05,-0.011012430599999998,-0.012355876,0.014766710000000002,0.002931825,0.006033442000000001,0.004699617,8.413274999999999e-07,8.263405e-06,1.584775,7.9,7.099347000000001e-07,1.0472143999999998e-06,6.254802e-07,4.514353000000001e-07,3.5888099999999997e-07,2.9390030000000003e-07,2.479853e-07,2.2028419999999997e-07,6.713705999999999e-07,3.662337e-07,1.7504589999999997e-06,86.95297000000001,52.87817,2.1941200000000004e-10,9.258576999999999,0.0011386669999999999,0.06345806000000001,1.8525260000000001e-06,3.026981e-07,0.0011102579999999998,0.06048747,1.8525260000000001e-06,3.026981e-07,0.0006903666,0.02383273,1.8525260000000001e-06,3.026981e-07,0.0010443921,0.05366345,1.8525260000000001e-06,3.026981e-07,2.445703
91,1607230800,1.3383940000000002e-05,1.3383940000000002e-05,-0.0109363995,-0.015475972000000001,0.0144093,0.0029204559999999992,0.005985505,0.0046982510000000005,8.079074000000001e-07,8.204222e-06,1.527682,7.3,7.193277999999999e-07,9.791124e-07,6.166913e-07,4.5860729999999995e-07,3.576635e-07,2.986548e-07,2.5537210000000004e-07,2.1280320000000001e-07,6.77242e-07,3.787257e-07,1.737734e-06,86.92146,53.30659000000001,2.1689309999999997e-10,9.259401,0.0011406119999999998,0.06348766999999998,1.8473219999999998e-06,3.248913e-07,0.001103569,0.05986405,1.8473219999999998e-06,3.248913e-07,0.0007017909,0.024671850000000002,1.8473219999999998e-06,3.248913e-07,0.0010190458000000002,0.05045244,1.8473219999999998e-06,3.248913e-07,2.4454190000000002
91,1607231400,1.3336030000000001e-05,1.3336030000000001e-05,-0.0007337789999999997,-0.026103978,0.015271280000000002,0.002917604,0.005985025999999999,0.004696439000000001,7.980031000000002e-07,7.948857e-06,1.5051909999999997,7.3,7.250631e-07,9.943477e-07,6.254776e-07,4.3481100000000004e-07,3.4774380000000004e-07,2.9311760000000005e-07,2.551735e-07,2.112751e-07,6.516213e-07,3.822568e-07,1.7470840000000002e-06,87.15211,53.470079999999996,2.166762e-10,9.258871000000001,0.001123312,0.062005100000000014,1.5059820000000002e-06,2.9905120000000003e-07,0.001101776,0.059072429999999995,1.5059820000000002e-06,2.9905120000000003e-07,0.0006853301,0.023593210000000003,1.5059820000000002e-06,2.9905120000000003e-07,0.0010480256,0.053683840000000004,1.5059820000000002e-06,2.9905120000000003e-07,2.445215
91,1607232000,1.3243440000000002e-05,1.3243440000000002e-05,-0.0065735555,0.010893941,0.015477479999999998,0.002903126,0.005958566,0.0046733420000000005,8.680858e-07,8.028092e-06,1.562283,7.0,7.112207e-07,9.751415e-07,6.044030000000001e-07,4.381158999999999e-07,3.562362e-07,3.00007e-07,2.408748e-07,2.1272209999999996e-07,6.713482e-07,3.699825e-07,1.7416590000000001e-06,87.10896999999999,53.548080000000006,2.131888e-10,9.261687,0.0011256649999999999,0.06189169,1.565114e-06,2.8904729999999996e-07,0.001087534,0.058063050000000005,1.565114e-06,2.8904729999999996e-07,0.0006691620999999999,0.022467259999999996,1.565114e-06,2.8904729999999996e-07,0.0010316169999999999,0.05291806,1.565114e-06,2.8904729999999996e-07,2.445698
91,1607232600,1.332081e-05,1.332081e-05,0.0019162122400000006,-0.009076351,0.014755480000000001,0.0029111799999999998,0.006006152,0.0046901519999999995,8.152853000000001e-07,7.924208e-06,1.532872,6.5,7.164074999999999e-07,9.843265e-07,6.087369e-07,4.428874999999999e-07,3.503257e-07,3.037637e-07,2.504747e-07,2.2027139999999997e-07,6.644288e-07,3.8313690000000006e-07,1.735605e-06,87.14282,53.524660000000004,2.152464e-10,9.262103000000002,0.0011316120000000002,0.06278344,1.5045856e-06,2.9384779999999996e-07,0.0011059180000000002,0.059844560000000005,1.5045856e-06,2.9384779999999996e-07,0.0006867780999999999,0.02355004,1.5045856e-06,2.9384779999999996e-07,0.0010195555999999999,0.051345510000000004,1.5045856e-06,2.9384779999999996e-07,2.445584
91,1607233200,1.336932e-05,1.336932e-05,-0.008079631,-0.005668340000000001,0.014844459999999999,0.002918546,0.005995819999999999,0.004699368000000001,8.461469e-07,8.161135e-06,1.5138420000000001,6.2,6.955805e-07,9.98727e-07,6.320672000000001e-07,4.7142169999999994e-07,3.442231e-07,2.9413490000000004e-07,2.449668e-07,2.1541389999999998e-07,6.678382e-07,3.71282e-07,1.7490009999999997e-06,86.89923999999999,53.25028,2.1637e-10,9.26002,0.0011350929999999998,0.06312229999999999,1.826139e-06,3.023424e-07,0.001105029,0.05979466,1.826139e-06,3.023424e-07,0.000672997,0.02287825,1.826139e-06,3.023424e-07,0.0010391581000000001,0.053012439999999994,1.826139e-06,3.023424e-07,2.4458219999999997
91,1607233800,1.3235680000000001e-05,1.3235680000000001e-05,-0.013525073999999998,0.0004818669999999997,0.01520211,0.002901915,0.0059635949999999995,0.004658511,8.219408999999999e-07,7.871293e-06,1.6193779999999998,7.7,6.929403e-07,9.740064e-07,6.140843e-07,4.487995e-07,3.46466e-07,2.864152e-07,2.503656e-07,2.131828e-07,6.584828000000001e-07,3.8559370000000003e-07,1.747478e-06,87.38527,53.9495,2.1376680000000004e-10,9.262184999999999,0.0011221819999999998,0.061894269999999994,1.4475959999999998e-06,2.7959940000000004e-07,0.001100041,0.05905395,1.4475959999999998e-06,2.7959940000000004e-07,0.0006812411999999999,0.0230056,1.4475959999999998e-06,2.7959940000000004e-07,0.0010222777,0.05096197,1.4475959999999998e-06,2.7959940000000004e-07,2.445834
91,1607234400,1.325798e-05,1.325798e-05,0.0037342450000000006,-0.005528411700000001,0.014670729999999998,0.002905836,0.00599436,0.004674325,8.185612999999999e-07,7.897137e-06,1.468858,6.8,7.015538000000001e-07,9.975921000000001e-07,6.111117e-07,4.4570560000000007e-07,3.440211e-07,2.94645e-07,2.5075979999999997e-07,2.176579e-07,6.617837e-07,3.761194e-07,1.7280179999999999e-06,87.16405,53.44258,2.143712e-10,9.2612,0.001125609,0.06195613,1.716481e-06,3.008982e-07,0.001097389,0.05878886,1.716481e-06,3.008982e-07,0.0006819942000000001,0.02340556,1.716481e-06,3.008982e-07,0.0010254203,0.05232403,1.716481e-06,3.008982e-07,2.4456789999999993
91,1607235000,1.3309970000000001e-05,1.3309970000000001e-05,-0.004421029000000001,-0.0017529869999999988,0.01435012,0.0029121439999999998,0.005996453,0.004651118,8.129345e-07,7.917485e-06,1.579585,6.6,6.831294999999999e-07,1.0124232e-06,6.173387e-07,4.4400109999999997e-07,3.392284e-07,2.8967999999999993e-07,2.5459859999999997e-07,2.1869099999999996e-07,6.674661e-07,3.776291e-07,1.750787e-06,87.09594999999999,53.602689999999996,2.1528710000000002e-10,9.260914000000001,0.001124212,0.062081120000000004,1.4581731e-06,2.664718e-07,0.001109894,0.060198379999999996,1.4581731e-06,2.664718e-07,0.0006637381,0.021866769999999997,1.4581731e-06,2.664718e-07,0.001029252,0.05222459,1.4581731e-06,2.664718e-07,2.4454130000000003
91,1607235600,1.34134e-05,1.3413409999999998e-05,0.002287299,-0.009986749999999999,0.014512129999999998,0.0029240149999999994,0.006027296,0.004710860999999999,8.482140000000001e-07,7.979416e-06,1.5657439999999998,6.9,7.247152999999999e-07,1.0142004e-06,6.219197e-07,4.476905000000001e-07,3.618439e-07,2.807328e-07,2.466412e-07,2.171357e-07,6.707828000000001e-07,3.768008e-07,1.744213e-06,86.99233000000001,53.161080000000005,2.1828550000000002e-10,9.25835,0.001138112,0.06341184,1.657227e-06,2.969598e-07,0.001108713,0.060110580000000004,1.657227e-06,2.969598e-07,0.0006881792,0.02398595,1.657227e-06,2.969598e-07,0.0010445528,0.05324235000000001,1.657227e-06,2.969598e-07,2.445454
91,1607236200,1.3341519999999999e-05,1.3341519999999999e-05,-0.0020492979999999997,-0.009639469000000001,0.015178960000000002,0.002916475,0.0059901469999999995,0.004682706,7.869327e-07,7.730053e-06,1.589966,7.2,6.810085e-07,9.932145e-07,6.243154999999999e-07,4.6309410000000005e-07,3.5859229999999996e-07,2.951678e-07,2.614556e-07,2.134965e-07,6.627014e-07,3.7485160000000003e-07,1.742834e-06,87.08416000000001,53.49928000000001,2.150442e-10,9.261655000000001,0.001147976,0.06466838999999999,1.7939280000000004e-06,2.928205e-07,0.001096318,0.058972449999999996,1.7939280000000004e-06,2.928205e-07,0.0006646023,0.02195787,1.7939280000000004e-06,2.928205e-07,0.0010391356,0.05235704,1.7939280000000004e-06,2.928205e-07,2.44548
91,1607236800,1.334847e-05,1.3348489999999999e-05,-0.0089567423,-0.010520976000000001,0.014527309999999998,0.0029174150000000005,0.0060013539999999995,0.004688535,8.36909e-07,7.994556999999999e-06,1.6176469999999998,6.9,7.304001e-07,9.637517e-07,6.205414999999999e-07,4.589425000000001e-07,3.5375710000000003e-07,2.972918e-07,2.4537629999999996e-07,2.194031e-07,6.626036e-07,3.77098e-07,1.745048e-06,87.1054,53.41386,2.167341e-10,9.259451000000002,0.001134458,0.06268883,1.712641e-06,3.111764e-07,0.00109952,0.05940262999999999,1.712641e-06,3.111764e-07,0.0006861585,0.02378562,1.712641e-06,3.111764e-07,0.0010230023,0.05155624999999999,1.712641e-06,3.111764e-07,2.445727
91,1607237400,1.3410810000000001e-05,1.3410810000000001e-05,0.007622781399999999,-0.007430040000000001,0.014351820000000001,0.002924349,0.006019370999999999,0.004686333,7.911637999999999e-07,7.870677999999999e-06,1.550173,6.2,7.226941000000001e-07,9.829121e-07,6.118269e-07,4.586531999999999e-07,3.618193e-07,2.999197e-07,2.573141e-07,2.2143009999999998e-07,6.694687e-07,3.6995770000000003e-07,1.7493749999999999e-06,86.95976999999999,53.22753,2.167462e-10,9.260195,0.001149172,0.06438615,1.628591e-06,2.885408e-07,0.0010988830000000002,0.059354439999999994,1.628591e-06,2.885408e-07,0.0006887013999999998,0.02337706,1.628591e-06,2.885408e-07,0.0010351156,0.052160479999999995,1.628591e-06,2.885408e-07,2.4454830000000003
