StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
355,1606758000,0.7458850000000001,0.7459161000000001,-0.006531304,-1.486392,1.2637129999999999,0.7763110999999999,1.201314,1.155185,0.006669019,0.31335759999999996,3.199236e-05,1.0496009e-06,1.015950801e-06,1.28300255e-06,2.1351322999999995e-06,2.7797695e-06,4.425439719999999e-06,1.0472851000000002e-05,0.3726044,0.0002611995,5.2678429999999996e-05,61.48328,50.12293999999999,2.4816410000000003e-05,5.906502,0.01343078,7.581432000000001,0.00047114929999999996,4.2055013000000005e-05,0.02807602,32.29668,0.00047114929999999996,4.2055013000000005e-05,0.006794321000000001,11.956465,0.00047114929999999996,4.2055013000000005e-05,0.0019993330000000003,11.1514008,0.00047114929999999996,4.2055013000000005e-05,0.005583192,1.4411970000000002e-06,3.2608939999999995e-05,0.06055562,0.62851093,-0.00013031390000000005,-0.0035460129999999998,-0.0040276800000000005,8.599858000000001e-07,1.5451800000000003e-05
355,1606758600,0.7792668999999999,0.7792979,-0.006024132999999999,-1.488045,1.3215780000000001,0.7935210000000001,1.2292869999999998,1.1817,0.006867669999999999,0.33921480000000004,3.242289e-05,1.7782125999999997e-06,1.75705626e-06,2.1103823599999997e-06,2.9941578e-06,3.8642101e-06,5.758022710000001e-06,1.2581983e-05,0.389203,0.0003504906,4.766528e-05,60.13945,50.13052,2.5924460000000003e-05,5.68544,0.01378789,8.001939,0.00065380395,5.88183938e-05,0.0287611,33.8948,0.00065380395,5.88183938e-05,0.006844211,13.888079999999999,0.00065380395,5.88183938e-05,0.0020629109999999997,13.196158,0.00065380395,5.88183938e-05,0.005573427000000001,1.6062259999999998e-06,3.263194999999999e-05,0.06346451700000001,6.222202019999999,0.007294228,-0.0034821939999999997,-0.003972543,1.0403656e-06,1.746553e-05
355,1606759200,0.7857411,0.7857722,-0.006772090999999999,-1.495387,1.304141,0.7980596,1.2305989999999998,1.1844389999999998,0.006391905000000001,0.3326325,3.30513e-05,2.2974927e-06,2.36713467e-06,2.83637828e-06,3.9796102000000006e-06,5.1354107e-06,7.99020849e-06,1.6500605000000003e-05,0.39237210000000006,0.00039834759999999995,5.6927599999999993e-05,60.671749999999996,50.110910000000004,2.612795e-05,5.977227000000001,0.01405739,8.321279,0.0009670394000000001,8.743917999999999e-05,0.029097489999999997,34.74459,0.0009670394000000001,8.743917999999999e-05,0.007077986,18.190268,0.0009670394000000001,8.743917999999999e-05,0.0022836560000000002,17.674623000000004,0.0009670394000000001,8.743917999999999e-05,0.005576142000000001,1.491261e-06,3.2560799999999995e-05,0.11670122000000002,7.094589419999998,0.003936469999999999,-0.003511499,-0.0040102720000000005,8.605495999999998e-07,1.5644719999999997e-05
355,1606759800,0.7483186,0.7483497,-0.006013775,-1.4910160000000001,1.259775,0.7782626,1.2049489999999998,1.157924,0.004518755,0.3101394,3.331133e-05,2.3523345e-06,2.42930839e-06,2.85500377e-06,3.975018500000001e-06,4.9621657e-06,7.583842299999999e-06,1.5617522e-05,0.37372979999999995,0.00033959180000000004,4.796361e-05,59.68828,50.11614,2.4886310000000003e-05,6.205736999999999,0.013625669999999998,7.813951,0.0005355946400000001,4.8020236700000005e-05,0.02828215,32.79697,0.0005355946400000001,4.8020236700000005e-05,0.006785036999999999,12.294085,0.0005355946400000001,4.8020236700000005e-05,0.001977477,11.540125999999999,0.0005355946400000001,4.8020236700000005e-05,0.005577982,1.4172159999999998e-06,3.251452e-05,0.045316574,2.6745957000000002,0.0034077259000000006,-0.003548738,-0.004033723,8.671372e-07,1.541065e-05
355,1606760400,0.7426473,0.7426786,-0.004828562,-1.4861499999999999,1.255236,0.7747985,1.204275,1.155186,0.00408506,0.3060836,3.167985e-05,7.673416000000001e-07,6.9406655e-07,9.128909299999999e-07,1.6338495e-06,2.1033029e-06,3.5246629e-06,8.71319e-06,0.3709516,0.0003092872,4.4046229999999994e-05,63.2552,50.13847,2.4710219999999997e-05,5.97632,0.013386410000000001,7.537794,0.00076259333,6.870855699999999e-05,0.027998079999999998,32.09876,0.00076259333,6.870855699999999e-05,0.0069480570000000005,15.182262,0.00076259333,6.870855699999999e-05,0.002159316,14.526822999999998,0.00076259333,6.870855699999999e-05,0.005587484,1.400263e-06,3.260376e-05,0.016776379999999997,6.86197871,0.0025292990999999996,-0.0035721329999999995,-0.004056976,7.80606e-07,1.548641e-05
355,1606761000,0.7387046,0.7387359,-0.005853555999999999,-1.479844,1.295626,0.7720716999999999,1.2021380000000002,1.153536,0.00543439,0.314764,3.190008e-05,9.887359e-07,9.18807735e-07,1.1216978800000001e-06,1.7910024999999998e-06,2.2073517e-06,3.4772147e-06,7.848134e-06,0.36892579999999997,0.0003728779,3.4403600000000004e-05,60.24401,50.16172999999999,2.458847e-05,5.525771999999999,0.013282280000000002,7.438294000000001,0.00051975985,4.6509957e-05,0.027883840000000003,31.826470000000008,0.00051975985,4.6509957e-05,0.0067981859999999995,12.729864000000001,0.00051975985,4.6509957e-05,0.0019986619999999996,11.8507461,0.00051975985,4.6509957e-05,0.005589116999999999,1.446502e-06,3.2658490000000005e-05,0.07021429,5.952579030000001,0.0029313,-0.003572541,-0.004051053000000001,9.366618999999999e-07,1.6138789999999995e-05
355,1606761600,0.7292176666666667,0.7292485555555556,-0.004812628888888889,-1.482643333333333,1.2820366666666667,0.7672046666666668,1.1922055555555555,1.1450344444444445,0.007278947777777777,0.31518588888888893,3.184206666666667e-05,8.553462222222223e-07,8.152535444444444e-07,1.0699992666666666e-06,1.831885e-06,2.4837857777777776e-06,4.0541742222222224e-06,9.704995555555557e-06,0.3642465555555556,0.00028963599999999996,5.1011266666666664e-05,61.75265555555555,50.148922222222225,2.4263433333333332e-05,5.982558888888889,0.013168699999999998,7.296282222222222,0.0005509188444444446,4.931662111111112e-05,0.027648288888888886,31.285844444444447,0.0005509188444444446,4.931662111111112e-05,0.0069020255555555556,13.375155555555557,0.0005509188444444446,4.931662111111112e-05,0.0021200433333333334,12.496258888888889,0.0005509188444444446,4.931662111111112e-05,0.005582901111111111,1.5309455555555556e-06,3.2677000000000006e-05,0.04163101222222222,4.012122366666666,0.0031911982222222225,-0.0035432444444444444,-0.004002813333333333,8.575513333333332e-07,1.6005322222222222e-05
355,1606762200,0.7286925000000001,0.7287234,-0.0055704940000000005,-1.480006,1.251861,0.7664292,1.1923869999999999,1.1461479999999997,0.00513941,0.3033191,3.260889999999999e-05,1.8445466e-06,1.8807322599999998e-06,2.25246312e-06,3.2494598e-06,4.1629018e-06,6.586702900000001e-06,1.3343220999999999e-05,0.3639902,0.00027075719999999996,5.018697e-05,59.80562,50.1169,2.423602e-05,6.039701,0.013317450000000003,7.470678000000001,0.00063210952,5.6753752e-05,0.027812410000000003,31.707459999999998,0.00063210952,5.6753752e-05,0.006863791999999999,13.438244000000001,0.00063210952,5.6753752e-05,0.0020680340000000003,12.732986,0.00063210952,5.6753752e-05,0.005577905,1.496796e-06,3.2594789999999994e-05,-0.01635031,3.41878618,0.0020548291,-0.003536903,-0.004009654,9.344181999999998e-07,1.5998709999999997e-05
355,1606762800,0.8250662999999999,0.8250974999999998,-0.0048467300000000005,-1.479835,1.354615,0.8156473000000002,1.271702,1.219651,0.007332928000000001,0.3505611,3.23122e-05,1.2820809e-06,1.238861528e-06,1.5569225440000001e-06,2.5271824e-06,3.27514728e-06,5.26889983e-06,1.2129458999999997e-05,0.412057,0.0003932125,5.4659840000000004e-05,61.00811,50.136179999999996,2.7447749999999998e-05,5.684754,0.01417998,8.477488000000001,0.0008495740999999999,7.666312999999999e-05,0.029610760000000003,35.92638,0.0008495740999999999,7.666312999999999e-05,0.007116765,17.537243,0.0008495740999999999,7.666312999999999e-05,0.002339941,16.932833999999996,0.0008495740999999999,7.666312999999999e-05,0.005597980000000001,1.6625530000000002e-06,3.297558e-05,-0.043400549999999996,5.869829940000001,0.0043810413,-0.0034543020000000002,-0.003964338999999999,9.547941999999999e-07,1.6225039999999997e-05
355,1606763400,0.7794655,0.7794972,-0.004809697,-1.4846070000000002,1.2880129999999999,0.7936769,1.231612,1.1825620000000001,0.005736903,0.32363820000000004,3.322548e-05,1.91595e-06,1.9682121799999998e-06,2.340882048e-06,3.4060508999999996e-06,4.342447610000001e-06,6.74668045e-06,1.4222739999999998e-05,0.3893091,0.00033443039999999995,5.2481330000000004e-05,60.173199999999994,50.103790000000004,2.592479e-05,5.798518,0.01395186,8.196088,0.0008019126,7.229321999999998e-05,0.028918140000000002,34.31915,0.0008019126,7.229321999999998e-05,0.007013684000000001,15.686542000000003,0.0008019126,7.229321999999998e-05,0.002184182,15.051947000000002,0.0008019126,7.229321999999998e-05,0.005609797000000001,1.534216e-06,3.29886e-05,0.048443770000000004,3.5011310099999995,0.00181555092,-0.003533244,-0.004025657,9.158552000000001e-07,1.624728e-05
355,1606764000,0.7530571000000001,0.7530882,-0.004387334,-1.495289,1.261274,0.7815447,1.2078010000000001,1.159911,0.005333857,0.3128923,3.295446e-05,2.1013487999999997e-06,2.1255994e-06,2.4848763999999996e-06,3.5176192e-06,4.432024200000001e-06,6.5216234000000006e-06,1.3678297999999999e-05,0.3761649,0.00028271840000000003,4.416819000000001e-05,58.994690000000006,50.06895,2.5049810000000003e-05,5.938631999999999,0.01389621,8.116457,0.0006643407300000001,5.97639587e-05,0.02858955,33.55429,0.0006643407300000001,5.97639587e-05,0.006896109,14.342061000000001,0.0006643407300000001,5.97639587e-05,0.002069088,13.622681,0.0006643407300000001,5.97639587e-05,0.0055747389999999996,1.526262e-06,3.2590760000000004e-05,0.024101710000000002,2.74361242,0.0011761512999999997,-0.003513633,-0.003990618,8.975469e-07,1.594744e-05
355,1606764600,0.6957755,0.6958064,-0.006708382000000001,-1.50874,1.226701,0.7515161,1.1483230000000002,1.1047095,0.007395129999999998,0.2937258,3.253245e-05,1.6767080000000002e-06,1.6849385000000005e-06,2.0316422e-06,2.9852525e-06,3.7946786e-06,5.929131e-06,1.2872267000000002e-05,0.34747849999999997,0.0003245414,5.206186e-05,60.32047,50.10507,2.313876e-05,6.222075,0.0132623,7.410234,0.00065191013,5.858031100000001e-05,0.027335790000000006,30.789139999999996,0.00065191013,5.858031100000001e-05,0.0068840559999999995,13.522582,0.00065191013,5.858031100000001e-05,0.002030309,12.817519999999998,0.00065191013,5.858031100000001e-05,0.0055881260000000006,1.371626e-06,3.2569390000000006e-05,-0.020282796,8.29220191,0.0037991359999999994,-0.0036628710000000003,-0.004126992,9.790179e-07,1.6708140000000003e-05
355,1606765200,0.6411209,0.6411523000000001,-0.006646428,-1.50501,1.170186,0.7214973,1.108497,1.059709,0.008765096,0.2718896,3.19822e-05,9.983614e-07,9.458529469999999e-07,1.13874947e-06,1.7827769000000002e-06,2.17119953e-06,3.3884134700000004e-06,7.690651e-06,0.3201816,0.0003200583,3.979301e-05,60.70697,50.13861,2.133534e-05,5.647512,0.012553240000000002,6.629499,0.00050195171,4.48827691e-05,0.026094089999999997,27.998219999999996,0.00050195171,4.48827691e-05,0.006738265,11.518929,0.00050195171,4.48827691e-05,0.001877776,10.7757744,0.00050195171,4.48827691e-05,0.005576729999999999,1.1676744000000002e-06,3.2252569999999995e-05,0.030820576,4.540965020000001,0.001646269,-0.0037668009999999993,-0.004217098999999999,9.007927999999998e-07,1.594158e-05
355,1606765800,0.7074733,0.7075041,-0.008768916,-1.4836690000000001,1.249651,0.7563622000000001,1.17435,1.1258949999999999,0.0060073,0.3007972,3.175967e-05,1.1788957999999999e-06,1.1738972100000001e-06,1.4676127200000001e-06,2.348592e-06,3.021589e-06,5.0476935e-06,1.1567016e-05,0.35340309999999997,0.0002486861,5.797985e-05,60.95983,50.073539999999994,2.353048e-05,6.094714999999999,0.01340763,7.575637,0.00044742999,3.9863743999999996e-05,0.027685460000000002,31.451559999999994,0.00044742999,3.9863743999999996e-05,0.006728624000000001,11.431481,0.00044742999,3.9863743999999996e-05,0.0018960730000000003,10.5660855,0.00044742999,3.9863743999999996e-05,0.00555803,1.2445250000000002e-06,3.2122430000000005e-05,0.034904368000000005,4.8916179,0.0025524296000000004,-0.003663289,-0.0041471139999999995,9.31958e-07,1.6010439999999998e-05
355,1606766400,0.7106326,0.7106638999999999,-0.008914195000000001,-1.485065,1.245451,0.7575855,1.177425,1.125334,0.006444919,0.3016662,3.2419790000000004e-05,1.5091903999999998e-06,1.49810038e-06,1.77610105e-06,2.5450760999999997e-06,3.1715928300000003e-06,4.9252452900000005e-06,1.0585778999999999e-05,0.3549082,0.0003382257,4.23619e-05,60.0871,50.109719999999996,2.3644380000000002e-05,5.627953,0.013346350000000002,7.505186999999999,0.0005817010200000001,5.216787799999999e-05,0.02765657,31.3568,0.0005817010200000001,5.216787799999999e-05,0.006833719999999999,12.927213,0.0005817010200000001,5.216787799999999e-05,0.002000182,12.205578000000001,0.0005817010200000001,5.216787799999999e-05,0.005575786,1.202412e-06,3.227189e-05,0.07520301,7.868280199999999,0.0025092429999999995,-0.0037016629999999996,-0.004200791,9.307027e-07,1.6868999999999997e-05
355,1606767000,0.6895901,0.6896211,-0.005765587,-1.5003579999999999,1.220138,0.748306,1.151211,1.106921,0.006014874000000001,0.2919778,3.312482e-05,2.4385876e-06,2.4986968999999997e-06,2.9075946e-06,3.96949e-06,4.9221139e-06,7.356047999999998e-06,1.4845995999999999e-05,0.3443659,0.0003484007,3.959572e-05,59.07016000000001,50.09185000000001,2.293421e-05,6.230658000000001,0.013280619999999998,7.433475,0.0007029586,6.324569e-05,0.0273435,30.742250000000006,0.0007029586,6.324569e-05,0.0069019369999999995,14.143418,0.0007029586,6.324569e-05,0.002046099,13.464721,0.0007029586,6.324569e-05,0.005570541000000001,1.341431e-06,3.234664e-05,0.07475321,8.2983465,0.004032768000000001,-0.0036322889999999995,-0.004097919,9.186106e-07,1.6656930000000002e-05
355,1606767600,0.7942419000000001,0.7942734,-0.0053359309999999995,-1.4881949999999997,1.28625,0.8017049999999999,1.243877,1.194188,0.004442557,0.32470260000000006,3.2066199999999995e-05,8.500655e-07,7.852460760000001e-07,9.9758806e-07,1.7678907e-06,2.0640932999999997e-06,3.4474708e-06,8.557385000000001e-06,0.39673579999999997,0.0003241851,4.167423e-05,60.35946,50.102340000000005,2.643297e-05,5.286798,0.014066249999999999,8.332172,0.0009104810000000001,8.223907999999999e-05,0.029171379999999997,34.902210000000004,0.0009104810000000001,8.223907999999999e-05,0.007166963,17.581326,0.0009104810000000001,8.223907999999999e-05,0.0023587619999999995,16.980193000000003,0.0009104810000000001,8.223907999999999e-05,0.005606493000000001,1.4907060000000001e-06,3.289946e-05,0.07672762,9.70739755,0.0031380762999999997,-0.00353607,-0.004042337,9.852372000000002e-07,1.6652409999999997e-05
355,1606768200,0.7621392,0.7621704000000001,-0.005874148,-1.493535,1.270464,0.7857428000000001,1.2163140000000001,1.167525,0.00440285,0.3143632,3.261654e-05,1.6908255e-06,1.6890388099999998e-06,2.0158829e-06,2.9655117e-06,3.7001915999999993e-06,5.810099399999999e-06,1.1939128e-05,0.3807234,0.0002705262,4.421025e-05,59.85867,50.080690000000004,2.5354700000000003e-05,6.012635,0.013862810000000003,8.074720000000001,0.0006545724999999999,5.8812142e-05,0.028653710000000006,33.67923999999999,0.0006545724999999999,5.8812142e-05,0.00690991,14.273709000000002,0.0006545724999999999,5.8812142e-05,0.0020985450000000003,13.583263000000002,0.0006545724999999999,5.8812142e-05,0.005581042999999999,1.446774e-06,3.256774e-05,0.020498866999999997,5.9942189,0.004866166999999999,-0.0035442520000000003,-0.004037272,9.886321e-07,1.7532009999999998e-05
355,1606768800,0.6567185,0.6567496,-0.005600264000000001,-1.5101099999999998,1.234275,0.7307123999999999,1.1161089999999998,1.070921,0.009117464,0.28824,3.189563e-05,1.0980587999999998e-06,1.1236507099999999e-06,1.3945382e-06,2.0284232e-06,2.5850641999999998e-06,4.8112659e-06,1.1721334e-05,0.3279471,0.0003454585,4.0943580000000004e-05,59.919380000000004,50.09989,2.185413e-05,5.736756,0.01304108,7.190239000000001,0.00040597783000000006,3.6169603e-05,0.026667189999999997,29.333799999999997,0.00040597783000000006,3.6169603e-05,0.0066386940000000005,10.741624,0.00040597783000000006,3.6169603e-05,0.0017713356,9.8187647,0.00040597783000000006,3.6169603e-05,0.005596181,2.2935009999999995e-06,3.331412e-05,0.037103378,5.62768627,0.0040328575000000005,-0.0034427500000000005,-0.004005150999999999,1.0693328e-06,1.613591e-05
