StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
334,1606758000,47.97885,47.98153,-0.032384590000000005,-1.2134779999999998,10.966809999999999,6.006219,10.567109999999998,9.776847,0.23521505999999998,19.37144,0.002795961,0.00013553135,0.00013661946,0.00016346132999999998,0.00022144626999999999,0.00028328168,0.00044131510000000005,0.0009001793000000001,23.27313,0.7051997,0.008679074,71.02486,52.98726999999999,0.0015944840000000002,6.352757,0.104764,498.59169999999995,0.040454479,0.0036109250500000003,0.2229138,2037.319,0.040454479,0.0036109250500000003,0.06210437,889.2518199999998,0.040454479,0.0036109250500000003,0.016676335999999996,825.04368,0.040454479,0.0036109250500000003,0.05173957999999999,0.00010226687999999998,0.0027775750000000004,0.138163,6.204733300000001,0.0315425551,-0.0352549,-0.03968974,7.724397999999999e-05,0.001289098
334,1606758600,43.9022,43.904160000000005,-0.03343132,-1.129913,10.75039,5.646908000000001,10.365115,9.476575,0.31148911,18.00449,0.002076657,9.423787e-05,9.3871734e-05,0.00011045908100000001,0.00015637689000000003,0.00019472767,0.00030502828,0.0006200455,21.17586,0.7654883000000001,0.008054742,75.5371,53.601710000000004,0.00146027,5.849065,0.09967624,458.12919999999997,0.055020959999999994,0.004969866,0.21236170000000004,1849.652,0.055020959999999994,0.004969866,0.056294010000000005,1078.2857,0.055020959999999994,0.004969866,0.01798751,1037.8159,0.055020959999999994,0.004969866,0.04441193,0.0001451333,0.002131015,-0.47037658800000004,28.902909924,0.07536565619999999,-0.025662430000000003,-0.03001204,0.00016084713,0.001399677
334,1606759200,36.97298,36.97437000000001,-0.04299849,-0.934891,10.32384,4.966389,9.869814,8.946423999999999,0.24862923,15.193670000000001,0.0014350290000000002,5.9466140000000006e-05,5.9803386999999995e-05,7.510003e-05,0.0001078908,0.00015110005,0.00024677849,0.0005153334,17.507219999999997,0.9692696000000002,0.008687427,78.26651000000001,55.31785,0.0012288389999999998,6.101368000000001,0.09289648,383.79179999999997,0.031938137,0.002878391,0.1931249,1528.276,0.031938137,0.002878391,0.0466997,692.8059999999999,0.031938137,0.002878391,0.015095683000000002,659.2083,0.031938137,0.002878391,0.03709171,0.0001327318,0.001507774,0.039187654,8.308869099999999,0.068639898,-0.01871057,-0.02299421,0.0001469373,0.0009792937999999998
334,1606759800,47.5284,47.531060000000004,-0.03044539,-1.243042,10.83535,6.006646,10.458090000000002,9.673984,0.33297495,19.21336,0.002736514,0.00010031988000000001,0.00010045741399999999,0.000122487448,0.00017569736,0.00022720996300000003,0.00037900674999999997,0.0007972566800000001,23.095329999999997,0.658029,0.00882954,72.33696,52.81545,0.001579836,6.148659,0.10469549999999998,496.2667,0.036235296,0.0032227954,0.2222038,2025.05,0.036235296,0.0032227954,0.06119424,787.1143000000001,0.036235296,0.0032227954,0.01612674,719.7524,0.036235296,0.0032227954,0.05145007,0.0001040738,0.002749373,-0.06251881499999999,7.235112699999999,0.0335117524,-0.03476716999999999,-0.03920421,7.550789e-05,0.00133166
334,1606760400,47.180499999999995,47.183119999999995,-0.030962669999999998,-1.240517,10.836689999999999,5.97966,10.41714,9.645743999999999,0.3448078600000001,19.67391,0.0027479479999999996,0.00014777106999999998,0.000150563605,0.00017860355100000002,0.00024344523000000001,0.000309959222,0.00047754741,0.0009489577400000001,22.951439999999998,0.6274835,0.008755661000000001,69.53273999999999,52.72234999999999,0.00156818,6.261305,0.10359070000000001,485.4506,0.04111632,0.0036691810000000005,0.2208501,1998.4600000000003,0.04111632,0.0036691810000000005,0.062440029999999994,938.3352000000001,0.04111632,0.0036691810000000005,0.0175615,871.9396,0.04111632,0.0036691810000000005,0.05130353,0.00011473233,0.002742963,-0.04504545600000002,7.254346,0.038497879,-0.03427281,-0.03875159,7.313489999999999e-05,0.001460883
334,1606761000,48.273610000000005,48.27631,-0.029966469999999995,-1.2673590000000001,10.81445,6.0646,10.455639999999999,9.706308,0.35009759999999995,19.58037,0.002783921,9.359252999999999e-05,9.3776688e-05,0.00011386182999999998,0.00016207707000000002,0.00021489991000000005,0.00033524052000000003,0.00070033118,23.59433,0.5319412,0.008732186,71.80096,52.25676,0.001605156,5.989567,0.10571419999999998,501.0938,0.040839256000000004,0.0036407421000000002,0.22428710000000002,2063.6639999999998,0.040839256000000004,0.0036407421000000002,0.06229499000000001,862.0506999999998,0.040839256000000004,0.0036407421000000002,0.016695170000000002,793.9173000000001,0.040839256000000004,0.0036407421000000002,0.052026980000000014,0.00010891170000000001,0.002814354,0.10921769,4.116376,0.022164012,-0.03492613,-0.039299419999999995,6.157290000000001e-05,0.001314258
334,1606761600,49.659749999999995,49.66296,-0.02963597,-1.266751,10.952729999999999,6.1525360000000004,10.60566,9.845626,0.28528271000000005,20.068019999999997,0.0032662870000000005,9.539754e-05,9.464679e-05,0.00011714692999999999,0.00017256348000000001,0.00022093766,0.0003693578,0.0007890309999999999,24.25965,0.5592368000000001,0.009042745000000001,71.507,52.31197999999999,0.00165088,6.313892999999999,0.10662089999999999,509.93010000000004,0.050907515,0.004546727699999999,0.2269271,2109.73,0.050907515,0.004546727699999999,0.06824501,1099.6430000000003,0.050907515,0.004546727699999999,0.018479660000000002,1022.8282999999999,0.050907515,0.004546727699999999,0.056382449999999994,0.00010221058,0.0032822660000000003,-0.2249930208,9.014359899999999,0.0295422252,-0.03984491,-0.044398459999999994,7.269500000000001e-05,0.00157508
334,1606762200,49.42861,49.43157,-0.02932916,-1.2710829999999997,10.93867,6.147222000000001,10.57694,9.817012,0.19497397,19.90811,0.0030277160000000006,8.650337e-05,8.498158e-05,0.00010434788,0.00015399954999999998,0.0001936901,0.0003168353,0.0006815228,24.1222,0.5818656,0.008534305,72.63874,52.40325,0.001643586,6.262607,0.1066338,511.4859,0.049263039999999994,0.0044035620000000015,0.22672520000000002,2106.977,0.049263039999999994,0.0044035620000000015,0.06603152000000001,1047.5506,0.049263039999999994,0.0044035620000000015,0.01820996,980.059,0.049263039999999994,0.0044035620000000015,0.05432403,0.00010127892000000001,0.003055509,-0.0060158309,3.1826239999999997,0.005098241999999999,-0.03755558,-0.04209432999999999,6.042455000000001e-05,0.0013876099999999998
334,1606762800,43.292680000000004,43.29483999999999,-0.03196997,-1.1554117,10.61011,5.6488320000000005,10.177508,9.352974,0.38572295999999995,17.649729999999998,0.0023084250000000002,0.00014827093,0.00015522198000000002,0.00018392934,0.00024455538,0.00032734968999999995,0.00050421642,0.0009699015,20.87829,0.7562690999999999,0.009047455999999999,72.28884,53.67111,0.001438283,6.408928,0.09873773,449.20989999999995,0.047851913,0.0043074963,0.21046040000000002,1821.1379999999997,0.047851913,0.0043074963,0.0571936,975.6024000000001,0.047851913,0.0043074963,0.01704927,924.8827000000001,0.047851913,0.0043074963,0.04625488,0.00014199169999999997,0.0023010739999999997,-0.327689113,40.4677234,0.080857129,-0.027857510000000002,-0.032325389999999996,0.00015967382,0.001475191
334,1606763400,39.50256,39.504220000000004,-0.03258184000000001,-1.0755810000000001,10.40724,5.331594,9.965415,9.074302999999999,0.24459981000000003,16.080059999999996,0.001733529,8.674209e-05,8.565619700000001e-05,0.000101643145,0.00013870106,0.00018568516,0.00026920622,0.00054097138,18.86771,0.8740988,0.007971948,75.21137999999999,54.508320000000005,0.001314018,5.776292999999999,0.09345502999999998,406.5141,0.028012091,0.0025165488,0.2001376,1641.2810000000002,0.028012091,0.0025165488,0.0491398,612.3606000000001,0.028012091,0.0025165488,0.014475343999999998,567.483,0.028012091,0.0025165488,0.0405451,0.00013563239999999998,0.0017770809999999998,0.362720059,9.635793199999998,0.09142748200000002,-0.02208065,-0.026347730000000003,0.00017800470000000002,0.001201654
334,1606764000,46.339209999999994,46.34173,-0.029730060000000003,-1.207091,10.860330000000001,5.904338,10.421589999999998,9.630818,0.38142851,18.985509999999998,0.002566416,8.887030999999999e-05,8.926428e-05,0.00011612786999999997,0.00015881291,0.00020655351,0.00033935154,0.0007155512,22.421740000000003,0.7378927,0.008147305,72.50028,53.25994000000001,0.001540614,6.358020999999999,0.10208197,475.4446,0.044955339,0.0040291015,0.2179676,1947.818,0.044955339,0.0040291015,0.06051572999999999,949.1205999999999,0.044955339,0.0040291015,0.016993440999999998,888.8402,0.044955339,0.0040291015,0.049907410000000006,0.00012237834000000002,0.0026152230000000003,0.369066239,7.686351100000001,0.04268834139999999,-0.03197519,-0.0365459,7.991763e-05,0.001235462
334,1606764600,46.148450000000004,46.150819999999996,-0.029449830000000003,-1.196166,10.85741,5.8755180000000005,10.45816,9.615929999999999,0.34017601,18.85898,0.002433742,7.813283000000001e-05,8.106075499999999e-05,0.00010378762000000002,0.00015602028,0.00021062219999999995,0.00035877705,0.0007792789000000001,22.35131,0.7123326999999999,0.008737207,73.12688,53.14477999999999,0.0015335090000000002,6.33367,0.10242451,478.3496,0.04282236,0.0038375325,0.21832540000000003,1954.9579999999999,0.04282236,0.0038375325,0.05977403,974.3271000000001,0.04282236,0.0038375325,0.017279880000000004,916.3712000000002,0.04282236,0.0038375325,0.04875091,0.00011080728000000002,0.002487479,0.14831780499999997,4.9202311000000005,0.03628867709999999,-0.03152696000000001,-0.036033140000000005,6.862957e-05,0.0011806369999999998
334,1606765200,46.416700000000006,46.419050000000006,-0.02954812,-1.196459,10.90317,5.895841,10.4883,9.654257,0.24098883999999998,18.74892,0.00242211,0.00011561742999999999,0.00011784310700000001,0.00013946308499999997,0.00018784628000000002,0.00024526997,0.00036042055000000005,0.0007257068100000001,22.42211,0.7767721000000001,0.007484429000000001,74.97655999999999,53.40722000000001,0.0015434980000000001,6.102369,0.1021479,477.25789999999995,0.03458597,0.003082021,0.21827800000000003,1951.125,0.03458597,0.003082021,0.0581746,789.1238,0.03458597,0.003082021,0.016356119999999995,728.6986999999999,0.03458597,0.003082021,0.04809289,0.00010787908,0.0024198289999999996,-0.170656278,6.1902068,0.0207619078,-0.031058610000000004,-0.035478859999999994,5.586086e-05,0.0011903610000000002
334,1606765800,46.15477,46.15694,-0.033653249999999996,-1.202471,10.996950000000002,5.91622,10.480300000000002,9.598830000000001,0.40708790000000006,19.206740000000003,0.002258043,9.805780000000002e-05,9.843897799999999e-05,0.00012309371,0.00017046780999999998,0.00021944539,0.00034964566999999997,0.0007257308,22.050359999999998,1.016732,0.008416035,74.38897,54.46264,0.0015342580000000001,6.284063999999999,0.105636,479.1113,0.04131669,0.0037057806,0.216825,1927.341,0.04131669,0.0037057806,0.05651884,881.0447,0.04131669,0.0037057806,0.016099969999999998,833.4363999999999,0.04131669,0.0037057806,0.046652889999999995,0.00012884782,0.00230424,-0.091640886,38.930895899999996,0.08386034899999999,-0.02914697,-0.03365554,9.780243e-05,0.0015121094
334,1606766400,45.76724,45.76906,-0.03541025,-1.2134710000000002,10.949810000000001,5.903188,10.426849999999998,9.529004,0.5339398000000001,19.832569999999997,0.0018940839999999997,5.982383e-05,6.1787e-05,8.501749000000002e-05,0.00013416496,0.00017389393999999998,0.00031018768,0.0007094499999999999,21.825499999999998,1.0471229,0.009395999,75.88820000000001,54.64399999999999,0.001520776,6.373476999999999,0.1073326,476.5146000000001,0.042353762999999996,0.0038130486999999997,0.2156777,1906.845,0.042353762999999996,0.0038130486999999997,0.05375732,944.1592999999999,0.042353762999999996,0.0038130486999999997,0.017006550000000002,899.9275999999998,0.042353762999999996,0.0038130486999999997,0.04305139,0.00017853459999999998,0.0020221830000000003,0.00962145099999998,30.148935,0.13904622,-0.02382021,-0.02872599,0.00013051970999999998,0.0014354283
334,1606767000,43.58869,43.59004,-0.03316032,-1.255656,10.692249999999998,5.817584999999999,10.113017000000001,9.221006,0.5644701,19.1443,0.0014678172,0.00013788798,0.00014365399000000002,0.00017699237000000001,0.00024121418,0.0003267039,0.0005163457,0.0010384707,20.63192,1.149598,0.010105528999999999,73.1449,55.40919,0.0014476790000000001,6.535907999999999,0.10560149999999999,455.85749999999996,0.036059488,0.0032592944000000004,0.20943489999999998,1800.2470000000005,0.036059488,0.0032592944000000004,0.04565062,780.3209,0.036059488,0.0032592944000000004,0.015242550000000002,751.1850999999999,0.036059488,0.0032592944000000004,0.03665663,0.00018731289999999998,0.001529058,0.9119200399999998,50.32172550000001,0.164607446,-0.016920134,-0.021699380000000004,0.00016614433,0.0015347480999999999
334,1606767600,42.6066,42.607420000000005,-0.02657839,-1.365529,10.406670000000002,5.8914480000000005,9.857182,8.91511,0.4727692600000001,18.149639999999998,0.0009174098,0.00011121963999999998,0.000112947224,0.00013659918,0.00018141601,0.000233021218,0.00035908787,0.0007098983099999999,19.856859999999998,1.4355,0.008967204000000001,77.73501000000002,56.81863,0.0014161640000000001,6.204838,0.1055954,443.93819999999994,0.048407913,0.004413995199999999,0.20596679999999998,1739.3260000000002,0.048407913,0.004413995199999999,0.03813229,966.7563,0.048407913,0.004413995199999999,0.015342725999999998,960.07198,0.048407913,0.004413995199999999,0.0285553,0.00012931139999999998,0.0009428934,-0.0037461230000000014,2.0199209,0.045292679999999995,-0.009978313999999999,-0.014363289999999997,9.554375000000002e-05,0.0006574195999999999
334,1606768200,46.97124,46.973580000000005,-0.02908565,-1.234909,10.97298,5.991421,10.405075,9.631269,0.5079574,19.988239999999998,0.002451204,0.00010257330999999999,0.00010444322999999998,0.000127599857,0.00017243482999999997,0.00021280823499999997,0.00034007521,0.0006987654,22.583099999999998,0.8928870999999999,0.007667272,73.57924000000001,53.894529999999996,0.0015617580000000001,6.04321,0.10497129999999999,488.91400000000004,0.051632711,0.00464625151,0.2193848,1973.8339999999996,0.051632711,0.00464625151,0.059608709999999995,1071.4321,0.051632711,0.00464625151,0.01783087,1016.9858,0.051632711,0.00464625151,0.04814466,0.0001330205,0.002494059,-0.1450776152,42.65920899999999,0.10003915600000002,-0.030290229999999994,-0.03471621,0.00014708072,0.0019051943000000001
334,1606768800,46.95541000000001,46.95779,-0.02806375,-1.226005,10.85268,5.958775,10.474250000000001,9.658646000000001,0.33896386,19.038649999999997,0.00244242,9.02466e-05,9.255830000000001e-05,0.00011762518000000001,0.00017704591999999998,0.00024789070000000004,0.00040047620000000005,0.0008623550000000001,22.74554,0.7211517,0.008928499,73.39472,53.13312,0.0015598790000000001,6.470435,0.1032159,484.9142,0.051138742,0.0046002419000000004,0.22006840000000003,1984.211,0.051138742,0.0046002419000000004,0.06088919,1104.9717,0.051138742,0.0046002419000000004,0.018572099999999998,1053.1003,0.051138742,0.0046002419000000004,0.04864044,0.00010711513999999999,0.0024706319999999995,0.13704933000000002,6.0399771,0.043095389,-0.03187429,-0.03620443999999999,7.317681e-05,0.001180708
334,1606769400,35.728970000000004,35.73022999999999,-0.035199100000000004,-0.9102606,10.53914,4.904578000000001,9.660371000000001,8.747929,1.1611059,16.25654,0.0013152892000000002,7.314251e-05,7.740207000000001e-05,0.00010183204,0.00014862712,0.0002265528,0.00035603960000000004,0.0007520334000000001,16.5459,1.3061757999999999,0.010585617000000002,76.26988,58.04714,0.0011865467,6.549476,0.09091595,376.6467,0.049120242,0.0044553767,0.1863105,1444.0699,0.049120242,0.0044553767,0.04489129,937.4470000000001,0.049120242,0.0044553767,0.016645283,920.8169,0.049120242,0.0044553767,0.03468723,0.0002513865,0.0015005777,-0.17930312000000004,57.65613800000001,0.1913623,-0.014034625,-0.019154089000000003,0.00025604669,0.0023300045000000003
334,1606770000,40.01664999999999,40.01835,-0.03619467,-0.9715507000000001,10.81844,5.236927,10.148376,9.213093,1.1038979,17.706989999999998,0.001790195,8.188335e-05,8.381666e-05,0.00010345605999999998,0.00014792402,0.00019637426999999998,0.00031883745000000003,0.0006631514000000001,18.89605,1.1019517,0.008559477,75.12315,55.81093,0.001330135,6.270455999999999,0.09529678999999999,419.71680000000003,0.030028283,0.0026990358,0.20020069999999998,1654.437,0.030028283,0.0026990358,0.05019958,684.1461,0.030028283,0.0026990358,0.015007562000000002,642.7056999999999,0.030028283,0.0026990358,0.04124284,0.000163337,0.001870552,-0.547313366,59.860575299999994,0.126772237,-0.02391493,-0.028420390000000007,0.00017130521,0.0016826570000000002
334,1606770600,41.78544,41.78742999999999,-0.03563674000000001,-0.9967678000000001,10.834909999999999,5.393227,10.294585000000001,9.387998,0.4629683,17.24791,0.0020582038000000005,0.00010533731,0.00011035992000000002,0.00013298257000000002,0.00018721339999999999,0.00024479950000000003,0.0004026999,0.0008160276,19.68103,1.2009352999999998,0.008657755999999999,77.02582,56.128060000000005,0.0013878570000000002,6.505464999999999,0.09649313,435.6944,0.0593818163,0.0053804602,0.20454019999999998,1725.4740000000002,0.0593818163,0.0053804602,0.055783089999999994,1147.15462,0.0593818163,0.0053804602,0.017758479,1112.9982099999997,0.0593818163,0.0053804602,0.044001990000000005,0.00010113293000000002,0.00206852,0.1650824968,8.319931599999999,0.058046339999999995,-0.027867210000000003,-0.03223796,7.12379e-05,0.0010685964999999997
334,1606771200,43.37495,43.37698999999999,-0.031083890000000003,-1.126249,10.74288,5.650397,10.334255,9.430751,0.33017141000000005,17.580099999999998,0.002147042,0.00012271476,0.00012835439,0.00015104106,0.00020809621999999997,0.00027737345,0.0004323925300000001,0.0008578565,20.779059999999998,0.8976365000000002,0.008453993000000002,73.65799999999999,54.22668,0.001441271,6.4303609999999995,0.09941754000000001,459.6800999999999,0.042177095,0.0037932156,0.2113315,1836.2519999999997,0.042177095,0.0037932156,0.055504090000000006,884.4444,0.042177095,0.0037932156,0.01649795,840.3842000000001,0.042177095,0.0037932156,0.04495428,0.00012603582,0.002158361,-0.543152367,29.73451801,0.0444500214,-0.02727467,-0.03156431,0.00012008350000000002,0.0013330973000000002
