StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
165,1607059800,0.00010231176,0.00010231176,-0.08208371,0.029406829999999988,0.03492915,0.007754825,0.016260450000000003,0.012561527,1.5078244e-05,7.623534e-05,71.38059999999999,108.4,1.171712e-06,1.6251010000000001e-06,9.686858999999998e-07,6.930024999999999e-07,5.545466e-07,4.577303999999999e-07,3.852286e-07,3.416175e-07,1.215106e-06,6.457434000000001e-06,3.7285676e-05,92.55373999999999,113.80135,3.0677889999999995e-09,9.047304,0.001420739,0.09855629999999999,2.8616990000000002e-06,4.864845e-07,0.0013924469999999998,0.09493349,2.8616990000000002e-06,4.864845e-07,0.000859522,0.04414344,2.8616990000000002e-06,4.864845e-07,0.0013461190000000002,0.09626222999999999,2.8616990000000002e-06,4.864845e-07,2.46452
165,1607060400,4.92895e-05,4.928951e-05,-0.07586164000000001,-0.029531800000000004,0.02534948,0.005425160000000001,0.011055321000000002,0.008654041000000001,5.843153e-06,3.6862799999999995e-05,33.77856,63.8,1.1611457e-06,1.557525e-06,9.781427999999998e-07,6.727951e-07,5.283217e-07,4.6468970000000004e-07,3.835701e-07,3.278823e-07,1.21056e-06,6.578048e-06,1.0782025000000001e-05,89.37226,96.07515999999998,1.2858961e-09,9.163434,0.0014087879999999998,0.09719442,2.6884459999999995e-06,4.773130999999999e-07,0.0013650150000000002,0.09179038,2.6884459999999995e-06,4.773130999999999e-07,0.0008593662,0.03849426,2.6884459999999995e-06,4.773130999999999e-07,0.001324217,0.08769664,2.6884459999999995e-06,4.773130999999999e-07,2.4645369999999995
165,1607061000,0.00014978833000000002,0.00014978833000000002,-0.13364364,0.18474599,0.03967452,0.009360615999999999,0.019900688,0.015560734000000001,1.845642e-05,9.945277999999998e-05,90.84776,126.1,1.1502079999999998e-06,1.645523e-06,1.0928755e-06,7.447611000000001e-07,5.565138e-07,4.6211919999999997e-07,3.889663e-07,3.357577e-07,1.24625e-06,6.436041e-06,6.0835166e-05,95.32059999999998,128.5035,4.665544e-09,8.97051,0.001454769,0.10436572,2.7743860000000005e-06,4.6413079999999995e-07,0.001431072,0.10181509,2.7743860000000005e-06,4.6413079999999995e-07,0.0008686726,0.04158948,2.7743860000000005e-06,4.6413079999999995e-07,0.00134575,0.09253193,2.7743860000000005e-06,4.6413079999999995e-07,2.4645409999999996
165,1607061600,5.021114e-05,5.021115e-05,-0.06241247999999999,-0.06743373,0.0262559,0.0054940100000000006,0.011273001,0.008772165,5.642862000000001e-06,3.573354e-05,34.19029999999999,63.5,1.1437882999999999e-06,1.7226050000000002e-06,1.1021826e-06,7.108741000000001e-07,5.63065e-07,4.485049e-07,3.78825e-07,3.392443e-07,1.2261999999999998e-06,6.558529000000001e-06,1.0911742e-05,89.11110000000001,96.0059,1.309577e-09,9.155417,0.0014319889999999998,0.1008142,2.4289379999999995e-06,4.5447370000000005e-07,0.001444866,0.10390244,2.4289379999999995e-06,4.5447370000000005e-07,0.0008662143,0.03920882,2.4289379999999995e-06,4.5447370000000005e-07,0.001357799,0.09103991,2.4289379999999995e-06,4.5447370000000005e-07,2.464538
165,1607062200,0.00010925256999999998,0.00010925256999999998,-0.09010111000000001,-0.08158344,0.03314299,0.007850752999999999,0.016504129,0.01297016,1.1228792999999999e-05,6.998922e-05,70.35119,96.6,1.17269e-06,1.60269e-06,9.546927e-07,7.124003000000001e-07,5.687086e-07,4.4925770000000006e-07,3.87857e-07,3.379096e-07,1.234599e-06,6.376579e-06,4.0828842999999995e-05,93.24645000000001,118.48788000000002,3.3038812000000004e-09,9.038011000000001,0.0014404729999999998,0.10172170999999999,2.932339e-06,5.038539000000001e-07,0.001378625,0.09323185,2.932339e-06,5.038539000000001e-07,0.0008879497999999999,0.04654334,2.932339e-06,5.038539000000001e-07,0.001338339,0.09446713,2.932339e-06,5.038539000000001e-07,2.4645319999999997
165,1607062800,0.0001688492,0.0001688492,-0.142197,-0.21148329999999999,0.04049433,0.010207709999999998,0.02170428,0.01714071,1.4733079999999998e-05,9.099806000000002e-05,104.9411,119.1,1.1206847000000001e-06,1.5947879999999998e-06,1.1158784000000002e-06,7.276007e-07,5.616531000000001e-07,4.635787e-07,4.0556429999999997e-07,3.452685e-07,1.2106170000000002e-06,6.406786e-06,7.047215e-05,95.46858,138.0257,5.3274279999999994e-09,8.942701,0.0014483809999999999,0.10344633,3.1640019999999997e-06,5.179909e-07,0.0014273579999999999,0.10288075999999999,3.1640019999999997e-06,5.179909e-07,0.0008688019999999999,0.04740869999999999,3.1640019999999997e-06,5.179909e-07,0.001329998,0.09539877999999999,3.1640019999999997e-06,5.179909e-07,2.464526
165,1607063400,0.00013708751,0.00013708753,-0.1438188,0.155605295,0.03707854000000001,0.009024042,0.01901204,0.014904698,1.5387710000000002e-05,8.551511e-05,88.63513,116.9,1.1475517999999999e-06,1.555651e-06,9.597842000000002e-07,6.832664e-07,5.300341e-07,4.634159e-07,3.924111e-07,3.4132439999999996e-07,1.191091e-06,6.560938e-06,5.4718240000000003e-05,94.99436,132.3698,4.248207000000001e-09,8.991283999999998,0.0014157380000000002,0.09846833,2.982631e-06,4.6634510000000006e-07,0.0013795230000000001,0.09303936,2.982631e-06,4.6634510000000006e-07,0.0008772152,0.055670550000000006,2.982631e-06,4.6634510000000006e-07,0.0013452240000000001,0.10418738000000001,2.982631e-06,4.6634510000000006e-07,2.4645339999999996
165,1607064000,0.0001504654,0.0001504654,-0.1411356,-0.1968516,0.037626849999999996,0.009664385,0.02040347,0.01606066,1.2843699999999999e-05,8.183999999999999e-05,100.38068000000001,115.6,1.1939059999999999e-06,1.559721e-06,9.462433999999999e-07,6.850715e-07,5.450798999999999e-07,4.4825549999999995e-07,3.888401e-07,3.2454209999999996e-07,1.2075989999999999e-06,6.406317e-06,6.152711e-05,96.27237,137.15839999999997,4.704675999999999e-09,8.969705999999999,0.001413954,0.09790626999999999,3.008305e-06,5.044774999999999e-07,0.0013833619999999997,0.09393805,3.008305e-06,5.044774999999999e-07,0.0008998003000000001,0.05408908999999999,3.008305e-06,5.044774999999999e-07,0.001330714,0.10098275000000001,3.008305e-06,5.044774999999999e-07,2.4645349999999997
165,1607064600,0.0001441006,0.0001441006,-0.1399731,-0.1916657,0.03707001,0.009465032999999998,0.01995829,0.01565932,1.2513070000000002e-05,7.770336000000001e-05,98.34084999999999,115.1,1.1881430000000002e-06,1.5667680000000001e-06,9.707279e-07,7.024521e-07,5.37582e-07,4.450553000000001e-07,3.82858e-07,3.325418e-07,1.219394e-06,6.410764999999999e-06,5.8294040000000004e-05,95.68825,136.8519,4.483381e-09,8.973979,0.0014166769999999999,0.09865053000000001,3.4504960000000006e-06,5.486929e-07,0.0013858950000000003,0.09417481000000001,3.4504960000000006e-06,5.486929e-07,0.0009074485999999999,0.050292619999999996,3.4504960000000006e-06,5.486929e-07,0.0013138060000000003,0.09391566999999999,3.4504960000000006e-06,5.486929e-07,2.4645379999999997
165,1607065200,0.0001043904,0.00010439041000000001,-0.11695062999999999,0.013039140000000005,0.03385835,0.007826801999999999,0.016345591,0.012777311,1.1186603999999998e-05,6.581079e-05,72.87025999999999,102.0,1.1372594e-06,1.58521e-06,9.902032e-07,6.868925e-07,5.198497000000001e-07,4.5318389999999995e-07,3.929125e-07,3.326125e-07,1.2213610000000003e-06,6.436931e-06,3.8438789e-05,92.99013,123.38753,3.1468919999999995e-09,9.048642,0.001413978,0.09819175,2.833527e-06,4.938579e-07,0.0013969979999999998,0.09558329000000002,2.833527e-06,4.938579e-07,0.0008944363000000001,0.05048701,2.833527e-06,4.938579e-07,0.0013172199999999998,0.09422154,2.833527e-06,4.938579e-07,2.464536
165,1607065800,6.207701e-05,6.207701e-05,-0.06779130000000001,0.05421964,0.02950486,0.006180680000000001,0.01268205,0.009826377,8.19087e-06,4.8016679999999996e-05,47.9827,81.0,1.146535e-06,1.647572e-06,1.1031569e-06,7.507158000000001e-07,5.343535e-07,4.700962e-07,3.892455e-07,3.3386249999999996e-07,1.2284610000000002e-06,6.449045e-06,1.6985441e-05,90.92922999999999,104.73166999999998,1.695283e-09,9.111600000000001,0.001441847,0.10256891000000001,2.5061039999999997e-06,4.795017e-07,0.001437129,0.10373309,2.5061039999999997e-06,4.795017e-07,0.000892822,0.04137732000000001,2.5061039999999997e-06,4.795017e-07,0.001304362,0.08557644,2.5061039999999997e-06,4.795017e-07,2.464524
165,1607066400,3.405901e-05,3.405903e-05,-0.07151007,-0.20191119999999999,0.02161766,0.004706813,0.009431018000000003,0.007464114999999999,1.5564249999999999e-06,1.855376e-05,21.384080000000004,33.8,1.145902e-06,1.5852640000000002e-06,9.594998e-07,6.979846e-07,5.404983e-07,4.6132010000000005e-07,3.896001e-07,3.280759e-07,1.2200370000000001e-06,6.518855e-06,3.1824260000000005e-06,87.87656999999999,88.56865,7.834045e-10,9.207730999999999,0.001412359,0.09786961000000001,2.8261490000000002e-06,4.923167e-07,0.001376636,0.09296267,2.8261490000000002e-06,4.923167e-07,0.0008798589,0.04060572,2.8261490000000002e-06,4.923167e-07,0.0013099459999999998,0.08497816,2.8261490000000002e-06,4.923167e-07,2.4645300000000003
165,1607067000,5.12132e-05,5.121321e-05,-0.04154704,-0.1845756,0.026699079999999997,0.005737407000000001,0.01163877,0.009172376999999999,2.322365e-06,2.7612059999999997e-05,41.12804,56.7,1.1320876e-06,1.607642e-06,1.0911411e-06,7.214923e-07,5.325101999999999e-07,4.5938230000000006e-07,3.912944e-07,3.4227170000000003e-07,1.2252929999999997e-06,6.455094e-06,1.164838e-05,88.86807,95.50601,1.3463390000000002e-09,9.15136,0.001427098,0.1004457,2.507583e-06,4.540323e-07,0.0014168359999999999,0.10018125,2.507583e-06,4.540323e-07,0.0008708717,0.03910960000000001,2.507583e-06,4.540323e-07,0.0013159759999999997,0.08627068000000002,2.507583e-06,4.540323e-07,2.464526
165,1607067600,4.893495999999999e-05,4.8934990000000004e-05,-0.04695295000000001,-0.15000845000000002,0.026056270000000003,0.005614967,0.011410239999999999,0.008996538,2.646235e-06,2.8641730000000003e-05,39.14014,59.9,1.138315e-06,1.542114e-06,9.633656000000001e-07,6.937856e-07,5.395775999999999e-07,4.834908e-07,3.974409e-07,3.485271e-07,1.2206010000000003e-06,6.430037000000001e-06,1.0710200999999999e-05,89.28524,95.36403999999999,1.2694750000000001e-09,9.15968,0.0014082739999999997,0.09761096,2.867084e-06,4.89801e-07,0.0013837360000000002,0.09350623000000001,2.867084e-06,4.89801e-07,0.0008889414999999999,0.040065449999999996,2.867084e-06,4.89801e-07,0.0012859679999999997,0.08106733,2.867084e-06,4.89801e-07,2.4645230000000002
165,1607068200,5.895686e-05,5.895687000000001e-05,-0.05423336999999999,-0.14250273,0.02737439,0.0060448229999999995,0.01239325,0.009706659,3.958158e-06,3.2635869999999995e-05,45.83564,63.8,1.0845789e-06,1.5751039999999999e-06,9.670214000000001e-07,6.959716e-07,5.37616e-07,4.669571e-07,4.0533550000000004e-07,3.430038e-07,1.247807e-06,6.384392e-06,1.5770638e-05,90.08233999999999,102.52937,1.6082530000000002e-09,9.139159,0.001434079,0.10036103,2.534374e-06,4.4004290000000005e-07,0.0013817569999999997,0.09312144,2.534374e-06,4.4004290000000005e-07,0.0008606058,0.042875239999999995,2.534374e-06,4.4004290000000005e-07,0.001297564,0.08777411,2.534374e-06,4.4004290000000005e-07,2.464518
165,1607068800,5.556962999999999e-05,5.556962999999999e-05,-0.06581174999999999,-0.08293529999999999,0.026974739999999997,0.005862351,0.01196688,0.009390062000000001,4.466876e-06,3.462008e-05,42.16609,64.2,1.1355809999999999e-06,1.586088e-06,9.630471999999998e-07,6.842136e-07,5.484669e-07,4.6122490000000004e-07,3.986607e-07,3.313296e-07,1.219573e-06,6.436255e-06,1.4020359000000002e-05,89.80095,102.09257999999998,1.4934960000000002e-09,9.140426999999999,0.001417567,0.09845492,2.926501e-06,4.941303e-07,0.001370618,0.09211519000000001,2.926501e-06,4.941303e-07,0.0008760872999999999,0.03975287,2.926501e-06,4.941303e-07,0.001311166,0.0861695,2.926501e-06,4.941303e-07,2.464517
165,1607069400,3.5177529999999995e-05,3.517754e-05,-0.06934227000000001,-0.20769305999999998,0.02231462,0.004781890999999999,0.009559845,0.00758311,1.596989e-06,1.952036e-05,23.21107,36.4,1.182522e-06,1.5852860000000003e-06,1.1519886999999998e-06,7.126387e-07,5.613248999999999e-07,4.6765860000000005e-07,4.015769e-07,3.303432e-07,1.209314e-06,6.7413650000000005e-06,3.24472e-06,87.23849,88.40543,8.157386999999999e-10,9.202223,0.001439334,0.10213246000000001,2.8652510000000005e-06,4.908064000000001e-07,0.0014388720000000001,0.10367940999999999,2.8652510000000005e-06,4.908064000000001e-07,0.0008856932999999999,0.03982455,2.8652510000000005e-06,4.908064000000001e-07,0.001311418,0.08420033,2.8652510000000005e-06,4.908064000000001e-07,2.464536
165,1607070000,3.443823e-05,3.4438239999999994e-05,-0.07599322,-0.2269912,0.021724729999999998,0.004744007,0.009430873999999999,0.007494672000000001,1.3925569999999999e-06,1.792386e-05,21.64706,35.0,1.1608068e-06,1.582962e-06,1.0057160000000002e-06,7.066689e-07,5.473908000000001e-07,4.548244e-07,3.9896439999999994e-07,3.3167310000000003e-07,1.234577e-06,6.979893e-06,2.815602e-06,87.28128999999998,88.65637999999998,7.956858999999999e-10,9.209482999999999,0.001419354,0.09891794,2.680231e-06,4.970159e-07,0.0013889520000000002,0.0952028,2.680231e-06,4.970159e-07,0.0008852315999999999,0.04019138,2.680231e-06,4.970159e-07,0.001306674,0.08380312000000001,2.680231e-06,4.970159e-07,2.464522
165,1607070600,3.468177000000001e-05,3.468178e-05,-0.08640801,-0.2589456,0.0213916,0.004765398999999999,0.009443866999999998,0.007525794,1.3634239999999998e-06,1.779742e-05,21.89966,33.3,1.1099861999999999e-06,1.5999270000000002e-06,9.502394999999998e-07,7.044557e-07,5.47513e-07,4.3553110000000006e-07,3.8440209999999997e-07,3.299865e-07,1.2182e-06,7.243912999999998e-06,2.816682e-06,87.75924,90.16066000000001,8.079222e-10,9.209638000000002,0.0014071209999999997,0.09732996000000001,2.4604739999999997e-06,4.639099e-07,0.001376312,0.09340202,2.4604739999999997e-06,4.639099e-07,0.0008552038000000002,0.037848740000000006,2.4604739999999997e-06,4.639099e-07,0.0013106239999999998,0.08562432,2.4604739999999997e-06,4.639099e-07,2.464527
165,1607071200,3.495779e-05,3.495779e-05,-0.08939910999999999,-0.24358719999999998,0.020892980000000002,0.004782724,0.009461042999999999,0.007542821999999999,1.355713e-06,1.850194e-05,22.47233,33.5,1.137182e-06,1.5604380000000001e-06,9.372812000000001e-07,7.084023e-07,5.730635e-07,4.6476289999999997e-07,3.784981e-07,3.469717e-07,1.217471e-06,7.363339e-06,2.791438e-06,87.57301999999999,90.4367,8.170344999999999e-10,9.208142000000002,0.001420309,0.0989604,2.655724e-06,4.847354000000001e-07,0.0013735969999999998,0.09223711,2.655724e-06,4.847354000000001e-07,0.0008701744999999999,0.03894128,2.655724e-06,4.847354000000001e-07,0.00130159,0.08428569,2.655724e-06,4.847354000000001e-07,2.464525
165,1607071800,3.714691e-05,3.714691e-05,-0.06172602999999999,-0.17408110999999998,0.02404188,0.004904037,0.009813170999999999,0.007796063000000001,1.934647e-06,2.482408e-05,24.68858,43.6,1.1538874e-06,1.735157e-06,1.1637008000000001e-06,7.408662999999999e-07,5.844015999999999e-07,4.521825e-07,3.900751e-07,3.414629e-07,1.208064e-06,6.678494e-06,4.125129999999999e-06,87.13829999999999,88.3366,8.779453000000001e-10,9.192992,0.001449886,0.10344409000000002,2.7614999999999997e-06,4.6554710000000005e-07,0.0014574710000000001,0.10700608,2.7614999999999997e-06,4.6554710000000005e-07,0.000858564,0.03821988,2.7614999999999997e-06,4.6554710000000005e-07,0.001360534,0.09112123000000001,2.7614999999999997e-06,4.6554710000000005e-07,2.464508
165,1607072400,3.504146e-05,3.504146e-05,-0.07651973,-0.2139796,0.020991990000000002,0.004775563,0.009517618,0.007589173999999999,1.5400059999999998e-06,1.8353300000000003e-05,22.484450000000002,35.3,1.1302774000000002e-06,1.5978499999999999e-06,9.630158e-07,7.14268e-07,5.510271e-07,4.687470999999999e-07,4.015273000000001e-07,3.404502e-07,1.226758e-06,6.724415999999999e-06,3.4023510000000004e-06,87.54181,88.83242,8.140176e-10,9.205151,0.001432835,0.10058956,2.588697e-06,4.6102759999999997e-07,0.0013833299999999999,0.09378818,2.588697e-06,4.6102759999999997e-07,0.0008596505000000001,0.0377301,2.588697e-06,4.6102759999999997e-07,0.001304091,0.08541936,2.588697e-06,4.6102759999999997e-07,2.464522
165,1607073000,3.496225e-05,3.496226e-05,-0.07769753,-0.23720499999999997,0.021050450000000002,0.004778532,0.009507030000000001,0.007535930000000001,1.479951e-06,1.865519e-05,21.961940000000002,32.7,1.153255e-06,1.608836e-06,9.427788000000001e-07,7.038757e-07,5.442144e-07,4.6097219999999996e-07,4.004686e-07,3.202232e-07,1.2084889999999999e-06,7.3081040000000005e-06,2.829819e-06,87.53613,90.09887,8.139069e-10,9.209762999999999,0.001405372,0.09708241999999999,2.6452249999999997e-06,4.743162e-07,0.001384949,0.09421577,2.6452249999999997e-06,4.743162e-07,0.0008767564,0.03937264,2.6452249999999997e-06,4.743162e-07,0.0013157089999999998,0.08598946,2.6452249999999997e-06,4.743162e-07,2.464528
165,1607073600,3.497107e-05,3.497107e-05,-0.08671968,-0.2543717,0.02094772,0.004785545,0.009461158,0.007562084999999999,1.4210050000000002e-06,1.841248e-05,22.053630000000002,35.4,1.138676e-06,1.562821e-06,9.425829e-07,6.848321e-07,5.454964e-07,4.5853760000000006e-07,3.8107939999999996e-07,3.520812e-07,1.198054e-06,7.415169999999999e-06,2.8061820000000003e-06,87.63033,90.81251,8.176179000000001e-10,9.209815,0.001399891,0.09589544,2.849562e-06,4.927806999999999e-07,0.0013723569999999998,0.09237359,2.849562e-06,4.927806999999999e-07,0.0008716503000000001,0.038629750000000004,2.849562e-06,4.927806999999999e-07,0.00129358,0.08290217,2.849562e-06,4.927806999999999e-07,2.464524
165,1607074200,3.519310000000001e-05,3.519310000000001e-05,-0.08884405000000001,-0.254513,0.021814689999999998,0.004801938,0.009512669000000001,0.007572903000000001,1.39473e-06,1.8286020000000002e-05,22.76988,35.1,1.1337709e-06,1.6142820000000003e-06,9.583012000000001e-07,7.048584000000001e-07,5.443907e-07,4.4876800000000006e-07,3.77563e-07,3.363468e-07,1.197954e-06,7.477462999999999e-06,2.802789e-06,87.54002,90.71082,8.258573e-10,9.207125,0.001401777,0.09645591,2.532731e-06,4.783811999999999e-07,0.001394395,0.09507109999999999,2.532731e-06,4.783811999999999e-07,0.0008643161,0.038669020000000005,2.532731e-06,4.783811999999999e-07,0.0013043159999999998,0.08540589000000001,2.532731e-06,4.783811999999999e-07,2.464539
165,1607074800,3.5556200000000004e-05,3.555621e-05,-0.08633379,-0.2548216,0.02170569,0.004825525,0.009564693,0.007625823999999999,1.4175939999999998e-06,1.845284e-05,23.12285,34.7,1.1177856e-06,1.6262799999999999e-06,9.315415e-07,6.932698e-07,5.494441999999999e-07,4.6669449999999997e-07,4.032267999999999e-07,3.4189789999999996e-07,1.222388e-06,7.612522e-06,2.81299e-06,87.50148,91.13081000000001,8.35706e-10,9.206382999999999,0.0014096900000000001,0.09764837,2.806794e-06,4.990809999999999e-07,0.0013782840000000002,0.09252689,2.806794e-06,4.990809999999999e-07,0.0008830127,0.0395424,2.806794e-06,4.990809999999999e-07,0.0013004940000000001,0.08383845,2.806794e-06,4.990809999999999e-07,2.464531
165,1607075400,3.546945e-05,3.546945e-05,-0.08713467,-0.2555438,0.020968389999999996,0.004819222,0.009557059000000001,0.007619438000000001,1.376145e-06,1.811389e-05,23.82006,34.6,1.17765e-06,1.572579e-06,9.648068999999999e-07,6.965407e-07,5.338795e-07,4.421343e-07,3.8697569999999995e-07,3.320557e-07,1.211777e-06,7.583953e-06,2.832361e-06,87.67154000000001,91.14502999999999,8.329266999999999e-10,9.208453000000002,0.001398993,0.09583929,2.597413e-06,4.894942000000001e-07,0.0013951990000000002,0.09512937,2.597413e-06,4.894942000000001e-07,0.0008868325999999999,0.03958358,2.597413e-06,4.894942000000001e-07,0.0013010270000000002,0.08376639,2.597413e-06,4.894942000000001e-07,2.46453
165,1607076000,3.5472130000000004e-05,3.5472150000000006e-05,-0.08709724999999999,-0.2686847,0.02137678,0.004823925,0.009537816000000001,0.007610517,1.392969e-06,1.859014e-05,23.022489999999998,34.3,1.135032e-06,1.5953249999999998e-06,9.604903999999999e-07,6.766323e-07,5.504590000000001e-07,4.504613e-07,3.918194e-07,3.394909e-07,1.195276e-06,7.641882e-06,2.7991700000000003e-06,87.75443000000001,91.45255999999999,8.348219999999998e-10,9.208610000000002,0.001406315,0.09657607000000001,3.017781e-06,5.268824e-07,0.001372518,0.09228035,3.017781e-06,5.268824e-07,0.0008897719,0.04121276,3.017781e-06,5.268824e-07,0.0013038840000000002,0.08441351999999999,3.017781e-06,5.268824e-07,2.4645219999999997
165,1607076600,3.5719099999999995e-05,3.5719109999999996e-05,-0.0860627,-0.27309,0.0215316,0.004841191,0.009594691,0.007659961999999999,1.433052e-06,1.9081729999999996e-05,22.98096,36.0,1.170668e-06,1.540414e-06,9.745465999999998e-07,6.710506e-07,5.429421e-07,4.6551110000000006e-07,3.765308e-07,3.399446e-07,1.2304099999999998e-06,7.740397999999999e-06,2.807085e-06,87.57708000000001,91.70854,8.430163999999999e-10,9.205795,0.0014091350000000002,0.09764913,2.9443120000000002e-06,5.080111999999999e-07,0.001369415,0.0917373,2.9443120000000002e-06,5.080111999999999e-07,0.0008828932000000001,0.04053116,2.9443120000000002e-06,5.080111999999999e-07,0.0012945460000000002,0.08422688,2.9443120000000002e-06,5.080111999999999e-07,2.4645230000000002
165,1607077200,3.5668370000000004e-05,3.56684e-05,-0.08963957,-0.27009000000000005,0.0215043,0.004838103000000001,0.009565737999999999,0.007619815,1.4065179999999999e-06,1.837865e-05,21.89447,33.9,1.160112e-06,1.579462e-06,9.755628e-07,7.061947999999999e-07,5.383134e-07,4.45573e-07,3.8972799999999993e-07,3.353848e-07,1.2011040000000001e-06,7.67252e-06,2.830156e-06,87.47849000000001,91.33806,8.404046e-10,9.207117,0.001407566,0.09683391999999999,2.765189e-06,4.946287e-07,0.00138972,0.09438761,2.765189e-06,4.946287e-07,0.0008931598999999998,0.0404719,2.765189e-06,4.946287e-07,0.0012944480000000001,0.08283916,2.765189e-06,4.946287e-07,2.464534
165,1607077800,3.552036e-05,3.552036e-05,-0.09134365,-0.25381970000000004,0.02129547,0.004825968,0.009519165,0.0075871969999999995,1.3617539999999998e-06,1.852873e-05,22.56921,35.1,1.0982488000000001e-06,1.565857e-06,9.557747999999999e-07,7.295534000000001e-07,5.398656e-07,4.7108230000000004e-07,3.68891e-07,3.336056e-07,1.212821e-06,7.680603e-06,2.803831e-06,87.75256,91.71110000000002,8.361288e-10,9.208717,0.001420421,0.09905275999999999,3.023231e-06,4.884245999999999e-07,0.001377257,0.09338449000000001,3.023231e-06,4.884245999999999e-07,0.0008461241999999999,0.03743500000000001,3.023231e-06,4.884245999999999e-07,0.0013057,0.08429310000000001,3.023231e-06,4.884245999999999e-07,2.4645339999999996
165,1607078400,3.580104e-05,3.580104e-05,-0.09125453,-0.27103559999999993,0.02127715,0.004848816,0.009568245,0.007667927,1.4220690000000001e-06,1.8706259999999995e-05,23.06575,35.5,1.162515e-06,1.5550909999999997e-06,9.848331e-07,6.800177000000001e-07,5.357227000000001e-07,4.573474e-07,3.8207149999999997e-07,3.307627e-07,1.2319740000000001e-06,7.761263e-06,2.818896e-06,87.64169000000001,91.7178,8.455716e-10,9.207104,0.0014042360000000001,0.09623275,3.046876e-06,4.957436e-07,0.001385386,0.09442373,3.046876e-06,4.957436e-07,0.0008662559,0.03849519999999999,3.046876e-06,4.957436e-07,0.001317564,0.08573028,3.046876e-06,4.957436e-07,2.4645389999999994
165,1607079000,3.577958e-05,3.5779590000000005e-05,-0.09393863999999999,-0.2700393,0.021516180000000003,0.0048480419999999995,0.009566037000000001,0.0076627349999999995,1.371507e-06,1.853358e-05,22.2474,36.1,1.1053135e-06,1.595334e-06,9.614935e-07,6.971143000000001e-07,5.573574999999999e-07,4.60715e-07,3.825665000000001e-07,3.3134589999999996e-07,1.2053400000000002e-06,7.750985e-06,2.842171e-06,87.62391,91.78032,8.434791999999999e-10,9.207737999999999,0.001413936,0.09809311,2.652603e-06,4.5096440000000004e-07,0.0013828409999999999,0.09350003999999998,2.652603e-06,4.5096440000000004e-07,0.0008526932000000001,0.0365303,2.652603e-06,4.5096440000000004e-07,0.0013130289999999998,0.08495196,2.652603e-06,4.5096440000000004e-07,2.464552
165,1607079600,3.557017e-05,3.557017e-05,-0.08448404000000001,-0.2727618,0.021794530000000003,0.0048321200000000005,0.009548096,0.007624433,1.3501590000000001e-06,1.8134069999999998e-05,22.482689999999998,34.9,1.1136267e-06,1.5412659999999999e-06,9.477574000000001e-07,6.893481000000001e-07,5.754839e-07,4.514009e-07,3.8092840000000003e-07,3.572163e-07,1.181757e-06,7.716921000000001e-06,2.829309e-06,87.656,91.93938,8.373644e-10,9.208285,0.001424321,0.09903680999999999,2.861828e-06,4.816204e-07,0.001369715,0.09146665,2.861828e-06,4.816204e-07,0.0008644095000000001,0.03858864000000001,2.861828e-06,4.816204e-07,0.00129663,0.08270541,2.861828e-06,4.816204e-07,2.464547
165,1607080200,3.58266e-05,3.58266e-05,-0.08681751000000001,-0.26283449999999997,0.021922829999999997,0.004848591,0.009589549999999999,0.007620289,1.364753e-06,1.847822e-05,23.19377,34.8,1.161792e-06,1.57763e-06,9.537278999999999e-07,6.744656e-07,5.493427999999999e-07,4.657511e-07,3.818928e-07,3.464142e-07,1.211242e-06,7.768554999999999e-06,2.8224620000000003e-06,87.56416,91.72327,8.449558e-10,9.207053,0.00141879,0.09805018,2.664313e-06,4.806429000000001e-07,0.001369575,0.09235356000000002,2.664313e-06,4.806429000000001e-07,0.0008855314999999999,0.03966,2.664313e-06,4.806429000000001e-07,0.0013059469999999998,0.08377366,2.664313e-06,4.806429000000001e-07,2.4645509999999997
165,1607080800,3.5866570000000004e-05,3.586659e-05,-0.08400016000000002,-0.266097,0.021869609999999998,0.004850528000000001,0.009605316,0.007665521999999999,1.422273e-06,1.875475e-05,23.69203,36.7,1.1254545999999997e-06,1.6114370000000001e-06,9.699055e-07,6.967781e-07,5.625762e-07,4.6091189999999997e-07,3.930848e-07,3.416462e-07,1.2137829999999999e-06,7.735647e-06,2.8219979999999998e-06,87.42438999999999,91.43418,8.446647999999999e-10,9.207573,0.0014177,0.09857613,2.649222e-06,4.892288000000001e-07,0.001389266,0.09408009,2.649222e-06,4.892288000000001e-07,0.0008524782,0.03774561,2.649222e-06,4.892288000000001e-07,0.00131391,0.08505071,2.649222e-06,4.892288000000001e-07,2.4645490000000003
