StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
156,1606760400,0.1530475,0.1530475,-0.3316317,-1.405791,0.5700474,0.3514652,0.46707030000000005,0.4441228,0.0005918436,0.06199644,252.21819999999997,256.9,2.5022810000000004e-05,1.911006e-05,1.1994640000000001e-05,1.767521e-05,6.929428999999999e-06,7.1927309999999996e-06,6.731272e-06,1.5155489999999998e-05,3.149503e-05,0.0739545,0.0024279059999999996,128.02569999999997,147.8496,5.261710999999999e-06,8.01748,0.007123282999999999,2.440374,0.0007455190300000001,7.0517478e-05,0.005232625,1.39152,0.0007455190300000001,7.0517478e-05,0.004558822999999999,12.3670014,0.0007455190300000001,7.0517478e-05,0.006000564999999999,13.285021,0.0007455190300000001,7.0517478e-05,2.452305
156,1606761000,0.1559739,0.1559739,-0.3329575000000001,-1.4044450000000002,0.5675682,0.3547739,0.47123689999999996,0.4479939,0.0005410922,0.06297159999999999,227.0192,230.7,2.6317100000000003e-05,1.8949600000000006e-05,1.183057e-05,1.833971e-05,6.948355e-06,6.859877e-06,6.7379459999999995e-06,1.459585e-05,3.109435000000001e-05,0.07534866000000001,0.002496562,128.458,147.87830000000002,5.362846e-06,8.004159000000001,0.007184261,2.48005,0.0009583129700000001,8.975725699999998e-05,0.005238233,1.396464,0.0009583129700000001,8.975725699999998e-05,0.004826739,15.807089999999999,0.0009583129700000001,8.975725699999998e-05,0.006182207,16.637595,0.0009583129700000001,8.975725699999998e-05,2.452312
156,1606761600,0.1584185,0.1584185,-0.33044640000000003,-1.402658,0.586339,0.3574508,0.47625029999999996,0.4517949,0.0005105512,0.06393087,257.53979999999996,261.5,2.5213769999999997e-05,1.885657e-05,1.191762e-05,1.804217e-05,6.807065e-06,6.973771e-06,7.014388000000001e-06,1.4821039999999999e-05,3.0141050000000002e-05,0.07655258000000001,0.002516852,128.7448,147.8763,5.446997000000001e-06,8.004314,0.007195319,2.479665,0.0006361616000000001,6.073502200000001e-05,0.005212066,1.385297,0.0006361616000000001,6.073502200000001e-05,0.00442341,10.425385300000002,0.0006361616000000001,6.073502200000001e-05,0.005861214000000001,11.423624999999998,0.0006361616000000001,6.073502200000001e-05,2.452498
156,1606762200,0.16014710000000004,0.16014730000000002,-0.32387889999999997,-1.4041510000000001,0.5990538,0.359408,0.4808289,0.45526409999999995,0.0005125918999999999,0.0646036,242.3928,246.9,2.4533520000000003e-05,1.906103e-05,1.182951e-05,1.7652069999999998e-05,6.950233000000001e-06,6.8697180000000006e-06,6.594230999999999e-06,1.470876e-05,2.953231e-05,0.07748989999999999,0.002446007,128.99990000000003,147.8179,5.506979000000001e-06,7.994241000000001,0.007234848,2.5102439999999997,0.00073872838,6.996137e-05,0.005158703,1.3579210000000002,0.00073872838,6.996137e-05,0.004584428,12.339900199999999,0.00073872838,6.996137e-05,0.006001326,13.057364999999999,0.00073872838,6.996137e-05,2.452389
156,1606762800,0.160756,0.160756,-0.3185373,-1.408561,0.6009963,0.3601291,0.48262220000000006,0.4566647,0.00047519269999999995,0.06481866,237.82009999999997,242.1,2.6450140000000002e-05,1.992646e-05,1.2093699999999999e-05,1.773116e-05,6.908457000000001e-06,6.998941e-06,6.888245999999999e-06,1.4631499999999997e-05,2.9371049999999997e-05,0.07786855999999999,0.0023684159999999995,128.7809,147.7484,5.5277489999999995e-06,8.003452,0.0072037310000000005,2.5004610000000005,0.0010945722199999998,0.000102402993,0.0052238829999999995,1.405692,0.0010945722199999998,0.000102402993,0.0049249440000000005,17.725036199999998,0.0010945722199999998,0.000102402993,0.006364333,18.944974000000002,0.0010945722199999998,0.000102402993,2.452299
156,1606763400,0.159528,0.159528,-0.3194847,-1.4106429999999999,0.5921712,0.3588344,0.48024010000000006,0.4553053,0.0004322446000000001,0.06426303,256.9636,261.3,2.611662e-05,1.909937e-05,1.2237630000000002e-05,1.812502e-05,6.9849729999999995e-06,7.038223000000001e-06,6.985314999999999e-06,1.498974e-05,2.962782e-05,0.07728080000000001,0.0023420010000000002,128.1745,147.7337,5.485354e-06,8.007382,0.0072706129999999996,2.544759,0.00076906512,7.279025800000001e-05,0.005194507,1.365625,0.00076906512,7.279025800000001e-05,0.0046529119999999995,12.7757312,0.00076906512,7.279025800000001e-05,0.005998921000000001,13.948194999999998,0.00076906512,7.279025800000001e-05,2.4522319999999995
156,1606764000,0.15780619999999998,0.15780619999999998,-0.3271847,-1.4094829999999998,0.5726562,0.3569563,0.4749569,0.4517264000000001,0.0004333882,0.06353802,232.50519999999997,236.4,2.554557e-05,1.8782299999999998e-05,1.1820659999999999e-05,1.785299e-05,6.836172000000002e-06,6.7955890000000005e-06,6.716002e-06,1.503834e-05,2.9552700000000003e-05,0.07635729999999999,0.0024069219999999997,128.2924,147.7997,5.4261890000000006e-06,8.000494,0.007171426999999999,2.47377,0.00070702359,6.7349596e-05,0.005190181,1.3619839999999999,0.00070702359,6.7349596e-05,0.004549521,11.800233600000002,0.00070702359,6.7349596e-05,0.005879968,12.614085,0.00070702359,6.7349596e-05,2.4522030000000004
156,1606764600,0.1556835,0.1556835,-0.3371067,-1.405116,0.5557917,0.35454560000000007,0.46869049999999995,0.44608499999999995,0.00046806159999999996,0.06273387,247.29760000000002,251.9,2.4915320000000003e-05,1.950926e-05,1.202627e-05,1.8025949999999996e-05,7.093744999999999e-06,7.247947e-06,6.854771999999999e-06,1.4588739999999997e-05,3.0051869999999997e-05,0.07519413,0.00250734,128.75820000000002,147.8954,5.352419e-06,8.01575,0.007232653,2.523194,0.00082038223,7.6979314e-05,0.005169455000000001,1.3613080000000002,0.00082038223,7.6979314e-05,0.004702611000000001,13.344729599999999,0.00082038223,7.6979314e-05,0.006173845,14.519922,0.00082038223,7.6979314e-05,2.452313
156,1606765200,0.15258290000000002,0.15258290000000002,-0.3426437,-1.4003970000000003,0.5680570999999999,0.35091520000000004,0.46401729999999997,0.4403105,0.00052801,0.061661579999999994,252.4949,256.6,2.490849e-05,1.916637e-05,1.1788120000000001e-05,1.790415e-05,7.073585e-06,7.3579599999999994e-06,6.951716e-06,1.449186e-05,3.0105449999999998e-05,0.07361411000000001,0.002537586,128.3382,147.94209999999998,5.245448e-06,8.02121,0.0071771000000000005,2.474032,0.00075841859,7.1723405e-05,0.005230029,1.378695,0.00075841859,7.1723405e-05,0.004616430999999999,12.517811199999999,0.00075841859,7.1723405e-05,0.005970499,13.489311,0.00075841859,7.1723405e-05,2.4524649999999997
156,1606765800,0.15055780000000002,0.15055780000000002,-0.3426767,-1.3969739999999997,0.5555251,0.3484807,0.46202609999999994,0.43805569999999994,0.0005822611,0.060971300000000006,226.5362,230.6,2.620991e-05,1.969694e-05,1.190475e-05,1.7820400000000003e-05,7.0131979999999996e-06,7.38021e-06,7.089355e-06,1.4969029999999997e-05,3.1616839999999995e-05,0.07262567,0.002509539,127.7601,147.929,5.175815999999999e-06,8.020436,0.007065214,2.4248520000000005,0.0009401313400000001,8.817449899999998e-05,0.005215053999999999,1.394915,0.0009401313400000001,8.817449899999998e-05,0.004818954,15.593184199999996,0.0009401313400000001,8.817449899999998e-05,0.0061634559999999994,16.394569,0.0009401313400000001,8.817449899999998e-05,2.4525599999999996
156,1606766400,0.15062219999999998,0.15062219999999998,-0.338699,-1.3968040000000002,0.5503421,0.34843959999999996,0.462948,0.4395036,0.0005821967,0.06093961,257.6176,262.3,2.5465980000000002e-05,1.881207e-05,1.180415e-05,1.766857e-05,6.935533000000001e-06,7.349225e-06,6.882688e-06,1.4510689999999999e-05,3.210793000000001e-05,0.0726957,0.0024738730000000006,127.81280000000001,147.89600000000002,5.178194e-06,8.017143,0.007051711,2.417929,0.00060418795,5.7534592e-05,0.005252037,1.3992359999999997,0.00060418795,5.7534592e-05,0.004404048000000001,9.9689558,0.00060418795,5.7534592e-05,0.005890987,11.004884,0.00060418795,5.7534592e-05,2.452481
156,1606767000,0.1508744,0.1508744,-0.33254189999999995,-1.401335,0.5608186,0.34883319999999995,0.4646165,0.4409802,0.0006106919,0.06118036,242.237,247.2,2.398677e-05,1.920117e-05,1.1686910000000002e-05,1.8049130000000002e-05,7.002796e-06,7.4874979999999986e-06,6.88412e-06,1.449005e-05,3.162641000000001e-05,0.07288707,0.002409726,127.9059,147.84359999999998,5.187023e-06,8.014317,0.007123974,2.4444239999999997,0.0006705706699999999,6.3347961e-05,0.005234924,1.387016,0.0006705706699999999,6.3347961e-05,0.004522653,11.1746461,0.0006705706699999999,6.3347961e-05,0.005942243,11.865946,0.0006705706699999999,6.3347961e-05,2.4521420000000003
156,1606767600,0.15312299999999998,0.15312299999999998,-0.331339,-1.4054240000000002,0.5526678,0.351531,0.46712050000000005,0.4442384,0.0006116920999999999,0.06211559,237.1868,241.1,2.598933e-05,1.926124e-05,1.202146e-05,1.752112e-05,7.0806979999999985e-06,7.207502999999999e-06,6.793292000000001e-06,1.480973e-05,3.079478e-05,0.07400076999999998,0.002419295,128.02569999999997,147.8433,5.264431e-06,8.014107,0.007159734000000001,2.477375,0.0010812249399999997,0.000101329916,0.005232719,1.3970560000000003,0.0010812249399999997,0.000101329916,0.004884477999999999,17.561741399999995,0.0010812249399999997,0.000101329916,0.006307293,18.650749,0.0010812249399999997,0.000101329916,2.4523409999999997
156,1606768200,0.1559626,0.1559626,-0.332706,-1.405321,0.5644368,0.3547735,0.47125190000000006,0.4480881,0.0005982132000000001,0.06318386000000001,257.4119,261.5,2.5847770000000005e-05,1.951599e-05,1.202897e-05,1.8126299999999996e-05,7.241143e-06,7.250971999999999e-06,7.041776000000001e-06,1.51812e-05,3.065317e-05,0.07534852,0.0024898039999999995,128.12269999999998,147.87039999999996,5.362160999999999e-06,8.012632,0.007169546000000001,2.483267,0.00071486075,6.761517e-05,0.005206316,1.39253,0.00071486075,6.761517e-05,0.004617769,11.804430400000001,0.00071486075,6.761517e-05,0.006026393,12.976673000000002,0.00071486075,6.761517e-05,2.452325
156,1606768800,0.1585106,0.1585106,-0.3314779,-1.4035199999999999,0.5814882000000001,0.3575936,0.4757842,0.45226450000000007,0.0005381558000000002,0.06400717,232.36350000000002,237.1,2.5183539999999996e-05,1.929535e-05,1.2008699999999999e-05,1.8457880000000004e-05,7.102192000000001e-06,6.909641999999999e-06,6.745153e-06,1.472457e-05,3.041621e-05,0.07659318000000001,0.0025212820000000006,128.5383,147.8802,5.450064e-06,8.006288999999999,0.007235229,2.5247960000000003,0.00067038164,6.368753800000001e-05,0.00521365,1.365896,0.00067038164,6.368753800000001e-05,0.004544917000000001,11.252703100000002,0.00067038164,6.368753800000001e-05,0.005902397,12.014351000000001,0.00067038164,6.368753800000001e-05,2.452393
156,1606769400,0.1604448,0.1604449,-0.3259029,-1.403791,0.5971659,0.3597143,0.48033849999999995,0.4553802,0.0005473403999999999,0.06473494999999999,247.699,252.2,2.4626629999999998e-05,1.964934e-05,1.209e-05,1.799762e-05,7.074155e-06,7.198429000000001e-06,6.651207999999999e-06,1.4721299999999999e-05,3.0726269999999995e-05,0.07760194000000001,0.0024797179999999997,128.7123,147.83810000000003,5.516767e-06,8.004642,0.007277926,2.5413259999999993,0.0007822940799999999,7.3564755e-05,0.005220723,1.3651399999999998,0.0007822940799999999,7.3564755e-05,0.004688263,12.838011900000001,0.0007822940799999999,7.3564755e-05,0.0060283459999999995,13.883568000000002,0.0007822940799999999,7.3564755e-05,2.452305
156,1606770000,0.16082619999999997,0.16082619999999997,-0.3193471,-1.4068170000000002,0.6057322,0.3601875,0.48294170000000003,0.4571164,0.0005229451,0.06506867,252.15209999999996,256.4,2.529279e-05,1.938249e-05,1.207501e-05,1.826555e-05,6.992668e-06,6.953966e-06,6.8376110000000005e-06,1.487386e-05,2.9666950000000002e-05,0.07788242000000001,0.002390419,128.82559999999998,147.7602,5.53019e-06,8.001717000000001,0.007260170000000001,2.5437909999999997,0.00081261575,7.695479799999999e-05,0.005203198,1.3846909999999997,0.00081261575,7.695479799999999e-05,0.004629126,13.290984,0.00081261575,7.695479799999999e-05,0.006090121999999999,14.504192,0.00081261575,7.695479799999999e-05,2.452362
156,1606770600,0.16051049999999997,0.16051049999999997,-0.3176668,-1.410424,0.6100568,0.3599057,0.482379,0.4566586,0.0004566632,0.06468807000000001,227.95,232.5,2.6551009999999998e-05,1.9271580000000002e-05,1.2183849999999999e-05,1.823269e-05,7.104481000000001e-06,6.947334e-06,6.950758999999998e-06,1.478018e-05,3.130151e-05,0.07776898000000002,0.002342889,128.26109999999997,147.7227,5.519016e-06,8.010496,0.0071896600000000005,2.483686,0.0010018995499999999,9.386819e-05,0.0052846709999999995,1.4298309999999999,0.0010018995499999999,9.386819e-05,0.004894519999999999,16.386712999999997,0.0010018995499999999,9.386819e-05,0.006216124,17.516523,0.0010018995499999999,9.386819e-05,2.452252
156,1606771200,0.15865520000000002,0.15865520000000002,-0.32366920000000005,-1.410196,0.579068,0.3578614,0.4772461,0.45323820000000004,0.00046476920000000004,0.06401762,257.05010000000004,261.0,2.550979e-05,1.963558e-05,1.191285e-05,1.826477e-05,6.995461999999999e-06,7.1117230000000005e-06,6.8131370000000004e-06,1.4554639999999997e-05,3.045946e-05,0.0768082,0.0023781030000000003,128.19330000000002,147.7664,5.4552479999999995e-06,8.006709,0.007170191000000001,2.4860029999999997,0.00065752291,6.2774887e-05,0.005248836000000001,1.394917,0.00065752291,6.2774887e-05,0.004536606,10.883358099999999,0.00065752291,6.2774887e-05,0.005919838,11.956948,0.00065752291,6.2774887e-05,2.452497
156,1606771800,0.1567286,0.1567286,-0.33380109999999996,-1.406763,0.5686294000000001,0.3557372,0.4712955999999999,0.44834050000000003,0.0005284161,0.06329623000000001,242.448,246.2,2.4454260000000005e-05,1.992322e-05,1.167908e-05,1.809937e-05,6.864958e-06,7.200553000000001e-06,6.837662e-06,1.4967379999999999e-05,3.168676000000001e-05,0.07573980999999999,0.0024827350000000002,128.52550000000002,147.85920000000002,5.388602e-06,8.011810999999998,0.0071756089999999995,2.4773639999999997,0.00072064277,6.827158400000001e-05,0.005230597,1.3880629999999998,0.00072064277,6.827158400000001e-05,0.004587605,12.0602505,0.00072064277,6.827158400000001e-05,0.006034648,12.720089,0.00072064277,6.827158400000001e-05,2.4523449999999998
156,1606772400,0.1549442,0.15494429999999998,-0.3410286,-1.40251,0.5581456000000001,0.3536778,0.46705130000000006,0.44382990000000005,0.0005228087000000001,0.06271356,236.93069999999997,241.5,2.5675140000000004e-05,1.905839e-05,1.1967680000000001e-05,1.781117e-05,7.054714000000001e-06,7.222387000000001e-06,6.716455000000001e-06,1.4580000000000003e-05,3.1927750000000006e-05,0.07477787999999999,0.0025522080000000003,128.5935,147.9317,5.326765e-06,8.018449,0.0071939050000000004,2.502934,0.00109371721,0.000102280747,0.005155043999999999,1.372334,0.00109371721,0.000102280747,0.004940511999999999,17.8799819,0.00109371721,0.000102280747,0.006317371,19.054809,0.00109371721,0.000102280747,2.452317
156,1606773000,0.1519973,0.1519973,-0.3433255,-1.398045,0.5543125999999999,0.3502012,0.4637803999999999,0.4396929,0.0005709830999999999,0.06155659,257.85119999999995,262.4,2.5511700000000002e-05,1.962645e-05,1.187987e-05,1.7970050000000003e-05,6.8443770000000005e-06,7.473484000000001e-06,6.701975e-06,1.485661e-05,3.1818119999999994e-05,0.07331609,0.002539783,127.8816,147.9379,5.225397e-06,8.018059000000001,0.007158595000000001,2.4768359999999996,0.00070597707,6.6933523e-05,0.005207048000000001,1.385899,0.00070597707,6.6933523e-05,0.004564617,11.697823,0.00070597707,6.6933523e-05,0.005929952,12.619796000000001,0.00070597707,6.6933523e-05,2.452435
