StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
321,1607007600,5.191136e-08,5.191138e-08,0.0005704570000000001,0.0016008543,0.0009100578,0.0001816636,0.0003749596,0.0002915529,3.6950549999999995e-09,3.343418e-08,0.0,0.0,3.874621e-09,4.087469e-09,2.3118089999999998e-09,1.663041e-09,1.309716e-09,1.094208e-09,8.864845e-10,7.795292e-10,2.3524319999999997e-09,1.436603e-09,6.1596970000000004e-09,85.41412,49.75809,8.906192e-13,9.24096,6.855118e-05,0.0002303364,1.0267869000000001e-08,1.658583e-09,6.888435e-05,0.00023357789999999996,1.0267869000000001e-08,1.658583e-09,5.180333e-05,0.0001322336,1.0267869000000001e-08,1.658583e-09,6.83963e-05,0.0002303533,1.0267869000000001e-08,1.658583e-09,2.53205
321,1607008200,5.186356e-08,5.1863580000000005e-08,-0.0051596907,0.018515576,0.0009251391,0.0001815605,0.00037432329999999997,0.0002913834,3.860552e-09,3.53141e-08,0.0,0.0,3.83728e-09,4.161966e-09,2.3461939999999998e-09,1.711537e-09,1.305752e-09,1.0306904999999998e-09,8.579234000000002e-10,8.155460999999999e-10,2.4108970000000003e-09,1.306468e-09,6.147451999999999e-09,85.35388999999999,49.18706,8.896813999999999e-13,9.238530999999998,6.820414e-05,0.00023077369999999998,8.883647e-09,1.6224930000000002e-09,6.929355e-05,0.0002363649,8.883647e-09,1.6224930000000002e-09,5.232616e-05,0.00013400480000000002,8.883647e-09,1.6224930000000002e-09,6.86525e-05,0.00023200370000000002,8.883647e-09,1.6224930000000002e-09,2.5320660000000004
321,1607008800,5.174219e-08,5.17422e-08,0.0037914039999999995,-0.009644448999999998,0.0009284275,0.0001814905,0.0003754098,0.0002915431,3.5150930000000007e-09,3.223793e-08,0.0,0.0,3.838331e-09,4.216457e-09,2.3125199999999998e-09,1.678839e-09,1.286181e-09,1.0367475999999998e-09,8.573417999999999e-10,7.863747000000001e-10,2.338146e-09,1.4209279999999997e-09,6.0991580000000005e-09,85.39500000000001,49.49966,8.921988000000001e-13,9.238317,6.83747e-05,0.00022833659999999998,8.648588e-09,1.582785e-09,6.904434000000001e-05,0.00023418020000000005,8.648588e-09,1.582785e-09,5.157772e-05,0.0001314891,8.648588e-09,1.582785e-09,6.937311000000001e-05,0.00023691950000000002,8.648588e-09,1.582785e-09,2.532003
321,1607009400,5.124154e-08,5.124155e-08,0.0026843713000000006,-0.01378143,0.0009010473999999999,0.0001805995,0.000372628,0.0002908524,3.717975e-09,3.222851e-08,0.0,0.0,3.86279e-09,4.228888e-09,2.22019e-09,1.562284e-09,1.269367e-09,1.0344077999999999e-09,8.658754999999999e-10,7.618698e-10,2.362339e-09,1.32388e-09,6.128777e-09,85.63153000000001,49.441410000000005,8.765268e-13,9.241885,6.746494e-05,0.00022377929999999995,8.367932e-09,1.585228e-09,6.711114000000001e-05,0.000222266,8.367932e-09,1.585228e-09,5.191878e-05,0.00013315670000000002,8.367932e-09,1.585228e-09,6.980294e-05,0.0002400482,8.367932e-09,1.585228e-09,2.5320329999999998
321,1607010000,5.1433749999999996e-08,5.1433749999999996e-08,0.016903675,0.0027091779999999996,0.0009631723999999999,0.0001808378,0.0003745365,0.00029151860000000004,3.755039e-09,3.333312e-08,0.0,0.0,3.758562e-09,4.132251000000001e-09,2.3810259999999995e-09,1.6567510000000002e-09,1.248926e-09,1.0519636999999999e-09,8.743259e-10,7.572244e-10,2.315101e-09,1.441918e-09,6.098683e-09,85.61958999999999,49.857710000000004,8.818836999999999e-13,9.240981,6.785993999999999e-05,0.0002264854,1.0062788e-08,1.684633e-09,6.952599e-05,0.0002363295,1.0062788e-08,1.684633e-09,4.961004e-05,0.0001245365,1.0062788e-08,1.684633e-09,6.904716000000002e-05,0.00023544809999999998,1.0062788e-08,1.684633e-09,2.5322089999999995
321,1607010600,5.12363e-08,5.123632e-08,-0.0008493280000000013,-0.010848714,0.0009141477,0.00018068699999999999,0.0003718295,0.0002900051,3.588691e-09,3.122681e-08,0.0,0.0,3.826573e-09,4.2231669999999995e-09,2.2686460000000004e-09,1.6182739999999997e-09,1.2338719999999998e-09,1.0192314e-09,8.858228e-10,7.337084e-10,2.326375e-09,1.332825e-09,6.149607e-09,85.62522,49.50968999999999,8.775232e-13,9.241463,6.700674e-05,0.00022118989999999998,9.51727e-09,1.640768e-09,6.839292e-05,0.0002299293,9.51727e-09,1.640768e-09,5.135260000000001e-05,0.00013003796,9.51727e-09,1.640768e-09,6.971264999999999e-05,0.00023891530000000002,9.51727e-09,1.640768e-09,2.5323160000000002
321,1607011200,5.180944e-08,5.180944e-08,-0.012666677000000001,0.0218412771,0.0009640603999999997,0.00018141400000000002,0.00037301360000000004,0.0002909726,3.752855e-09,3.435656e-08,0.0,0.0,3.860934e-09,4.196717e-09,2.30452e-09,1.65458e-09,1.270448e-09,1.0378296e-09,9.001541999999999e-10,7.500387e-10,2.359284e-09,1.430779e-09,6.1392910000000005e-09,85.50037,49.64059,8.904462999999999e-13,9.239869,6.800885e-05,0.00022605200000000002,1.168295e-08,1.8608799999999997e-09,6.868155e-05,0.00023188800000000003,1.168295e-08,1.8608799999999997e-09,5.1043919999999996e-05,0.0001322121,1.168295e-08,1.8608799999999997e-09,6.977981e-05,0.0002398336,1.168295e-08,1.8608799999999997e-09,2.5322440000000004
321,1607011800,5.102718e-08,5.1027199999999995e-08,0.0023067069999999994,-0.021897291000000003,0.0008962372,0.0001803687,0.0003707357,0.00028995189999999997,3.406479e-09,3.1716460000000005e-08,0.0,0.0,3.719375e-09,4.088528999999999e-09,2.380666e-09,1.634244e-09,1.2880910000000002e-09,1.0115367e-09,8.676344e-10,7.33665e-10,2.302252e-09,1.346532e-09,6.140984000000001e-09,85.70895,49.717029999999994,8.707323000000001e-13,9.242618,6.771313e-05,0.0002254116,9.563131999999998e-09,1.6242610000000002e-09,6.914601999999998e-05,0.00023405209999999998,9.563131999999998e-09,1.6242610000000002e-09,5.0432769999999994e-05,0.0001279327,9.563131999999998e-09,1.6242610000000002e-09,6.880887999999999e-05,0.00022962279999999997,9.563131999999998e-09,1.6242610000000002e-09,2.532059
321,1607012400,5.200175e-08,5.200178000000001e-08,-0.00915142,0.0005919269999999997,0.0009573196000000001,0.0001820003,0.0003741632,0.0002925475,3.6764629999999992e-09,3.427768e-08,0.0,0.0,3.869929000000001e-09,4.141841e-09,2.405591e-09,1.641954e-09,1.2735620000000001e-09,1.0840558999999998e-09,8.964119999999998e-10,7.697653999999999e-10,2.3849709999999998e-09,1.4122330000000001e-09,6.1204459999999994e-09,85.47663,49.53540999999999,8.936023000000001e-13,9.239908,6.860565e-05,0.00023182029999999995,9.383415e-09,1.656396e-09,6.920348e-05,0.0002341058,9.383415e-09,1.656396e-09,5.095591e-05,0.00013018049999999998,9.383415e-09,1.656396e-09,6.962072000000001e-05,0.000241044,9.383415e-09,1.656396e-09,2.531984
321,1607013000,5.105347e-08,5.105349e-08,-0.003854022000000001,0.009804536000000003,0.0009415894000000001,0.00018022319999999999,0.0003705696,0.00028946379999999995,3.644394e-09,3.277578e-08,0.0,0.0,3.74453e-09,4.094892000000001e-09,2.266436e-09,1.627077e-09,1.2830349999999998e-09,1.0275282000000001e-09,8.728499000000001e-10,7.589439000000001e-10,2.366825e-09,1.3731710000000002e-09,6.111358e-09,85.53549000000001,49.84293,8.689901999999999e-13,9.243079999999999,6.767678000000001e-05,0.0002248548,8.94916e-09,1.6418670000000001e-09,6.779268000000001e-05,0.00022614060000000001,8.94916e-09,1.6418670000000001e-09,5.072339e-05,0.0001295783,8.94916e-09,1.6418670000000001e-09,6.849038e-05,0.0002331816,8.94916e-09,1.6418670000000001e-09,2.5320340000000003
321,1607013600,5.130237e-08,5.130237e-08,-0.004800063,-0.013415512700000002,0.0009209074000000001,0.0001808537,0.00037173839999999996,0.000290546,3.5599880000000004e-09,3.3643569999999995e-08,0.0,0.0,3.737963e-09,4.136635e-09,2.302183e-09,1.597341e-09,1.2572779999999998e-09,1.0472827999999998e-09,8.740291000000001e-10,7.263292000000001e-10,2.336168e-09,1.495312e-09,6.140547999999999e-09,85.78713,50.3412,8.802034999999998e-13,9.241817000000001,6.780231000000001e-05,0.0002255755,9.017979000000002e-09,1.593935e-09,6.814845e-05,0.00022722180000000003,9.017979000000002e-09,1.593935e-09,5.0153780000000006e-05,0.0001262103,9.017979000000002e-09,1.593935e-09,6.916953999999998e-05,0.00023566009999999998,9.017979000000002e-09,1.593935e-09,2.532043
321,1607014200,5.073121000000001e-08,5.0731239999999997e-08,0.003290375999999999,0.0012394300000000003,0.0009344462999999999,0.00017962259999999998,0.0003709114,0.0002887316,3.461806e-09,3.168637e-08,0.0,0.0,3.6715790000000004e-09,3.9617650000000005e-09,2.3791269999999997e-09,1.6243780000000003e-09,1.22095e-09,1.0451906000000004e-09,8.778396999999998e-10,7.635125000000001e-10,2.3174960000000003e-09,1.342606e-09,6.161053e-09,85.79942,50.11645,8.624377e-13,9.244298,6.720787e-05,0.0002216762,7.890811999999999e-09,1.493458e-09,6.799420999999999e-05,0.00022682490000000004,7.890811999999999e-09,1.493458e-09,4.9946840000000004e-05,0.00012385709999999998,7.890811999999999e-09,1.493458e-09,6.831357e-05,0.00022946430000000002,7.890811999999999e-09,1.493458e-09,2.53198
321,1607014800,5.141316e-08,5.1413170000000006e-08,0.005205082999999999,-0.0045345190000000025,0.0009302376,0.0001810444,0.00037336229999999996,0.0002896472,3.634675e-09,3.373221e-08,0.0,0.0,3.810838e-09,4.085328e-09,2.306094e-09,1.670265e-09,1.275522e-09,1.0315163e-09,8.690116000000001e-10,7.427108999999999e-10,2.3267130000000003e-09,1.411247e-09,6.177221e-09,85.72971,49.95918999999999,8.782620000000001e-13,9.242187999999999,6.791042e-05,0.0002255256,9.364998e-09,1.631566e-09,6.875641e-05,0.00023167350000000004,9.364998e-09,1.631566e-09,5.068999e-05,0.0001276897,9.364998e-09,1.631566e-09,6.940424e-05,0.0002348089,9.364998e-09,1.631566e-09,2.5320639999999996
321,1607015400,5.1860929999999995e-08,5.1860949999999994e-08,-0.007526655,0.01329795,0.0009269072,0.0001816103,0.00037406719999999997,0.0002916668,3.704553999999999e-09,3.4466e-08,0.0,0.0,3.918884e-09,4.24591e-09,2.265296e-09,1.6682229999999998e-09,1.2924090000000002e-09,1.0528977999999997e-09,8.540686999999999e-10,7.934087e-10,2.33788e-09,1.365154e-09,6.136240999999999e-09,85.46437999999999,49.2393,8.910097999999999e-13,9.239508,6.811252000000001e-05,0.0002279222,9.349413e-09,1.690812e-09,6.849180000000002e-05,0.0002306813,9.349413e-09,1.690812e-09,5.155803e-05,0.00013355610000000001,9.349413e-09,1.690812e-09,7.034375000000001e-05,0.0002416012,9.349413e-09,1.690812e-09,2.532234
321,1607016000,5.191505000000001e-08,5.191509e-08,-0.008028490000000001,0.016748240000000005,0.0009542363999999999,0.00018163829999999996,0.0003738456,0.000291488,3.963997e-09,3.4022100000000004e-08,0.0,0.0,3.837968e-09,4.186809e-09,2.369206e-09,1.6683720000000003e-09,1.298093e-09,1.0419927e-09,8.890773000000001e-10,7.459351e-10,2.35791e-09,1.4039770000000002e-09,6.158151e-09,85.56559999999999,49.557170000000006,8.937469000000001e-13,9.239377000000001,6.865628e-05,0.00023196329999999998,8.932991000000002e-09,1.668172e-09,6.890698e-05,0.00023466570000000003,8.932991000000002e-09,1.668172e-09,5.0910349999999996e-05,0.0001295788,8.932991000000002e-09,1.668172e-09,6.955695000000001e-05,0.0002365636,8.932991000000002e-09,1.668172e-09,2.532275
321,1607016600,5.155351e-08,5.155352e-08,0.0022389235000000005,0.002674319999999999,0.0009247196,0.0001810254,0.0003740156,0.00029037869999999996,3.5609630000000002e-09,3.2595979999999996e-08,0.0,0.0,3.835082000000001e-09,4.145143e-09,2.3769530000000003e-09,1.6586369999999998e-09,1.238749e-09,1.0371404000000001e-09,8.603636999999999e-10,7.416930000000001e-10,2.3493309999999997e-09,1.37633e-09,6.157217999999999e-09,85.65211,49.64298,8.839581000000001e-13,9.241278999999999,6.819222999999999e-05,0.00022718899999999998,8.606938e-09,1.5339629999999999e-09,6.930044000000001e-05,0.00023419899999999998,8.606938e-09,1.5339629999999999e-09,5.0781229999999996e-05,0.0001275741,8.606938e-09,1.5339629999999999e-09,6.945787e-05,0.00023692969999999998,8.606938e-09,1.5339629999999999e-09,2.5322129999999996
321,1607017200,5.168545e-08,5.168547e-08,-0.0071328730000000005,0.003199886000000001,0.0009025929999999999,0.00018140200000000002,0.0003733657,0.0002907713,3.5663840000000003e-09,3.146362e-08,0.0,0.0,3.773141999999999e-09,4.307481e-09,2.3635109999999997e-09,1.5723459999999998e-09,1.259121e-09,1.0471625000000001e-09,8.612906999999999e-10,7.47168e-10,2.357393e-09,1.424359e-09,6.1296820000000005e-09,85.65738999999999,49.6834,8.886628e-13,9.239939999999999,6.743781e-05,0.00022451339999999997,8.996811e-09,1.6111139999999999e-09,6.981777e-05,0.00023994629999999996,8.996811e-09,1.6111139999999999e-09,5.1320459999999995e-05,0.0001298951,8.996811e-09,1.6111139999999999e-09,6.962557e-05,0.00023484369999999996,8.996811e-09,1.6111139999999999e-09,2.53204
321,1607017800,5.1759510000000004e-08,5.1759510000000004e-08,-0.0018575090000000002,0.007782719999999998,0.0009095499,0.0001814322,0.0003741204,0.0002909577,3.770108e-09,3.2847559999999996e-08,0.0,0.0,3.933832e-09,4.34499e-09,2.181922e-09,1.641455e-09,1.243488e-09,1.00433e-09,8.782608000000001e-10,7.494948e-10,2.393089e-09,1.371112e-09,6.1376219999999995e-09,85.58049,49.3516,8.911305e-13,9.239431999999999,6.780194e-05,0.00022575020000000003,1.0266849999999999e-08,1.7694029999999998e-09,6.808643999999999e-05,0.00022712090000000002,1.0266849999999999e-08,1.7694029999999998e-09,5.2788759999999996e-05,0.0001381706,1.0266849999999999e-08,1.7694029999999998e-09,6.989658e-05,0.0002410334,1.0266849999999999e-08,1.7694029999999998e-09,2.5319909999999997
321,1607018400,5.195766e-08,5.195768e-08,-0.00736846,-0.010596524,0.0009129388,0.0001819099,0.000374815,0.0002918851,3.654689e-09,3.3348700000000007e-08,0.0,0.0,3.861835e-09,4.197586e-09,2.3921699999999996e-09,1.6885219999999999e-09,1.2918079999999999e-09,1.0312848999999999e-09,8.879934000000001e-10,7.340988e-10,2.337329e-09,1.393261e-09,6.162865e-09,85.43081,49.397149999999996,8.931419999999999e-13,9.239571,6.877053999999999e-05,0.0002315881,9.307207e-09,1.6722560000000001e-09,6.886873999999999e-05,0.0002343075,9.307207e-09,1.6722560000000001e-09,5.1423470000000005e-05,0.00013211230000000003,9.307207e-09,1.6722560000000001e-09,6.976604e-05,0.00023760079999999998,9.307207e-09,1.6722560000000001e-09,2.532009
321,1607019000,5.2097479999999994e-08,5.209749e-08,-0.000514498,0.010406067000000001,0.0009337277000000001,0.00018198240000000002,0.0003747607,0.00029230440000000004,3.627928e-09,3.312731999999999e-08,0.0,0.0,3.842164e-09,4.335594e-09,2.422168e-09,1.642366e-09,1.259162e-09,1.0357272e-09,8.920858000000001e-10,7.576880000000001e-10,2.361831e-09,1.3821549999999998e-09,6.1177449999999995e-09,85.31733,49.11925,9.007519000000001e-13,9.236638000000001,6.824189000000001e-05,0.00022839080000000003,9.563078e-09,1.7415220000000002e-09,6.965345e-05,0.000237706,9.563078e-09,1.7415220000000002e-09,5.07442e-05,0.00013189399999999997,9.563078e-09,1.7415220000000002e-09,7.085789999999998e-05,0.0002467058,9.563078e-09,1.7415220000000002e-09,2.5320519999999997
321,1607019600,5.1438200000000005e-08,5.1438220000000004e-08,-0.006712850000000001,0.0026198800000000006,0.0009758514000000002,0.0001809882,0.00037292749999999996,0.00029063990000000007,3.51789e-09,3.3324570000000004e-08,0.0,0.0,3.756164e-09,4.220801e-09,2.241568e-09,1.6501069999999999e-09,1.2458889999999998e-09,1.037922e-09,8.796905e-10,7.786677000000001e-10,2.3907329999999998e-09,1.382385e-09,6.135059999999999e-09,85.55125999999998,49.72522,8.811985999999999e-13,9.240976,6.723391000000001e-05,0.00022160879999999998,9.565312e-09,1.5952609999999998e-09,6.809850999999999e-05,0.0002283793,9.565312e-09,1.5952609999999998e-09,5.0541050000000006e-05,0.00012634164,9.565312e-09,1.5952609999999998e-09,6.989009999999999e-05,0.00024024310000000004,9.565312e-09,1.5952609999999998e-09,2.531967
321,1607020200,5.218966e-08,5.2189669999999994e-08,-0.004965111,-0.002078229,0.0009137237,0.00018225259999999998,0.00037635109999999995,0.0002928179,3.706329e-09,3.362514999999999e-08,0.0,0.0,3.943615e-09,4.44153e-09,2.338727e-09,1.6472420000000002e-09,1.2713139999999999e-09,1.0129626999999998e-09,8.652374e-10,7.799220999999999e-10,2.3261189999999995e-09,1.368909e-09,6.0991580000000005e-09,85.39599,48.87751,9.050171999999999e-13,9.236306,6.835349000000001e-05,0.00022780199999999998,1.1118185e-08,1.780014e-09,6.958704e-05,0.00023638029999999998,1.1118185e-08,1.780014e-09,5.154742e-05,0.0001329156,1.1118185e-08,1.780014e-09,7.132366e-05,0.000248817,1.1118185e-08,1.780014e-09,2.532061
321,1607020800,5.1539e-08,5.153902e-08,-0.0006086659999999992,-0.01141881,0.0009200766999999998,0.0001813012,0.0003733536,0.00029053369999999996,3.6565259999999995e-09,3.3174340000000006e-08,0.0,0.0,3.6950819999999994e-09,4.3837950000000006e-09,2.3122669999999994e-09,1.5941150000000001e-09,1.257978e-09,1.0111966000000001e-09,8.867045e-10,7.535817e-10,2.3448150000000002e-09,1.398267e-09,6.1316230000000005e-09,85.61044,49.65638,8.845795e-13,9.240604000000001,6.787982000000001e-05,0.00022471210000000005,8.804028000000003e-09,1.54955e-09,6.899646e-05,0.00023209039999999998,8.804028000000003e-09,1.54955e-09,5.0268289999999994e-05,0.00012612779999999997,8.804028000000003e-09,1.54955e-09,7.083181e-05,0.0002443814,8.804028000000003e-09,1.54955e-09,2.5323040000000003
321,1607021400,5.1936750000000003e-08,5.1936769999999997e-08,-0.0025854420000000003,0.013557552,0.0009120618000000001,0.0001816584,0.0003743711,0.00029072459999999995,3.889065e-09,3.591819e-08,0.0,0.0,3.971365e-09,4.316385e-09,2.3745450000000003e-09,1.6100860000000001e-09,1.228396e-09,1.0292549e-09,8.321126000000001e-10,7.381447e-10,2.306394e-09,1.387586e-09,6.1739219999999995e-09,85.5269,49.2149,8.964917e-13,9.239026,6.715905e-05,0.0002202697,9.195683e-09,1.7510629999999999e-09,6.939128e-05,0.0002362126,9.195683e-09,1.7510629999999999e-09,5.337953e-05,0.0001427032,9.195683e-09,1.7510629999999999e-09,7.016273e-05,0.0002411355,9.195683e-09,1.7510629999999999e-09,2.532248
321,1607022000,5.109684e-08,5.109685e-08,0.009880505,-0.025091076999999996,0.0008832574000000001,0.0001804995,0.00037382,0.00029031449999999997,3.415865e-09,3.069681e-08,0.0,0.0,3.742849e-09,4.0600279999999995e-09,2.347975e-09,1.5892650000000003e-09,1.261104e-09,1.0403616000000002e-09,8.546857000000002e-10,7.814127e-10,2.32081e-09,1.3896770000000002e-09,6.16015e-09,85.95066,50.08476,8.707658999999999e-13,9.244441,6.739825e-05,0.00022231910000000002,9.624227e-09,1.606031e-09,6.843111e-05,0.00022990470000000004,9.624227e-09,1.606031e-09,4.977866e-05,0.0001222144,9.624227e-09,1.606031e-09,6.961007000000001e-05,0.0002374995,9.624227e-09,1.606031e-09,2.532147
321,1607022600,5.171364e-08,5.171366e-08,-0.0021970209999999995,-0.002934898,0.0009008071000000001,0.0001814314,0.000374247,0.0002917182,3.745952e-09,3.250131e-08,0.0,0.0,3.903247e-09,4.189365000000001e-09,2.3570349999999996e-09,1.620055e-09,1.267544e-09,1.0469717e-09,8.595626e-10,7.616326e-10,2.301807e-09,1.3713579999999999e-09,6.1780770000000005e-09,85.64300999999999,49.50403,8.877108e-13,9.241380999999999,6.775956e-05,0.000225404,1.1737382e-08,1.881122e-09,6.899846e-05,0.00023324099999999997,1.1737382e-08,1.881122e-09,5.2219009999999997e-05,0.00013696299999999998,1.1737382e-08,1.881122e-09,6.940660000000001e-05,0.00023555260000000003,1.1737382e-08,1.881122e-09,2.531999
321,1607023200,5.153829e-08,5.1538309999999994e-08,-0.006606805999999998,-0.011526754099999998,0.0009274721,0.00018134420000000002,0.00037173589999999997,0.0002900154,3.541392e-09,3.145122e-08,0.0,0.0,3.775764e-09,4.107935e-09,2.324896e-09,1.630278e-09,1.2844610000000002e-09,1.066683e-09,8.964198e-10,7.436601e-10,2.377608e-09,1.3567650000000001e-09,6.204587000000001e-09,85.63283,49.79412,8.792806e-13,9.241971,6.844197999999999e-05,0.00022963950000000002,8.900003e-09,1.5335249999999998e-09,6.859633e-05,0.00022942790000000002,8.900003e-09,1.5335249999999998e-09,4.9322919999999996e-05,0.0001205242,8.900003e-09,1.5335249999999998e-09,7.010550999999999e-05,0.00024159290000000004,8.900003e-09,1.5335249999999998e-09,2.53199
321,1607023800,5.162453e-08,5.162453e-08,-0.0105995035,-0.010956621,0.0009375949999999999,0.00018143159999999998,0.0003727558,0.0002904459,3.648693e-09,3.300387e-08,0.0,0.0,3.843773e-09,4.160376999999999e-09,2.343587e-09,1.675055e-09,1.2679080000000002e-09,1.0215691999999998e-09,8.706402e-10,7.592309000000001e-10,2.33479e-09,1.4057089999999998e-09,6.129605000000001e-09,85.48536000000001,49.59991,8.874118e-13,9.239288,6.849475999999998e-05,0.00022854979999999998,8.774717e-09,1.6249010000000002e-09,6.855943e-05,0.0002311261,8.774717e-09,1.6249010000000002e-09,5.2616909999999995e-05,0.0001367368,8.774717e-09,1.6249010000000002e-09,6.875649e-05,0.00023230380000000003,8.774717e-09,1.6249010000000002e-09,2.532011
321,1607024400,5.051487e-08,5.051488e-08,0.00955261,-0.015184251099999999,0.0009070354000000001,0.00017945720000000001,0.0003698402,0.00028822930000000003,3.448527e-09,3.127967e-08,0.0,0.0,3.5553870000000008e-09,4.039613e-09,2.320988e-09,1.630981e-09,1.2587180000000002e-09,1.0387643e-09,8.535107999999999e-10,7.244181e-10,2.322919e-09,1.3745610000000002e-09,6.137472e-09,85.87655,50.2664,8.587913e-13,9.243962,6.779171e-05,0.0002244416,8.171769e-09,1.4943429999999997e-09,6.829385e-05,0.0002272913,8.171769e-09,1.4943429999999997e-09,4.935478e-05,0.00012129618999999998,8.171769e-09,1.4943429999999997e-09,6.781795999999999e-05,0.00022749910000000002,8.171769e-09,1.4943429999999997e-09,2.532048
321,1607025000,5.1076319999999996e-08,5.107635e-08,-0.0100765321,0.004527306,0.0009234667,0.00018027199999999998,0.00037131409999999996,0.0002888348,3.6422880000000004e-09,3.310873999999999e-08,0.0,0.0,3.713361e-09,4.149654e-09,2.287527e-09,1.6307259999999998e-09,1.245555e-09,1.0302461e-09,8.996480000000001e-10,7.363916999999999e-10,2.314745e-09,1.3897479999999999e-09,6.140367e-09,85.6526,49.95913,8.720246999999998e-13,9.242897000000001,6.79736e-05,0.00022577,9.507391e-09,1.5950739999999998e-09,6.823997e-05,0.0002286054,9.507391e-09,1.5950739999999998e-09,4.99642e-05,0.00012415450000000003,9.507391e-09,1.5950739999999998e-09,6.977214e-05,0.00023813050000000003,9.507391e-09,1.5950739999999998e-09,2.532048
321,1607025600,5.1922390000000005e-08,5.192241e-08,-0.007003052,0.0013067300000000018,0.0009013624999999999,0.00018177,0.00037470710000000004,0.0002922957,3.683781e-09,3.206831e-08,0.0,0.0,3.88512e-09,4.262809e-09,2.3473070000000005e-09,1.6393650000000002e-09,1.279416e-09,1.066992e-09,8.710629e-10,7.772257999999999e-10,2.341309e-09,1.366488e-09,6.124036999999999e-09,85.44649000000001,49.19979,8.937133999999999e-13,9.239561,6.861715000000001e-05,0.0002307239,8.968476e-09,1.649255e-09,6.895871e-05,0.0002320173,8.968476e-09,1.649255e-09,5.136909e-05,0.00013081960000000002,8.968476e-09,1.649255e-09,7.045519e-05,0.00024357290000000001,8.968476e-09,1.649255e-09,2.53199
321,1607026200,5.150501e-08,5.150501e-08,-0.015149458999999999,0.010949593,0.0009285217999999999,0.00018096840000000002,0.0003731403,0.0002913422,3.5948949999999997e-09,3.273325e-08,0.0,0.0,3.874063e-09,4.1002049999999995e-09,2.3442309999999998e-09,1.631884e-09,1.236343e-09,1.0189387e-09,9.107290000000001e-10,7.513552e-10,2.350418e-09,1.402592e-09,6.131649e-09,85.60548000000001,49.721180000000004,8.837168000000001e-13,9.240556000000002,6.731732e-05,0.0002224743,8.923546e-09,1.6393240000000001e-09,6.915822e-05,0.00023401950000000003,8.923546e-09,1.6393240000000001e-09,5.154923e-05,0.0001313909,8.923546e-09,1.6393240000000001e-09,6.911676e-05,0.0002334083,8.923546e-09,1.6393240000000001e-09,2.532073
321,1607026800,5.154688999999999e-08,5.1546920000000006e-08,-0.009876569,-0.006513226999999998,0.0009152053,0.00018117880000000002,0.000372176,0.00029148699999999994,3.6213629999999997e-09,3.267314e-08,0.0,0.0,3.777512e-09,4.24324e-09,2.405918e-09,1.593532e-09,1.2758939999999999e-09,1.0407471999999999e-09,8.592583000000001e-10,7.69944e-10,2.3470969999999998e-09,1.335948e-09,6.124272000000001e-09,85.49936,49.355329999999995,8.821425e-13,9.24081,6.789565999999999e-05,0.0002258093,8.809722e-09,1.6930710000000001e-09,6.951592e-05,0.00023644409999999997,8.809722e-09,1.6930710000000001e-09,5.1496289999999996e-05,0.00013287609999999999,8.809722e-09,1.6930710000000001e-09,6.929150999999998e-05,0.0002357783,8.809722e-09,1.6930710000000001e-09,2.532244
321,1607027400,5.171765e-08,5.1717669999999994e-08,-0.012012505670000001,0.004799841000000001,0.0009438156000000002,0.00018133579999999997,0.0003736868,0.00029101059999999995,3.798151999999999e-09,3.493851e-08,0.0,0.0,3.832894e-09,4.14636e-09,2.3403329999999996e-09,1.635524e-09,1.308769e-09,1.0422099e-09,8.906295e-10,7.337513e-10,2.3542599999999997e-09,1.401148e-09,6.172875e-09,85.56253999999998,49.70153,8.875718e-13,9.240979999999999,6.838654e-05,0.000228546,1.0043748000000001e-08,1.6511209999999999e-09,6.860202e-05,0.00023100069999999997,1.0043748000000001e-08,1.6511209999999999e-09,5.100034999999999e-05,0.0001307323,1.0043748000000001e-08,1.6511209999999999e-09,6.954872999999999e-05,0.00023689029999999998,1.0043748000000001e-08,1.6511209999999999e-09,2.532272
