StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
167,1607461800,37.40811,37.40818,-0.003613776,-1.5405000000000002,8.701316000000002,5.555241,8.453095,8.091097,0.17432961000000002,15.122440000000001,0.00012858616000000002,5.392639699999999e-05,5.158045950000001e-05,6.256062579999999e-05,9.613201999999998e-05,0.0001189766243,0.00019218286000000003,0.0004368719500000001,18.617030000000003,0.08424064,0.0017281419,63.59514,50.477799999999995,0.001244564,5.478955000000001,0.09794610000000001,390.73199999999997,0.0285713503,0.0026124040799999997,0.19973040000000003,1636.591,0.0285713503,0.0026124040799999997,0.01988266,577.7855099999999,0.0285713503,0.0026124040799999997,0.013681707999999997,584.8675599999999,0.0285713503,0.0026124040799999997,0.010067508,5.305772e-05,0.0001381294,0.010474684000000001,0.1989475,0.01545298,0.0036727080000000002,0.00024390905999999998,2.769818e-06,6.482404e-05
167,1607462400,37.79678,37.796859999999995,-0.00356193,-1.5370060000000003,8.709979,5.582495,8.501620999999998,8.152261000000001,0.09243080000000001,15.16037,0.00014846752,7.699328999999999e-05,7.559263200000001e-05,8.797630699999999e-05,0.00012641956,0.00014983717,0.00023081435999999997,0.00048657629999999995,18.81705,0.07861853,0.0013981853999999998,62.54436,50.42092,0.0012575849999999999,5.8219080000000005,0.09931950999999999,402.3796,0.029459634499999998,0.00269363222,0.2018066,1671.5310000000002,0.029459634499999998,0.00269363222,0.02076764,666.5016400000001,0.029459634499999998,0.00269363222,0.014501473,671.32965,0.029459634499999998,0.00269363222,0.010068198,5.411163e-05,0.00013878030000000002,0.004429041400000001,0.3518552,0.01978266,0.0037027549999999994,0.00029533390000000004,3.825093e-06,7.406092999999999e-05
167,1607463000,39.15835,39.15844,-0.003263503,-1.531154,8.881319,5.673253,8.655227,8.312653,0.10093221999999999,15.83341,0.00015885491,8.6479867e-05,8.728331699999999e-05,0.000104808851,0.00015395397,0.00019661581499999997,0.00031457090400000004,0.0006818919499999999,19.510839999999998,0.06428938999999999,0.0023560344,62.80732999999999,50.35025,0.001302045,5.958286000000001,0.10029242000000001,410.9459,0.024663708,0.0022537775,0.2048531,1720.9479999999999,0.024663708,0.0022537775,0.019962930000000004,560.33879,0.024663708,0.0022537775,0.013688797000000003,562.9117100000001,0.024663708,0.0022537775,0.01010654,5.51561e-05,0.00013984470000000002,0.005600654,0.23002149999999996,0.01808514,0.003933467000000001,0.0004041358,2.9261949999999997e-06,6.563832e-05
167,1607463600,38.09316,38.09323,-0.0034167920000000005,-1.5262030000000002,8.830058,5.593196000000001,8.558212,8.216537,0.10102502,15.3229,0.00016065916,9.000817e-05,9.2054048e-05,0.00011149799,0.00016212519999999998,0.00020716323,0.00033571992999999997,0.0007045751,18.977539999999998,0.06476573,0.0024908057,62.778909999999996,50.36752,0.0012663560000000002,6.21195,0.09859839000000001,397.31360000000006,0.025745500200000004,0.00235421952,0.20173769999999996,1668.675,0.025745500200000004,0.00235421952,0.01998734,629.6092699999999,0.025745500200000004,0.00235421952,0.013752443,630.65417,0.025745500200000004,0.00235421952,0.010086692,5.4357260000000006e-05,0.00013913150000000003,-0.00036539899999999987,0.3315877,0.01930895,0.0038272899999999997,0.00030809591,4.05462e-06,7.451083000000001e-05
167,1607464200,40.510459999999995,40.51056,-0.0037184800000000006,-1.5241390000000001,9.096428999999999,5.757492,8.831332,8.476947000000001,0.07781042,16.273850000000003,0.00016468935,9.352335999999999e-05,9.6201876e-05,0.00011816173200000003,0.00017547592,0.00023146999999999998,0.00038043419,0.0008108578,20.194610000000004,0.055547250000000006,0.0030945623,62.70799999999999,50.31169,0.0013464939999999997,6.346932000000001,0.10119737,418.8956999999999,0.02814119,0.0025722710999999997,0.20757339999999996,1766.7940000000003,0.02814119,0.0025722710999999997,0.0206297,598.641,0.02814119,0.0025722710999999997,0.014388283000000002,603.8992000000001,0.02814119,0.0025722710999999997,0.010164429999999999,5.730017999999999e-05,0.0001420962,-0.0006568150000000003,0.29544400000000004,0.01945433,0.004183628,0.0005500991,3.182837e-06,7.188237e-05
167,1607464800,39.36191,39.362,-0.0040687779999999995,-1.525007,8.943197999999999,5.679777,8.698315,8.349104,0.11384159,15.857319999999998,0.0002381884,0.00017153005,0.000178333014,0.00020556047200000002,0.00027034507999999997,0.00033915053000000003,0.0005067448499999999,0.0009848082,19.616719999999997,0.05929519000000001,0.0021325051000000003,58.82776,50.29889,0.0013086550000000001,6.252454999999999,0.10146582,421.7365,0.0326899849,0.0029901736399999997,0.2064,1749.5310000000002,0.0326899849,0.0029901736399999997,0.02037465,677.9402699999999,0.0326899849,0.0029901736399999997,0.014091389000000001,684.84853,0.0326899849,0.0029901736399999997,0.010121570000000002,5.578526000000001e-05,0.0001404205,0.0035450277999999986,0.29010800000000003,0.01712185,0.004044673,0.0004158447,3.1397939999999994e-06,6.969873e-05
167,1607465400,38.55095,38.55103,-0.0032765499999999996,-1.527013,8.871044999999999,5.633082,8.586299,8.262553,0.08056543000000001,15.56726,0.00013845537999999997,6.299954399999999e-05,6.10349333e-05,7.274216600000002e-05,0.00010999162000000001,0.00013328518830000002,0.0002105400848,0.00046286476,19.212920000000004,0.05979645,0.0015848925999999998,63.628099999999996,50.31957,0.0012827249999999998,5.723356000000001,0.10001285,409.1861,0.030587720899999997,0.00279713197,0.2038775,1703.8230000000003,0.030587720899999997,0.00279713197,0.020722550000000003,652.10571,0.030587720899999997,0.00279713197,0.014470275,657.880751,0.030587720899999997,0.00279713197,0.010116549999999998,5.502212e-05,0.0001400532,0.005800635,0.24906159999999997,0.01832885,0.003931927,0.000346579,3.6270969999999997e-06,7.150426e-05
167,1607466000,40.10335,40.103429999999996,-0.003195427,-1.528165,9.005673999999999,5.740494,8.76998,8.417769,0.08942919,16.17308,0.00017172704,0.00010206351999999998,0.00010355688699999999,0.000122283294,0.00017065914000000002,0.00021407439600000001,0.00033202931,0.0006876903999999999,19.990159999999996,0.057687560000000006,0.0020000546,62.14972,50.28871,0.0013339150000000002,6.062636,0.10236862,429.1152,0.021400276699999998,0.0019549904599999997,0.2083352,1781.1620000000003,0.021400276699999998,0.0019549904599999997,0.01964261,536.7434900000001,0.021400276699999998,0.0019549904599999997,0.013320398,535.8076990000001,0.021400276699999998,0.0019549904599999997,0.01016763,5.730627999999999e-05,0.00014235449999999998,-0.0018666629999999997,0.40267790000000003,0.02336863,0.004118703999999999,0.0005385931000000001,3.7034289999999997e-06,7.679999e-05
167,1607466600,40.02808,40.02817,-0.002962408,-1.526881,9.028664000000001,5.731803000000001,8.768179,8.423394,0.11265862,16.175159999999998,0.00011531197,4.0453396000000004e-05,3.8263160299999995e-05,5.05492017e-05,8.754202e-05,0.00011140266699999999,0.00019604542900000002,0.00047348708,19.95451,0.05627011,0.002220071,64.35508,50.27738,0.0013317889999999999,5.733974000000001,0.10258529999999999,431.1723,0.035312995,0.0032299463,0.20835720000000002,1782.636,0.035312995,0.0032299463,0.021532129999999997,759.76261,0.035312995,0.0032299463,0.015239507,767.71383,0.035312995,0.0032299463,0.010179070000000002,5.761819e-05,0.00014277519999999997,0.008632267,0.3661603,0.02285532,0.004100385,0.0005565152,4.719311999999999e-06,7.775436000000001e-05
167,1607467200,39.90126000000001,39.90135,-0.004803692,-1.525231,9.038188,5.716654,8.769193,8.407007,0.11335575,16.09603,0.00012491901,5.2460859999999995e-05,5.01689921e-05,6.2591115e-05,0.00010244606,0.00012717082,0.00021398893,0.0004910201,19.89034,0.05691394000000001,0.0022218690000000004,63.739580000000004,50.290820000000004,0.001327443,5.757757999999999,0.10185150000000001,425.1299,0.025299254,0.00231244298,0.20747770000000001,1767.9029999999998,0.025299254,0.00231244298,0.02020035,596.8442600000001,0.025299254,0.00231244298,0.013932792,598.59506,0.025299254,0.00231244298,0.01015956,5.757106999999999e-05,0.00014226260000000003,-0.008658001,0.3843742,0.02436894,0.004212592,0.0005561936,5.508539999999999e-06,8.853801000000001e-05
167,1607467800,39.42571,39.42578999999999,-0.004676054000000001,-1.533195,8.911621,5.694528,8.672664000000001,8.336616,0.10350012,15.898539999999997,0.00017066623,0.00010059728,0.00010258482900000001,0.000122562146,0.00017288065,0.00021891897,0.00034535311,0.0007231004,19.64464,0.06398933999999999,0.0023598928,63.38181000000001,50.37316,0.001311072,6.171546,0.09935905,402.8609,0.035448978000000006,0.0032422012,0.2042173,1708.3899999999999,0.035448978000000006,0.0032422012,0.021126810000000003,702.4021200000001,0.035448978000000006,0.0032422012,0.014953541,711.77331,0.035448978000000006,0.0032422012,0.010167130000000002,5.6849090000000004e-05,0.0001420529,0.007541842,0.2078643,0.01641749,0.004115637,0.0004929028,4.233045e-06,7.153042e-05
167,1607468400,38.18784,38.18793000000001,-0.005131918000000001,-1.534598,8.760081,5.60898,8.531624,8.199549999999999,0.0889195,15.37424,0.00016130432,8.831023e-05,8.665967830000001e-05,0.0001005741986,0.00014013939,0.000167910306,0.000253181016,0.0005224884400000001,19.02263,0.06841108,0.0014220977999999998,61.06215999999999,50.371489999999994,0.0012708109999999997,5.69656,0.09940034,403.399,0.0223185098,0.00203944631,0.20255309999999999,1682.887,0.0223185098,0.00203944631,0.01965593,532.324135,0.0223185098,0.00203944631,0.013390721,533.7084520000001,0.0223185098,0.00203944631,0.01011498,5.505017e-05,0.000140148,0.012817447999999999,0.20662980000000003,0.01748809,0.003908971999999999,0.00037110920000000007,4.2798329999999995e-06,7.249998e-05
167,1607469000,38.37967777777778,38.37975555555556,-0.0048681777777777775,-1.5295611111111111,8.85547888888889,5.623146666666667,8.585054444444445,8.230166666666667,0.14142326666666666,15.501844444444446,0.00011827677777777779,4.835637777777778e-05,5.0228744444444445e-05,7.104997777777779e-05,0.00012315368888888892,0.00017570144444444444,0.00032081922222222225,0.0007580178888888889,19.089322222222226,0.09491846666666665,0.00399261,65.49154444444444,50.525911111111114,0.0012750522222222222,6.502875555555556,0.09925344444444445,401.17588888888884,0.020682624444444443,0.0018888328888888887,0.20237000000000002,1678.5433333333335,0.020682624444444443,0.0018888328888888887,0.020358222222222222,507.47422222222224,0.020682624444444443,0.0018888328888888887,0.014140793333333334,508.01011111111103,0.020682624444444443,0.0018888328888888887,0.010103911111111112,5.489734444444444e-05,0.00013984700000000002,0.0042994999999999995,0.25819233333333336,0.01867444444444445,0.0038446222222222226,0.0003253068888888889,3.5193788888888884e-06,6.952112222222221e-05
167,1607469600,38.717290000000006,38.717369999999995,-0.0063592380000000006,-1.5182570000000002,8.960111,5.632471000000001,8.666177,8.289665000000001,0.23583483,15.742159999999998,0.00016484665,9.0916757e-05,9.15367908e-05,0.0001086260886,0.00015331872999999998,0.000191856994,0.000301056148,0.0006298362400000001,19.26966,0.08511746,0.0022255513,63.67398000000001,50.45438,0.0012877410000000002,5.583464,0.10008005,409.3428,0.0317123902,0.0029008359599999997,0.2038836,1706.1650000000002,0.0317123902,0.0029008359599999997,0.02075353,710.5215999999999,0.0317123902,0.0029008359599999997,0.014510908,716.1610000000001,0.0317123902,0.0029008359599999997,0.01014548,5.7347270000000004e-05,0.00014197840000000002,0.0015147900000000007,1.0552702999999999,0.028504960000000003,0.004092068999999999,0.00046290829,7.050585e-06,0.00010872674
167,1607470200,40.164280000000005,40.16436,-0.005787784000000001,-1.516705,9.092077999999999,5.733978,8.808868,8.463071999999999,0.14729713,16.2671,0.00017210699999999998,0.00010550366,0.00010466171500000002,0.000122211124,0.00017070486999999998,0.00021111277000000002,0.00032428444,0.0006747887999999999,20.003890000000002,0.07437948000000001,0.0020586624000000003,61.74041,50.39522,0.001335872,5.927149999999999,0.1013074,419.5389,0.0326651379,0.00298730919,0.207111,1758.935,0.0326651379,0.00298730919,0.02075022,698.0850200000001,0.0326651379,0.00298730919,0.014564278,704.5194899999999,0.0326651379,0.00298730919,0.010206699999999999,5.9664379999999996e-05,0.00014433659999999997,-0.006126336699999999,0.39921629999999997,0.02167854,0.004375362999999999,0.0006424505,6.2260190000000005e-06,8.905194e-05
167,1607470800,40.420120000000004,40.42021999999999,-0.00650549,-1.5329709999999999,9.024762999999998,5.762592,8.742830000000001,8.433332,0.13292926,16.35395,0.00015123785,7.872332e-05,7.9391294e-05,9.7894868e-05,0.00014657545999999998,0.00019133768,0.00034672445,0.0006896366,20.15569,0.04983173,0.002841229,63.15668000000001,50.27351,0.001343974,6.261495999999999,0.1016826,423.06590000000006,0.029202976999999998,0.0026702148300000003,0.2080064,1774.148,0.029202976999999998,0.0026702148300000003,0.020680369999999997,638.4343,0.029202976999999998,0.0026702148300000003,0.014378111000000002,643.3422699999999,0.029202976999999998,0.0026702148300000003,0.01023845,6.015027e-05,0.00014518839999999998,0.023649882,0.3348715,0.02425749,0.0043951400000000005,0.0007437075,5.255989e-06,8.849130999999998e-05
167,1607471400,41.20964,41.209720000000004,-0.006465974000000001,-1.517112,9.218268,5.804962,8.91481,8.557725000000001,0.15703265000000002,16.60832,0.00020953054000000002,0.000142362961,0.00014634041079999999,0.0001699323842,0.00022514682,0.0002828029689,0.00042757312600000003,0.0008371085699999999,20.54273,0.057650139999999996,0.0020740964000000002,59.41338,50.29379,0.0013705680000000002,5.55533,0.10296818999999999,434.7629,0.032119443,0.0029371766,0.2103966,1816.3049999999998,0.032119443,0.0029371766,0.02068568,685.6261,0.032119443,0.0029371766,0.01442505,691.2147,0.032119443,0.0029371766,0.010216520000000002,5.929086e-05,0.00014399440000000002,0.016006385,0.329263,0.02041258,0.004478915,0.0006127547000000001,4.388734e-06,7.896479000000001e-05
167,1607472000,42.82978,42.829860000000004,-0.0062506079999999995,-1.5029069999999998,9.470576,5.905567,9.139816999999999,8.765405999999999,0.13977809000000002,17.402079999999998,0.00022496968999999997,0.00015671919,0.00016109131500000002,0.00018658688199999998,0.00025391486,0.00031808543299999997,0.00048526841700000003,0.0009526842700000001,21.36252,0.04726165,0.0024436491,60.052710000000005,50.21765,0.0014243000000000003,6.085009,0.10566389999999999,459.5756,0.029506369800000005,0.00269744965,0.2154875,1906.05,0.029506369800000005,0.00269744965,0.021172829999999997,673.3911999999999,0.029506369800000005,0.00269744965,0.014815763999999999,677.8212000000001,0.029506369800000005,0.00269744965,0.01028921,6.132998000000001e-05,0.0001466276,0.015607715,0.3737586,0.02574167,0.004627046,0.0007650068,4.495957e-06,7.604642000000001e-05
167,1607472600,42.99002,42.99011,-0.008990121,-1.471367,9.599131,5.891208000000001,9.264546,8.847607,0.15600192,17.345670000000002,0.00012061893,4.7172430000000005e-05,4.4443636e-05,5.7399657e-05,9.760270999999999e-05,0.00012162607000000001,0.00020982591,0.0005042115,21.423519999999996,0.06761024000000002,0.0027652086999999997,64.34975,50.34041,0.0014302510000000002,6.011242,0.10444679999999999,449.40560000000005,0.033629705,0.0030751601999999996,0.21447660000000002,1884.681,0.033629705,0.0030751601999999996,0.022024549999999997,717.3735999999999,0.033629705,0.0030751601999999996,0.01570799,724.8934999999999,0.033629705,0.0030751601999999996,0.01028355,6.164469999999999e-05,0.00014663430000000003,0.015952745999999997,0.5475380000000001,0.02836961,0.004752464,0.0005957168,5.775008e-06,9.539452e-05
167,1607473200,40.1654,40.16548999999999,-0.012629109999999999,-1.4703860000000002,9.268895,5.684656,8.955423,8.546622,0.17985995000000002,16.328650000000003,0.00012784542999999998,5.612602e-05,5.2528366e-05,6.439687e-05,0.00010065891999999998,0.00012398489,0.00020428133000000001,0.00046000847,20.01804,0.060790279999999995,0.0027669640000000002,62.93607000000001,50.33371,0.0013361220000000001,5.710765,0.10063511,418.32990000000007,0.023320725,0.0021306826000000003,0.20697990000000002,1758.22,0.023320725,0.0021306826000000003,0.020521329999999997,587.1229999999999,0.023320725,0.0021306826000000003,0.014314321000000001,586.5928000000001,0.023320725,0.0021306826000000003,0.010191,5.893379e-05,0.00014356839999999998,0.0076968409999999985,0.4358815,0.022973180000000003,0.0042930450000000005,0.0004569028,4.958553e-06,7.925676e-05
167,1607473800,34.65444,34.65453,-0.012567630000000002,-1.5021369999999998,8.480058,5.307856,8.205401000000002,7.868754,0.10027972999999998,14.015559999999999,0.00013346146,5.963526e-05,5.617632e-05,6.573999999999998e-05,9.507974000000001e-05,0.00011220445200000001,0.00017161142,0.00036261383,17.279320000000002,0.045051610000000006,0.001880226,61.51083,50.265119999999996,0.0011535109999999999,5.6919260000000005,0.09482171,369.5209,0.0235352961,0.00215095129,0.1933823,1535.664,0.0235352961,0.00215095129,0.019214500000000002,513.4001000000001,0.0235352961,0.00215095129,0.013006053,516.0941799999999,0.0235352961,0.00215095129,0.009992019,5.133339999999999e-05,0.00013589339999999997,0.017564024,0.5275802,0.02918872,0.003359023,-0.000146232576,4.958308e-06,8.369134e-05
167,1607474400,28.93001,28.930079999999997,-0.01379525,-1.5377889999999996,7.706711,4.853712,7.316661999999999,7.03424,0.32291861,12.041194,0.00012177956,4.669559000000001e-05,4.8470489999999995e-05,6.308618000000001e-05,0.00010049502,0.00013863935,0.00026691997000000004,0.0005430349000000001,14.42979,0.030570789999999997,0.0033883999999999997,63.71822000000001,50.25807999999999,0.0009615717999999999,6.40967,0.0846867,297.4184,0.025617904000000004,0.0023422082,0.1743973,1257.007,0.025617904000000004,0.0023422082,0.0192927,546.7445100000001,0.025617904000000004,0.0023422082,0.013192762,551.54177,0.025617904000000004,0.0023422082,0.009842745,4.666281e-05,0.000130898,-0.002175350000000001,1.9882784999999998,0.03210327,0.00271814,-0.0005812746,8.252631e-06,0.00011799111000000001
167,1607475000,26.169959999999996,26.170049999999996,-0.006920937,-1.562894,7.295585,4.650644999999999,6.866308999999999,6.682666,0.17023497999999998,10.893851999999999,0.00011210256,2.873792e-05,1.8389443199999998e-05,2.37142609e-05,4.4359099999999993e-05,5.3300915000000004e-05,0.000170879466,0.00023050015000000002,13.065850000000001,0.01710382,0.0014294976,61.870349999999995,50.15088000000001,0.0008709821,5.277495,0.08190779000000001,277.1324,0.0168835286,0.0015613939200000001,0.16755440000000002,1153.113,0.0168835286,0.0015613939200000001,0.01792307,393.52356,0.0168835286,0.0015613939200000001,0.011405091000000001,394.91377,0.0168835286,0.0015613939200000001,0.010262733000000001,7.367749e-05,0.0001579836,0.43510812500000007,5.927082199999999,0.05111286,0.003062701,-0.00031512868,5.4303320999999996e-05,0.00048290558
167,1607475600,29.01605,29.01614,-0.007763866999999999,-1.5494439999999998,7.7089609999999995,4.890426,7.2889479999999995,7.073165,0.2159212,12.01688,0.00014694122,6.5556426e-05,6.588363299999998e-05,7.8037517e-05,0.00011213934,0.000140552152,0.00024831331099999996,0.00047081575,14.493260000000001,0.011829148000000001,0.0016989195999999995,59.15781,50.09653999999999,0.0009651165999999999,5.80658,0.0861768,307.0525,0.017178866,0.0015697131,0.17671830000000002,1281.1190000000001,0.017178866,0.0015697131,0.01871977,420.0853,0.017178866,0.0015697131,0.012248792,419.50919999999996,0.017178866,0.0015697131,0.010281422,6.418111e-05,0.0001487571,0.6393397520000001,8.1657642,0.06559058,0.0034223070000000003,-5.8311400000000006e-05,3.1036719e-05,0.00027631524000000003
167,1607476200,33.269349999999996,33.26944,-0.008517328000000001,-1.506777,8.470158999999999,5.195931,7.97218,7.699586000000001,0.19058862000000001,13.861320000000001,0.00013968718,6.3088179e-05,6.429487400000001e-05,8.054074599999999e-05,0.00012302259,0.000165080363,0.00033493413,0.0005918356,16.627919999999996,0.0025454814,0.0027490312,61.39041000000001,50.04033,0.001106348,6.100073000000001,0.09155901999999999,349.95619999999997,0.020882798400000003,0.0019132356499999997,0.18889820000000002,1463.7240000000002,0.020882798400000003,0.0019132356499999997,0.019477300000000003,494.7853999999999,0.020882798400000003,0.0019132356499999997,0.013173144000000001,495.47689999999994,0.020882798400000003,0.0019132356499999997,0.010453439999999998,7.300785000000002e-05,0.00015730380000000002,0.194307334,1.5909336299999999,0.040799529999999994,0.004701792,0.0010687938,2.2290032000000003e-05,0.00020913110999999998
167,1607476800,35.30937999999999,35.30945,-0.006757480999999998,-1.452628,9.311714,5.293824,8.376214000000001,7.978519,0.5320244,15.33654,0.00014999006,7.2085029e-05,7.537273300000001e-05,9.457077099999999e-05,0.00014366298,0.00020183258000000003,0.00034294957999999996,0.00064804581,17.630110000000002,0.020065696899999996,0.0028512862,61.76465,50.11415,0.001174471,6.071854,0.09422351,377.4164,0.033075293,0.0030250544000000002,0.1943276,1562.284,0.033075293,0.0030250544000000002,0.021031050000000003,658.68571,0.033075293,0.0030250544000000002,0.014685054999999999,668.3866399999999,0.033075293,0.0030250544000000002,0.010768142,0.00020182504000000002,0.00028686970000000006,-0.88990759,176.4475525,0.24430157999999996,0.005065141,0.00121783394,0.00037091779500000003,0.0038083269999999994
167,1607477400,50.11877,50.11914,-0.0005622279999999999,-1.370568,11.045440000000001,6.262384,10.38516,9.805689,0.7129983,21.850360000000002,0.0005033583399999999,0.00014131733,0.000156020007,0.000515720034,0.00025094595000000003,0.00031131358699999995,0.00050206091,0.00096986927,24.79317,0.25779781,0.005435614,66.19917999999998,51.04408,0.00166585,6.003394,0.1132929,540.9696000000001,0.06641484,0.006069523,0.2306957,2188.6520000000005,0.06641484,0.006069523,0.03109652,1176.8627,0.06641484,0.006069523,0.01832608,1194.3520000000003,0.06641484,0.006069523,0.0213763,0.00092905655,0.0012942897,-0.37354803999999997,34.5942455,0.30091917,0.0021596030200000003,-0.0033109219000000004,0.001353467861,0.0097152977
167,1607478000,53.880610000000004,53.880880000000005,0.009289984999999999,-1.495157,11.231089999999998,6.627791,10.323160000000001,9.875736,1.0473126000000001,24.4584,0.000418885,0.00015544791,0.00017413972000000002,0.0006302799000000001,0.0002769536,0.0003495417,0.0006043381000000001,0.001143251,26.744170000000004,0.18571949999999998,0.006915895,64.8976,50.72879,0.0017904820000000001,6.300355000000001,0.1188312,586.6615,0.0512296634,0.00468334934,0.23959060000000001,2360.7059999999997,0.0512296634,0.00468334934,0.02902577,1050.1903,0.0512296634,0.00468334934,0.018042140000000005,1058.8418,0.0512296634,0.00468334934,0.02062934,0.001115413,0.0013856628,-0.7155983,70.8552,0.5024048999999999,0.004967025000000001,-0.00023852999999999982,0.002179128,0.01777615
167,1607478600,54.61130999999999,54.611509999999996,0.00567339,-1.4842099999999998,11.104949999999999,6.657604000000001,10.452580000000001,9.953891000000002,0.5227736000000001,23.170920000000002,0.0003670264,0.00017513651999999998,0.00021352181,0.00034016091,0.00029175634000000005,0.00039144708,0.0005602449000000001,0.0010328128,27.105529999999998,0.1903639,0.0066066,65.46571,50.73864,0.00181597,6.105600000000001,0.11864140000000001,579.7263999999999,0.054645754000000005,0.0049962979,0.24086819999999998,2381.5229999999997,0.054645754000000005,0.0049962979,0.027773739999999998,1059.1526999999999,0.054645754000000005,0.0049962979,0.01805837,1072.0834,0.054645754000000005,0.0049962979,0.017059289999999998,0.0006798886,0.0008946594,-0.7297455000000002,231.21852199999998,0.5147412,0.0046528609999999995,-2.4359599999999956e-05,0.0013055373500000002,0.011230807999999998
167,1607479200,48.628229999999995,48.62833,0.009967547,-1.476393,10.72422,6.27867,9.890965999999999,9.421301999999999,0.7940603,21.932830000000003,0.00023778220000000004,0.0001692818,0.000266109996,0.000525696448,0.00022972774000000002,0.0004910519799999999,0.0006473371799999999,0.0008929463000000002,24.130290000000002,0.1727039,0.007737290000000001,65.87846,50.74453999999999,0.00161619,6.277074000000001,0.1140409,549.4649,0.042256333,0.0038983061,0.22815470000000002,2146.8859999999995,0.042256333,0.0038983061,0.02416514,839.3427599999999,0.042256333,0.0038983061,0.018017593999999998,847.941195,0.042256333,0.0038983061,0.02843541,0.0019462404000000003,0.0020569167,0.092546453,11.1715258,0.40631987,0.04239633699999999,0.028254982,0.0015756912000000002,0.011124586200000001
167,1607479800,40.4149,40.41499,0.0018537129999999999,-1.3653980000000001,10.665670000000002,5.614634000000001,9.342357999999999,8.785017,0.8555354,18.24984,0.00014657181,8.217124e-05,0.000104519198,0.00025225369,0.00015664658,0.00029442679,0.00034746059000000004,0.0006665681,20.006769999999996,0.19244750000000002,0.006263015000000001,67.55236000000001,51.007729999999995,0.0013436149999999998,6.19544,0.10156862,438.4189,0.030945960000000005,0.0028293040000000004,0.2067906,1763.9279999999999,0.030945960000000005,0.0028293040000000004,0.02232814,721.0222,0.030945960000000005,0.0028293040000000004,0.016243030000000002,724.7036,0.030945960000000005,0.0028293040000000004,0.013586909999999999,0.00073721747,0.0008240420999999999,-0.32946541999999995,224.13196299999998,0.5395654999999999,0.00857745,0.003939624000000001,0.00128891339,0.0113354314
167,1607480400,43.82630999999999,43.82644,0.0006435869999999999,-1.3830449999999999,10.96035,5.860676,9.58286,9.117016000000001,0.9733249,20.55619,0.00024186479999999998,0.00014326008,0.00017569379000000003,0.00029692969,0.00024386607,0.0004120797199999999,0.0005598378,0.0009883288,21.71669,0.18701549999999997,0.0065026070000000005,64.86776,50.91727,0.001456837,6.338832999999999,0.10605416000000001,481.17359999999996,0.037917415600000004,0.0034704902900000003,0.21531319999999998,1918.56,0.037917415600000004,0.0034704902900000003,0.0228465,764.5352,0.037917415600000004,0.0034704902900000003,0.015684451999999998,772.2382,0.037917415600000004,0.0034704902900000003,0.01456432,0.0006761343999999999,0.0007901932000000001,-2.60207401,245.40292,0.5500488000000001,0.009336226,0.004595484,0.001401368,0.013600410999999998
167,1607481000,48.606519999999996,48.606629999999996,0.015818199999999998,-1.6211489999999997,10.288026,6.4042959999999995,9.144316,8.957523000000002,0.6570815999999999,21.32566,0.00040488823,0.00018029155,0.00019617848600000004,0.000378182959,0.00046611127,0.00069029545,0.00053736749,0.0008651147,24.12941,0.1639839,0.006226719,64.81601,50.71247999999999,0.001616267,5.947867,0.1141344,548.3276999999999,0.0363276255,0.0034267420499999998,0.22737409999999997,2125.673,0.0363276255,0.0034267420499999998,0.02303019,778.64528,0.0363276255,0.0034267420499999998,0.01563057,776.5319999999999,0.0363276255,0.0034267420499999998,0.019849789999999996,0.0023815235999999997,0.0024703981000000004,-0.10525996999999998,32.477569,0.40528255,0.032234591,0.018961213999999997,0.0022634738300000004,0.0192965556
167,1607481600,44.978139999999996,44.97822000000001,0.014023959999999999,-1.6132479999999998,10.330541,6.142402,8.803543,8.532785,1.2595570400000002,21.300850000000004,0.00013048692000000003,5.9367359999999994e-05,7.79743e-05,0.00027946551,0.00012849597000000004,0.00016238871,0.0003418104,0.0005451045,22.30328,0.17866030000000002,0.005468329,67.73925999999999,50.87202,0.001495712,6.0532699999999995,0.1080845,483.7026000000001,0.0312069716,0.00285351667,0.21776179999999998,1965.44,0.0312069716,0.00285351667,0.021334600000000002,665.39378,0.0312069716,0.00285351667,0.015051497000000002,671.9384699999999,0.0312069716,0.00285351667,0.01428713,0.0007104597000000001,0.0007989578,-0.41663245899999996,95.74711285,0.37189862,0.010524015999999999,0.005503384,0.0012679064280000003,0.0112586699
