StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
329,1607362200,1.58901e-05,1.58901e-05,-0.0040977044,0.007018109,0.01665241,0.0031798300000000002,0.006554160000000001,0.005112603,1.0554804e-06,1.0055139999999999e-05,3.17128,9.7,1.0556065000000002e-06,1.260503e-06,7.275145000000001e-07,5.166238e-07,3.9528889999999997e-07,3.131351e-07,2.738643e-07,2.439231e-07,7.389677999999999e-07,4.446869000000001e-07,1.9748680000000003e-06,86.68343999999999,51.489779999999996,2.661549e-10,9.250529,0.001197074,0.07025026999999999,2.3515390000000003e-06,4.607204e-07,0.0012157930000000002,0.07238613,2.3515390000000003e-06,4.607204e-07,0.0008686433,0.03767545,2.3515390000000003e-06,4.607204e-07,0.0011664919999999999,0.06699528,2.3515390000000003e-06,4.607204e-07,2.442075
329,1607362800,1.578376e-05,1.578376e-05,0.003208108,-0.007980079800000001,0.01602561,0.0031707289999999997,0.006538764,0.0051004399999999995,1.0673906e-06,9.939355e-06,2.967128,10.6,1.1024915e-06,1.25755e-06,7.067541999999999e-07,5.172634000000001e-07,3.838182e-07,3.271175e-07,2.6534790000000004e-07,2.349001e-07,7.145413e-07,4.453977999999999e-07,1.936647e-06,86.71935,51.20083000000001,2.662423e-10,9.250109,0.001186865,0.06935456,2.6828709999999996e-06,4.725741e-07,0.001209209,0.07154989,2.6828709999999996e-06,4.725741e-07,0.000867495,0.03707159,2.6828709999999996e-06,4.725741e-07,0.0011997269999999998,0.07066005,2.6828709999999996e-06,4.725741e-07,2.442071
329,1607363400,1.608015e-05,1.608016e-05,-0.010504116,0.0450070899,0.017609510000000002,0.0031959770000000005,0.006589972000000001,0.005119009,1.1555230000000002e-06,1.0819883000000001e-05,3.2024229999999996,10.7,1.1184950999999998e-06,1.237362e-06,7.091287e-07,5.084730999999999e-07,3.958658e-07,3.28963e-07,2.7233459999999996e-07,2.4130440000000005e-07,7.393797e-07,4.428259e-07,2.0458860000000002e-06,86.55819,51.58714,2.6812979999999997e-10,9.252267,0.001197806,0.07070966,2.4545230000000004e-06,4.836513000000001e-07,0.0011882190000000001,0.06970856,2.4545230000000004e-06,4.836513000000001e-07,0.0008830572999999999,0.03889917999999999,2.4545230000000004e-06,4.836513000000001e-07,0.001190582,0.06987553999999999,2.4545230000000004e-06,4.836513000000001e-07,2.442078
329,1607364000,1.586703e-05,1.586703e-05,-0.009218256,0.0005327319999999998,0.01580825,0.003179734,0.006545512000000001,0.005098389,1.1156022999999998e-06,1.0364624e-05,3.1211070000000003,11.6,1.1437579999999999e-06,1.2653269999999999e-06,6.821816999999999e-07,4.966641999999999e-07,3.8340590000000007e-07,3.198833e-07,2.578193e-07,2.3181630000000002e-07,7.386885e-07,4.484241e-07,1.965501e-06,86.79857,51.34559,2.670788e-10,9.251329000000002,0.001187548,0.06883848000000001,3.035559e-06,4.921647e-07,0.0011892860000000001,0.0696455,3.035559e-06,4.921647e-07,0.0008706908000000001,0.03784029,3.035559e-06,4.921647e-07,0.001206573,0.07145575,3.035559e-06,4.921647e-07,2.44208
329,1607364600,1.6168159999999996e-05,1.6168159999999996e-05,-0.014037373,-0.004151772,0.01675069,0.0032105550000000004,0.006598046000000001,0.005150252,1.1260249e-06,1.0040548999999999e-05,3.2006930000000002,10.5,1.1324363000000001e-06,1.2839370000000003e-06,7.079214999999999e-07,5.157445000000001e-07,3.9523810000000003e-07,3.1632480000000006e-07,2.61718e-07,2.3854689999999995e-07,7.266792999999999e-07,4.504813e-07,2.055033e-06,86.63753,51.488620000000004,2.709368e-10,9.251509000000002,0.001199845,0.07049281,2.734824e-06,4.968295e-07,0.00120409,0.07111937,2.734824e-06,4.968295e-07,0.0008828888,0.03875352,2.734824e-06,4.968295e-07,0.001206725,0.07120728999999999,2.734824e-06,4.968295e-07,2.442123
329,1607365200,1.591099e-05,1.591099e-05,-0.0172790224,0.011441187,0.0167713,0.003182891,0.006548788,0.005095715,1.094575e-06,1.0051951999999998e-05,3.0224909999999996,11.1,1.1091935e-06,1.2583449999999999e-06,7.154988000000001e-07,5.082312e-07,3.892668999999999e-07,3.3129939999999995e-07,2.687463e-07,2.303107e-07,7.217356e-07,4.4889229999999997e-07,1.973944e-06,86.72109,51.3557,2.676653e-10,9.250403,0.0011931700000000001,0.06983253999999998,2.464372e-06,4.664897e-07,0.0011981709999999998,0.07078436,2.464372e-06,4.664897e-07,0.0008885317,0.038912829999999995,2.464372e-06,4.664897e-07,0.001189651,0.06963287,2.464372e-06,4.664897e-07,2.442094
329,1607365800,1.5958870000000002e-05,1.5958870000000002e-05,-0.007886704999999999,0.020613880999999997,0.0170239,0.003186205,0.006563379999999999,0.005109718,1.1343046e-06,1.0887443000000001e-05,2.99481,9.9,1.0567624e-06,1.2680230000000002e-06,7.270831000000001e-07,5.141272e-07,3.9317689999999996e-07,3.1391350000000003e-07,2.718994e-07,2.38948e-07,7.439818e-07,4.431196e-07,2.0083600000000003e-06,86.59165,51.520770000000006,2.671273e-10,9.251307,0.0012057889999999999,0.07133753,2.4610910000000004e-06,4.423941e-07,0.001197302,0.07003678999999999,2.4610910000000004e-06,4.423941e-07,0.0008585756999999999,0.03640515,2.4610910000000004e-06,4.423941e-07,0.0012034180000000002,0.07100664999999999,2.4610910000000004e-06,4.423941e-07,2.4421340000000002
329,1607366400,1.5957299999999997e-05,1.5957309999999998e-05,-0.014482639,0.0161600396,0.01600577,0.003185727,0.006549360999999999,0.005104946000000001,1.1071158999999998e-06,1.0303811000000001e-05,3.16609,10.6,1.0704917000000001e-06,1.2502860000000002e-06,7.406354e-07,5.023103e-07,3.928927e-07,3.196612e-07,2.7539849999999995e-07,2.3422679999999999e-07,7.401697000000001e-07,4.4989790000000003e-07,2.002655e-06,86.81111999999999,51.6597,2.670853e-10,9.25214,0.001190376,0.06934807000000001,2.677322e-06,5.025865e-07,0.001214445,0.07176431,2.677322e-06,5.025865e-07,0.0008602714,0.03735601,2.677322e-06,5.025865e-07,0.001186088,0.06859404,2.677322e-06,5.025865e-07,2.44211
329,1607367000,1.603194e-05,1.6031949999999998e-05,-0.014085079,0.008994001,0.016214059999999995,0.003193495,0.006572324,0.0051264959999999995,1.1157971e-06,9.847942999999999e-06,3.064014,11.0,1.1405400000000002e-06,1.28004e-06,7.167084e-07,5.152457000000001e-07,3.873698e-07,3.159991e-07,2.665647e-07,2.285401e-07,7.444396e-07,4.454021e-07,1.9750870000000002e-06,86.70559999999999,51.09034,2.708014e-10,9.248584,0.00119908,0.07004839,2.3489060000000002e-06,4.4596140000000005e-07,0.0011951779999999999,0.07007597000000002,2.3489060000000002e-06,4.4596140000000005e-07,0.0008657699999999999,0.03717912,2.3489060000000002e-06,4.4596140000000005e-07,0.0012362470000000002,0.07467979999999999,2.3489060000000002e-06,4.4596140000000005e-07,2.4421980000000003
329,1607367600,1.598344e-05,1.598344e-05,0.0013311104,0.036759645,0.017643620000000002,0.0031896730000000005,0.006550454999999999,0.0051158869999999995,1.1625056999999998e-06,1.1268342e-05,3.0363309999999997,11.2,1.1039843e-06,1.2534860000000002e-06,7.067129999999999e-07,5.126437e-07,4.025455e-07,3.2843330000000004e-07,2.731412e-07,2.3676770000000002e-07,7.352401000000001e-07,4.4224040000000004e-07,1.996508e-06,86.55745,51.27725,2.6884230000000003e-10,9.248996,0.001203713,0.07117221,2.601518e-06,4.646775000000001e-07,0.0011916939999999999,0.06956425000000002,2.601518e-06,4.646775000000001e-07,0.0008713331999999999,0.03770383,2.601518e-06,4.646775000000001e-07,0.001203826,0.07058702,2.601518e-06,4.646775000000001e-07,2.442196
329,1607368200,1.645347e-05,1.645348e-05,-0.0171971638,0.198106454,0.0197553,0.0032241900000000005,0.006632664000000001,0.005183919,1.470888e-06,1.4648565e-05,3.465399,14.9,1.128681e-06,1.279501e-06,7.137914999999998e-07,4.993896e-07,4.030256e-07,3.2351529999999997e-07,2.6958069999999995e-07,2.495066e-07,7.510541e-07,4.392348e-07,2.169406e-06,86.50862000000001,51.75376,2.7423609999999997e-10,9.252385,0.0012050620000000002,0.07123219,2.736917e-06,4.860119000000001e-07,0.001201675,0.07085413,2.736917e-06,4.860119000000001e-07,0.0008651868,0.03806191,2.736917e-06,4.860119000000001e-07,0.00121211,0.07268594,2.736917e-06,4.860119000000001e-07,2.442153
329,1607368800,1.620018e-05,1.620018e-05,0.00033780500000000075,0.008946732999999998,0.016446479999999996,0.0032109449999999998,0.006616868,0.005161094,1.1606715e-06,1.0788724999999999e-05,3.240484,12.2,1.1399531e-06,1.284833e-06,7.139911000000001e-07,5.153225000000001e-07,3.9437e-07,3.1882329999999995e-07,2.6876680000000003e-07,2.410007e-07,7.499030000000001e-07,4.3902369999999995e-07,2.0340829999999995e-06,86.48232999999999,51.08655,2.725751e-10,9.249364,0.001204154,0.07083908000000001,2.8129049999999997e-06,4.893605e-07,0.001204856,0.07094424000000002,2.8129049999999997e-06,4.893605e-07,0.0008800645000000001,0.03839002,2.8129049999999997e-06,4.893605e-07,0.0012120149999999999,0.07216515,2.8129049999999997e-06,4.893605e-07,2.4420789999999997
329,1607369400,1.6168669999999998e-05,1.616868e-05,-4.368510000000032e-05,0.08642958355,0.018299859999999998,0.00320414,0.006586359,0.005130924,1.3182989e-06,1.2564915e-05,3.321799,13.1,1.145593e-06,1.263382e-06,7.205839e-07,5.109412e-07,3.8550560000000004e-07,3.0656790000000003e-07,2.7937680000000004e-07,2.2930249999999998e-07,7.347250999999999e-07,4.4311e-07,2.065231e-06,86.66513999999998,51.42424000000001,2.7143149999999997e-10,9.250872999999999,0.001195383,0.06985558,3.121784e-06,5.178466999999999e-07,0.001197376,0.06983128,3.121784e-06,5.178466999999999e-07,0.0008733268999999999,0.03867337,3.121784e-06,5.178466999999999e-07,0.001223375,0.07319712,3.121784e-06,5.178466999999999e-07,2.4420200000000003
329,1607370000,1.624387e-05,1.624387e-05,-0.018044761,0.033469736,0.01712528,0.0032112880000000005,0.006611947,0.005139088000000001,1.205674e-06,1.0983840000000001e-05,3.380624,12.3,1.135341e-06,1.277239e-06,6.773932000000001e-07,5.106458e-07,3.9946480000000005e-07,3.255864e-07,2.7417079999999996e-07,2.46009e-07,7.386330000000001e-07,4.519965e-07,2.085432e-06,86.7087,51.678560000000004,2.7164959999999996e-10,9.251655,0.001199373,0.07047425,2.8566869999999995e-06,4.795658000000002e-07,0.001186162,0.06898866000000001,2.8566869999999995e-06,4.795658000000002e-07,0.0008626252000000001,0.03692583,2.8566869999999995e-06,4.795658000000002e-07,0.0012196269999999998,0.07359995,2.8566869999999995e-06,4.795658000000002e-07,2.442079
329,1607370600,1.608658e-05,1.608658e-05,0.005979294,0.07377535399999999,0.01902218,0.0031944560000000005,0.006586706,0.005137776000000001,1.3174209999999998e-06,1.2654499e-05,3.2231829999999997,14.4,1.0804384e-06,1.253588e-06,7.044391e-07,5.131465e-07,3.882175e-07,3.267725e-07,2.713688e-07,2.49031e-07,7.493379e-07,4.487922e-07,2.058124e-06,86.6871,51.852850000000004,2.6855419999999996e-10,9.251985999999999,0.0011990500000000001,0.07037217999999999,2.599556e-06,4.590375e-07,0.0011919069999999996,0.07009225999999999,2.599556e-06,4.590375e-07,0.0008659550000000001,0.037569229999999995,2.599556e-06,4.590375e-07,0.001193648,0.06938153,2.599556e-06,4.590375e-07,2.4421410000000003
329,1607371200,1.635404e-05,1.635404e-05,-0.0012916124,0.14456471600000004,0.019943580000000002,0.0032164159999999997,0.006612564,0.005159550000000001,1.346563e-06,1.3658007e-05,3.4584779999999995,15.3,1.1107666e-06,1.2755509999999998e-06,7.210504e-07,5.093645e-07,3.8229110000000004e-07,3.211621e-07,2.709037e-07,2.446302e-07,7.461390000000001e-07,4.4933619999999995e-07,2.145793e-06,86.51871000000001,51.75996,2.740177e-10,9.249341000000001,0.0011908440000000001,0.06995108,2.636669e-06,4.879386000000001e-07,0.001204384,0.07130898,2.636669e-06,4.879386000000001e-07,0.0008759740000000002,0.03827002,2.636669e-06,4.879386000000001e-07,0.001209443,0.07085052,2.636669e-06,4.879386000000001e-07,2.4421570000000004
329,1607371800,1.591344e-05,1.591344e-05,-0.006247466,0.004643112,0.016210679999999998,0.003180774,0.006541943,0.005089868,1.1351088999999998e-06,1.0203009e-05,3.134948,10.9,1.1384740000000001e-06,1.25594e-06,7.283714999999999e-07,5.21139e-07,3.885623e-07,3.1712120000000004e-07,2.706209e-07,2.294402e-07,7.236213e-07,4.4259369999999997e-07,1.940826e-06,86.66760000000001,50.923089999999995,2.690803e-10,9.249464,0.0011967599999999998,0.07025317,2.870106e-06,4.76559e-07,0.0012009969999999999,0.07086327,2.870106e-06,4.76559e-07,0.0008516328,0.036730969999999995,2.870106e-06,4.76559e-07,0.001219097,0.0735741,2.870106e-06,4.76559e-07,2.442225
329,1607372400,1.6055800000000003e-05,1.605581e-05,-0.007063639999999999,0.017826172999999994,0.01716307,0.003195038,0.006578164,0.005126189000000001,1.132832e-06,1.0818493e-05,3.1107270000000002,10.3,1.1264062000000002e-06,1.291224e-06,7.222827e-07,5.1409e-07,3.931293e-07,3.159426e-07,2.755592e-07,2.378575e-07,7.332152999999999e-07,4.390261e-07,1.979156e-06,86.41883,50.87287,2.712608e-10,9.247653,0.001192168,0.07015173,2.5928269999999997e-06,4.802033999999999e-07,0.001213047,0.07211419,2.5928269999999997e-06,4.802033999999999e-07,0.0008685586000000001,0.03728568,2.5928269999999997e-06,4.802033999999999e-07,0.001212257,0.07250129000000001,2.5928269999999997e-06,4.802033999999999e-07,2.4421500000000003
329,1607373000,1.6532629999999997e-05,1.6532639999999998e-05,-0.01242635,0.11605697,0.020452079999999997,0.0032360270000000003,0.006653333,0.005185736,1.302176e-06,1.2786566999999999e-05,3.614187,14.8,1.151543e-06,1.306643e-06,7.341019e-07,5.169788e-07,3.977086e-07,3.2080000000000007e-07,2.750853e-07,2.4811320000000003e-07,7.603714e-07,4.3292309999999996e-07,2.122016e-06,86.24728000000002,50.99342,2.7750689999999995e-10,9.248876,0.001200963,0.07076816,2.7986080000000004e-06,4.873164999999999e-07,0.001228501,0.07386256,2.7986080000000004e-06,4.873164999999999e-07,0.0008963404999999999,0.039281210000000004,2.7986080000000004e-06,4.873164999999999e-07,0.001214977,0.07222276,2.7986080000000004e-06,4.873164999999999e-07,2.441966
329,1607373600,1.5848529999999998e-05,1.584854e-05,-0.012851428000000002,0.010701240000000002,0.01635371,0.0031742559999999994,0.006516145000000001,0.005089614000000001,1.0884525e-06,9.778869e-06,3.119379,9.4,1.1084174e-06,1.260899e-06,7.089816e-07,5.134578000000001e-07,3.7062139999999996e-07,3.237889e-07,2.6825950000000003e-07,2.368813e-07,7.389856999999999e-07,4.445799e-07,1.949356e-06,86.58127,51.16229,2.670078e-10,9.249476999999999,0.001185403,0.06913467999999999,2.3732270000000005e-06,4.6187649999999996e-07,0.0012063540000000002,0.07105329000000002,2.3732270000000005e-06,4.6187649999999996e-07,0.0008725700999999998,0.03804926,2.3732270000000005e-06,4.6187649999999996e-07,0.001202838,0.07069478,2.3732270000000005e-06,4.6187649999999996e-07,2.442084
329,1607374200,1.598822e-05,1.598822e-05,-0.0019120220000000006,0.0006855820999999999,0.01631455,0.0031899039999999995,0.006577023999999999,0.005131216,1.0726782e-06,9.861643000000002e-06,3.0830450000000003,10.1,1.1142362e-06,1.31436e-06,7.120396e-07,5.380685e-07,3.9886959999999995e-07,3.1598170000000003e-07,2.611241e-07,2.3910679999999996e-07,7.302459000000001e-07,4.4038499999999996e-07,1.92967e-06,86.41867,50.59861,2.711095e-10,9.247434,0.001205041,0.07103578000000002,2.7305070000000004e-06,4.828576999999999e-07,0.001214554,0.07225746,2.7305070000000004e-06,4.828576999999999e-07,0.0008854566999999999,0.03890173,2.7305070000000004e-06,4.828576999999999e-07,0.001215945,0.07171271,2.7305070000000004e-06,4.828576999999999e-07,2.442224
329,1607374800,1.576437e-05,1.576437e-05,-0.006147487000000001,0.0003098289999999986,0.015863549999999997,0.003166019,0.006517404,0.005088512999999999,1.1682160000000001e-06,1.0534371e-05,2.884084,10.9,1.1226559e-06,1.2473310000000001e-06,7.252451e-07,5.073343e-07,3.9087049999999997e-07,3.108803e-07,2.668113e-07,2.3261659999999998e-07,7.173561e-07,4.3939380000000004e-07,1.9216210000000003e-06,86.83388000000001,51.04105,2.658915e-10,9.251508,0.0011923010000000002,0.06977865,2.5137229999999998e-06,4.5190919999999993e-07,0.001201536,0.07054183,2.5137229999999998e-06,4.5190919999999993e-07,0.0008688961999999999,0.03757819,2.5137229999999998e-06,4.5190919999999993e-07,0.001198545,0.07128547999999998,2.5137229999999998e-06,4.5190919999999993e-07,2.4422120000000005
329,1607375400,1.5783289999999998e-05,1.5783289999999998e-05,-0.015556598,0.0012011490000000007,0.01634408,0.0031692480000000004,0.006523179999999999,0.005082129,1.106232e-06,1.0068715000000002e-05,2.871972,11.1,1.104284e-06,1.2654419999999999e-06,7.034409e-07,4.919562e-07,3.936354e-07,3.099159e-07,2.664866e-07,2.4202249999999996e-07,7.348539999999999e-07,4.4970429999999994e-07,1.9298479999999998e-06,86.59602,51.21128000000001,2.65951e-10,9.250102,0.0011946269999999998,0.06987794,2.679132e-06,4.7599630000000005e-07,0.001187088,0.06859742999999999,2.679132e-06,4.7599630000000005e-07,0.0008569538999999999,0.03707389,2.679132e-06,4.7599630000000005e-07,0.001213982,0.07213402999999999,2.679132e-06,4.7599630000000005e-07,2.441958
329,1607376000,1.570239e-05,1.570241e-05,-0.00679584,-0.007041006999999999,0.01645226,0.0031639759999999998,0.006501385,0.005077185999999999,1.0210292e-06,9.897928000000002e-06,2.8961949999999996,9.4,1.0741938000000002e-06,1.25047e-06,7.110121e-07,5.031194000000001e-07,3.9122860000000005e-07,3.236639e-07,2.677057e-07,2.442456e-07,7.251575000000001e-07,4.4607680000000007e-07,1.9142470000000005e-06,86.69094000000001,51.35185,2.63828e-10,9.251059000000001,0.00119047,0.06944078000000001,2.629504e-06,4.5177419999999996e-07,0.0012098699999999998,0.07154409,2.629504e-06,4.5177419999999996e-07,0.0008528239,0.036117289999999996,2.629504e-06,4.5177419999999996e-07,0.001186419,0.06879434,2.629504e-06,4.5177419999999996e-07,2.44207
329,1607376600,1.577475e-05,1.577475e-05,-0.012724142999999999,0.0026740537999999994,0.01625356,0.0031693019999999997,0.006508228,0.005081924,1.0615084999999998e-06,1.0292540999999999e-05,2.932527,11.6,1.0946541e-06,1.2560860000000002e-06,6.880447000000001e-07,5.089783e-07,3.9938490000000006e-07,3.210485e-07,2.72154e-07,2.432208e-07,7.280487999999999e-07,4.426336e-07,1.9330880000000003e-06,86.68911,51.24918,2.645232e-10,9.251988,0.0011969030000000002,0.07009614,2.37924e-06,4.451561e-07,0.001196839,0.07032764999999999,2.37924e-06,4.451561e-07,0.0008557616,0.03632565,2.37924e-06,4.451561e-07,0.0012050580000000002,0.07114898,2.37924e-06,4.451561e-07,2.4422279999999996
329,1607377200,1.573575e-05,1.573575e-05,-0.016997895,0.021158862,0.01599893,0.003162113,0.006502895,0.005066281999999999,1.0874161e-06,9.498208e-06,2.9238760000000004,9.9,1.0627838e-06,1.239452e-06,7.171463e-07,4.969111e-07,3.976192e-07,3.193362e-07,2.725319e-07,2.4196730000000004e-07,7.466031e-07,4.4537009999999996e-07,1.9281360000000004e-06,86.71746999999999,51.447210000000005,2.6376390000000003e-10,9.252317999999999,0.0011906689999999999,0.06952680000000001,2.617635e-06,4.547048e-07,0.0011980380000000002,0.07031355000000002,2.617635e-06,4.547048e-07,0.0008514435000000001,0.03645128,2.617635e-06,4.547048e-07,0.001185384,0.0696843,2.617635e-06,4.547048e-07,2.4421539999999995
329,1607377800,1.589825e-05,1.589826e-05,-0.0034078570000000002,0.007062299999999999,0.01598602,0.003181555,0.0065517530000000004,0.0051038889999999995,1.098795e-06,9.965056e-06,2.961939,9.2,1.124041e-06,1.250357e-06,6.972398e-07,5.111614e-07,3.9436099999999997e-07,3.301219e-07,2.698627e-07,2.349813e-07,7.289319e-07,4.447628e-07,1.963253e-06,86.63117000000001,51.21899,2.679951e-10,9.249168999999998,0.001193964,0.06992904000000001,2.640337e-06,4.885442e-07,0.001204564,0.07128741,2.640337e-06,4.885442e-07,0.0008693372000000002,0.038009629999999996,2.640337e-06,4.885442e-07,0.0011947480000000003,0.07018835,2.640337e-06,4.885442e-07,2.441949
329,1607378400,1.588221e-05,1.588222e-05,-0.008719679259999998,0.0062095096,0.01635568,0.0031801819999999993,0.006549173000000001,0.005100821,1.119114e-06,1.0469331999999999e-05,3.0121100000000003,9.2,1.112645e-06,1.233313e-06,7.199284e-07,5.234128e-07,3.916291e-07,3.166481e-07,2.66694e-07,2.447605e-07,7.474105e-07,4.373326e-07,1.9472789999999996e-06,86.57199,51.08836,2.667904e-10,9.250507,0.0011915860000000001,0.06944208,2.924232e-06,4.929003999999999e-07,0.0012032469999999997,0.07135748,2.924232e-06,4.929003999999999e-07,0.0008590115000000001,0.03702698,2.924232e-06,4.929003999999999e-07,0.0011931460000000002,0.07024143,2.924232e-06,4.929003999999999e-07,2.442208
329,1607379000,1.587318e-05,1.5873199999999996e-05,-0.00540534,0.0039019299999999988,0.01640794,0.003179026,0.006536457999999999,0.005105684,1.1081669e-06,9.668368e-06,3.020761,9.9,1.0876166e-06,1.266247e-06,6.969967e-07,5.193671999999999e-07,3.8948919999999993e-07,3.2794529999999997e-07,2.6801200000000003e-07,2.3699290000000002e-07,7.405213e-07,4.4079850000000004e-07,1.962568e-06,86.52645,51.162330000000004,2.6704920000000003e-10,9.249751,0.0012046040000000002,0.07096147,2.431952e-06,4.373786e-07,0.0011891739999999999,0.0697386,2.431952e-06,4.373786e-07,0.000860682,0.03631108,2.431952e-06,4.373786e-07,0.001206028,0.07144458000000001,2.431952e-06,4.373786e-07,2.442193
329,1607379600,1.567654e-05,1.5676549999999998e-05,-0.012751519,-0.0033226870000000004,0.015367219999999997,0.003160289,0.00649453,0.005062509,1.0440534e-06,9.724710000000001e-06,2.974049,9.2,1.0557540000000001e-06,1.220019e-06,6.939541000000001e-07,5.133968000000001e-07,3.9894290000000004e-07,3.198584e-07,2.647589e-07,2.3799189999999999e-07,7.459357e-07,4.418857e-07,1.945724e-06,86.77693000000001,51.643550000000005,2.6163470000000006e-10,9.252415,0.001196316,0.06990679,2.5750050000000003e-06,4.4765830000000005e-07,0.001187455,0.06965908000000001,2.5750050000000003e-06,4.4765830000000005e-07,0.0008558673000000001,0.036268489999999994,2.5750050000000003e-06,4.4765830000000005e-07,0.001175335,0.06736476999999999,2.5750050000000003e-06,4.4765830000000005e-07,2.441954
329,1607380200,1.5974529999999996e-05,1.597454e-05,-0.008841908999999998,0.002811009999999999,0.016992970000000003,0.003189811,0.006571639,0.00511964,1.1276779999999998e-06,1.0355926e-05,3.121107,9.9,1.118837e-06,1.235538e-06,7.308831e-07,5.326079e-07,3.945108000000001e-07,3.11779e-07,2.749366e-07,2.317946e-07,7.599421999999999e-07,4.447781e-07,1.951632e-06,86.59866,51.085980000000006,2.696343e-10,9.248213999999999,0.001195363,0.06987113000000002,2.7092580000000006e-06,4.632064e-07,0.0012156380000000002,0.07216229,2.7092580000000006e-06,4.632064e-07,0.0008849641,0.0381335,2.7092580000000006e-06,4.632064e-07,0.001192481,0.0696714,2.7092580000000006e-06,4.632064e-07,2.442174
329,1607380800,1.6108809999999998e-05,1.610883e-05,-0.001171756500000001,-0.007918699000000001,0.01616066,0.0032039779999999997,0.006605343,0.005138199,1.0964004999999997e-06,1.0216265e-05,3.211072,10.5,1.153921e-06,1.2645390000000002e-06,7.225133e-07,5.299460999999999e-07,3.8825090000000003e-07,3.145292e-07,2.708277e-07,2.3654039999999994e-07,7.531823999999999e-07,4.45528e-07,1.974592e-06,86.40921,50.85776,2.725747e-10,9.247629,0.0011975990000000001,0.06996074,2.605079e-06,4.799862e-07,0.001212828,0.07179566,2.605079e-06,4.799862e-07,0.0008741720999999999,0.03805779,2.605079e-06,4.799862e-07,0.001212387,0.07202001999999999,2.605079e-06,4.799862e-07,2.4422590000000004
329,1607381400,1.6882480000000002e-05,1.6882480000000002e-05,-0.0171711139,0.2809348232,0.019707199999999998,0.0032610839999999996,0.006694601999999999,0.005204833,1.7184897e-06,1.5195586e-05,3.8235310000000005,18.5,1.1313120000000002e-06,1.2621819999999999e-06,7.357076e-07,6.105992999999999e-07,4.0283440000000004e-07,3.4277560000000003e-07,2.971552e-07,2.686657e-07,8.291974e-07,4.415546999999999e-07,2.1192299999999995e-06,85.72586,50.71446999999999,2.853971e-10,9.243572999999998,0.001239693,0.07657044999999998,2.5493329999999997e-06,4.853459e-07,0.0012207580000000002,0.07333968999999999,2.5493329999999997e-06,4.853459e-07,0.0008831791,0.03911809000000001,2.5493329999999997e-06,4.853459e-07,0.001198934,0.07082427,2.5493329999999997e-06,4.853459e-07,2.441924
329,1607382000,1.640786e-05,1.640786e-05,-0.0037328189999999996,0.00364620977,0.01656888,0.003230213,0.006659615000000001,0.005176813000000001,1.175986e-06,1.0549587e-05,3.3719719999999995,12.0,1.1115978e-06,1.2999340000000001e-06,7.292815e-07,5.62227e-07,4.2713750000000004e-07,3.432554e-07,2.786301e-07,2.4564279999999996e-07,7.703753e-07,4.479839e-07,1.987821e-06,85.97054999999999,50.514889999999994,2.783647e-10,9.245054999999999,0.001242627,0.07605292,2.702805e-06,4.7655990000000003e-07,0.001215227,0.07215746999999999,2.702805e-06,4.7655990000000003e-07,0.0008772808,0.03859097,2.702805e-06,4.7655990000000003e-07,0.001211283,0.07202761999999999,2.702805e-06,4.7655990000000003e-07,2.4421559999999998
329,1607382600,1.707862e-05,1.707862e-05,-0.0297169018,0.8596435739999999,0.01912776,0.003268976,0.006744972,0.005232679999999999,2.6130035e-06,2.6957160999999997e-05,3.7076119999999997,16.3,1.1478520000000002e-06,1.285138e-06,7.244349000000001e-07,6.456993e-07,4.408071e-07,3.665009e-07,2.9364570000000006e-07,2.585819e-07,8.681735000000001e-07,4.5136740000000004e-07,2.0570789999999994e-06,85.30497000000001,50.19611999999999,2.9005480000000003e-10,9.241657,0.001257354,0.07944746999999999,2.404665e-06,4.6696940000000005e-07,0.0012255669999999999,0.07472678,2.404665e-06,4.6696940000000005e-07,0.0008930453,0.03933193,2.404665e-06,4.6696940000000005e-07,0.00121309,0.07212764,2.404665e-06,4.6696940000000005e-07,2.4422260000000002
