StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
124,1606758000,0.00025907359999999995,0.00025907359999999995,-0.039060620000000004,-0.5983096,0.043635219999999995,0.01324949,0.02639794,0.02161847,3.6028120000000004e-06,0.0001132198,142.066,153.9,1.2149670000000002e-06,1.643667e-06,1.0653201999999998e-06,7.484056e-07,5.859793000000001e-07,4.816106999999999e-07,4.158443e-07,3.5303859999999994e-07,8.450366999999999e-05,3.4680670000000006e-05,3.841914e-06,87.69079,76.91502999999999,8.387897e-09,8.877692999999999,0.001474875,0.10669009999999998,2.564678e-06,4.76477e-07,0.001476941,0.10706800000000001,2.564678e-06,4.76477e-07,0.0009151705999999999,0.046611940000000004,2.564678e-06,4.76477e-07,0.001351305,0.09464865000000001,2.564678e-06,4.76477e-07,2.42401
124,1606758600,0.0002579988,0.0002579989,-0.03825681,-0.6015162000000001,0.04478569,0.01322509,0.026323589999999997,0.021557609999999998,3.588654e-06,0.00011202429999999999,142.5812,154.8,1.2068810000000002e-06,1.671265e-06,1.01966e-06,7.4348e-07,5.903695e-07,4.579727e-07,4.1166959999999996e-07,3.4795010000000003e-07,8.396839e-05,3.474872e-05,3.829797e-06,88.7114,77.09753000000002,8.385496e-09,8.912761,0.0014477840000000001,0.10267045,2.937725e-06,5.106809e-07,0.001468011,0.10616662000000002,2.937725e-06,5.106809e-07,0.0009165954,0.044223040000000005,2.937725e-06,5.106809e-07,0.001347609,0.09100875,2.937725e-06,5.106809e-07,2.4240630000000003
124,1606759200,0.0002579889,0.0002579889,-0.035022950000000004,-0.6015638999999999,0.044295440000000005,0.01322573,0.02636836,0.02159452,3.4982359999999995e-06,0.00011150680000000001,142.3424,154.6,1.198181e-06,1.6944989999999998e-06,1.0351957e-06,7.420414e-07,5.901136e-07,4.6605769999999995e-07,4.102507e-07,3.5678740000000005e-07,8.407003e-05,3.459777e-05,3.831975e-06,88.25248,76.95351000000001,8.366886e-09,8.886064999999999,0.001459335,0.10513793,2.900247e-06,5.279046e-07,0.0014840100000000002,0.10685096999999999,2.900247e-06,5.279046e-07,0.0009098006000000001,0.048543460000000004,2.900247e-06,5.279046e-07,0.001364612,0.09781798,2.900247e-06,5.279046e-07,2.424079
124,1606759800,0.000258523,0.000258523,-0.04343847,-0.6046213,0.04468394,0.01324314,0.02633238,0.02152038,3.550382e-06,0.0001128778,142.24560000000002,154.3,1.211659e-06,1.7296179999999998e-06,1.0445705999999998e-06,7.443111e-07,5.689439999999999e-07,4.803421999999999e-07,3.9948600000000003e-07,3.549168e-07,8.438440000000001e-05,3.4505299999999996e-05,3.836996999999999e-06,87.78851,76.80668999999999,8.377537e-09,8.876954000000001,0.001462208,0.10488881000000001,2.923931e-06,5.12403e-07,0.001492967,0.10978915999999998,2.923931e-06,5.12403e-07,0.0009093068,0.047914219999999993,2.923931e-06,5.12403e-07,0.001371824,0.09946151,2.923931e-06,5.12403e-07,2.424154
124,1606760400,0.0002586422,0.0002586422,-0.037597750000000006,-0.6026602999999999,0.04514327,0.013243249999999998,0.026376700000000003,0.021566269999999995,3.5660520000000004e-06,0.0001123354,142.60379999999998,154.4,1.253717e-06,1.72952e-06,1.0119505e-06,7.676963999999999e-07,5.808223000000001e-07,4.828444e-07,4.0897239999999996e-07,3.516701e-07,8.443752e-05,3.444607e-05,3.849499e-06,87.94631000000001,76.76086000000001,8.389367999999998e-09,8.892570000000001,0.0014760630000000001,0.10646,3.329118e-06,5.643400999999999e-07,0.001483644,0.10783411999999999,3.329118e-06,5.643400999999999e-07,0.0009275215,0.05164286,3.329118e-06,5.643400999999999e-07,0.001376464,0.10068699,3.329118e-06,5.643400999999999e-07,2.4241090000000005
124,1606761000,0.0002592525,0.0002592525,-0.033252870000000004,-0.5962041,0.04513669,0.01325347,0.0264917,0.02160389,3.4829790000000004e-06,0.00011129989999999999,142.3478,155.0,1.183327e-06,1.7211569999999998e-06,1.0302881e-06,7.492195e-07,5.795176e-07,4.831825e-07,4.0520860000000007e-07,3.621709e-07,8.473525e-05,3.454060999999999e-05,3.832967e-06,87.9707,76.77635000000001,8.406691e-09,8.878095,0.001465364,0.10531867000000002,2.58121e-06,4.7652189999999994e-07,0.001478718,0.10694646000000001,2.58121e-06,4.7652189999999994e-07,0.0008854870000000001,0.045953480000000005,2.58121e-06,4.7652189999999994e-07,0.0013757040000000002,0.09797510999999999,2.58121e-06,4.7652189999999994e-07,2.424103
124,1606761600,0.0002587421,0.0002587421,-0.03666883,-0.6036311,0.04452585,0.01324859,0.02641077,0.02161596,3.54239e-06,0.0001118945,142.732,155.6,1.280761e-06,1.695048e-06,1.0169723e-06,7.30361e-07,5.703849000000001e-07,4.81718e-07,4.12257e-07,3.5919530000000004e-07,8.472650000000001e-05,3.428241e-05,3.814654e-06,88.24263,76.60757000000001,8.393602e-09,8.893760000000002,0.001461717,0.1045031,3.2589040000000004e-06,5.445882e-07,0.001485987,0.10812493999999999,3.2589040000000004e-06,5.445882e-07,0.0009247697000000001,0.051204759999999995,3.2589040000000004e-06,5.445882e-07,0.0013724329999999997,0.09977569,3.2589040000000004e-06,5.445882e-07,2.424127
124,1606762200,0.00025966870000000003,0.00025966870000000003,-0.03540759,-0.6007608,0.044978260000000006,0.01326358,0.026438689999999997,0.02165081,3.627867e-06,0.0001132423,142.8218,154.7,1.252554e-06,1.647785e-06,9.978582e-07,7.208592e-07,5.915898e-07,4.877891000000001e-07,4.0221640000000003e-07,3.531325e-07,8.504796999999999e-05,3.449191e-05,3.835124000000001e-06,88.51236000000002,76.71538000000001,8.431438e-09,8.896177999999999,0.00146954,0.10526548,3.161129e-06,5.383561e-07,0.001459273,0.10430114000000001,3.161129e-06,5.383561e-07,0.0009199341,0.0482065,3.161129e-06,5.383561e-07,0.0013559010000000003,0.09580661,3.161129e-06,5.383561e-07,2.424056
124,1606762800,0.0002597885,0.0002597885,-0.031135760000000002,-0.6004554999999999,0.04471853,0.013265919999999997,0.026506800000000004,0.021615549999999997,3.5388059999999996e-06,0.00011264470000000001,142.0865,154.5,1.227869e-06,1.618812e-06,1.0198622e-06,7.188725e-07,5.963199e-07,5.01861e-07,4.1283170000000005e-07,3.57975e-07,8.497064e-05,3.462631999999999e-05,3.842776e-06,87.87046999999998,76.81392000000001,8.422371e-09,8.883187,0.001474505,0.1066748,2.867328e-06,5.369418999999999e-07,0.001467094,0.10555619999999999,2.867328e-06,5.369418999999999e-07,0.0009165460000000001,0.049275799999999995,2.867328e-06,5.369418999999999e-07,0.001333528,0.09255607,2.867328e-06,5.369418999999999e-07,2.424131
124,1606763400,0.00025997090000000003,0.00025997090000000003,-0.0376282,-0.6017016999999999,0.044627950000000007,0.01327401,0.02643123,0.02160037,3.6637099999999996e-06,0.0001124962,142.9567,154.0,1.2430360000000001e-06,1.7271719999999998e-06,1.0223882e-06,7.734451e-07,5.654694999999999e-07,4.830091e-07,4.2217909999999995e-07,3.60157e-07,8.494534e-05,3.4599729999999995e-05,3.843267e-06,88.41538,76.73464,8.44878e-09,8.92154,0.0014644970000000002,0.10560517999999999,3.403134e-06,5.615554e-07,0.0014824150000000002,0.1077387,3.403134e-06,5.615554e-07,0.0009159947,0.044810380000000004,3.403134e-06,5.615554e-07,0.001362617,0.09287275,3.403134e-06,5.615554e-07,2.4241140000000003
124,1606764000,0.00026030480000000005,0.00026030480000000005,-0.036284830000000004,-0.6024295000000001,0.0447094,0.013283070000000003,0.026457620000000005,0.021688560000000003,3.603281e-06,0.00011285849999999999,142.768,155.4,1.2700899999999999e-06,1.638397e-06,1.0337108999999999e-06,7.357129999999999e-07,5.903214e-07,4.817048e-07,4.0046879999999997e-07,3.657225e-07,8.504516e-05,3.475873e-05,3.831821e-06,88.50523,76.84894999999999,8.458612e-09,8.909227,0.0014628830000000001,0.10489579,3.106142e-06,5.528457e-07,0.001473205,0.1065866,3.106142e-06,5.528457e-07,0.0009276637,0.04961517,3.106142e-06,5.528457e-07,0.001357459,0.09540166000000001,3.106142e-06,5.528457e-07,2.424138
124,1606764600,0.00026028840000000004,0.00026028840000000004,-0.03649358999999999,-0.599728,0.04512786,0.013287120000000003,0.026424109999999994,0.02166798,3.7292969999999993e-06,0.00011411350000000002,143.0068,155.4,1.1957249999999999e-06,1.6816009999999997e-06,1.0369818e-06,7.273689000000001e-07,5.770310000000002e-07,4.8505e-07,3.9940150000000003e-07,3.562336e-07,8.517209e-05,3.464839e-05,3.8628990000000005e-06,88.21938,76.78097,8.440399e-09,8.894510999999998,0.001459695,0.10453799,2.651026e-06,4.893722e-07,0.001485508,0.10797369999999999,2.651026e-06,4.893722e-07,0.0009017008000000001,0.04693567,2.651026e-06,4.893722e-07,0.0013568830000000001,0.09710763,2.651026e-06,4.893722e-07,2.424131
124,1606765200,0.00025979880000000005,0.00025979890000000003,-0.03766941,-0.5960415,0.044512039999999996,0.01326783,0.02642673,0.021601850000000002,3.636382e-06,0.00011283110000000001,142.749,155.0,1.208193e-06,1.6643660000000002e-06,1.0299287e-06,7.474491000000001e-07,6.110129000000001e-07,4.710270000000001e-07,4.153637e-07,3.5489619999999996e-07,8.481904e-05,3.4715879999999996e-05,3.853335e-06,87.97417,76.87939000000001,8.429377e-09,8.898155,0.0014816879999999999,0.10796900000000001,2.855951e-06,5.189062000000001e-07,0.001477581,0.10657409999999998,2.855951e-06,5.189062000000001e-07,0.0009241250999999999,0.05102527,2.855951e-06,5.189062000000001e-07,0.001350972,0.09669780000000001,2.855951e-06,5.189062000000001e-07,2.424096
124,1606765800,0.00025958299999999997,0.00025958299999999997,-0.04248574000000001,-0.5982567000000001,0.04448161,0.013264300000000001,0.02639439,0.021609240000000002,3.664325e-06,0.00011301850000000002,142.8513,155.4,1.2313099999999998e-06,1.672137e-06,1.0443043e-06,7.485246999999999e-07,5.91945e-07,4.6866390000000003e-07,4.121425e-07,3.5694939999999997e-07,8.476105999999999e-05,3.464998e-05,3.851128e-06,88.33959000000002,76.84160999999999,8.427357000000001e-09,8.901691,0.0014716899999999999,0.10641993000000001,2.849464e-06,5.027458999999999e-07,0.0014893489999999998,0.10801000000000001,2.849464e-06,5.027458999999999e-07,0.0009131422,0.05032247999999999,2.849464e-06,5.027458999999999e-07,0.0013575400000000002,0.10002879,2.849464e-06,5.027458999999999e-07,2.424185
124,1606766400,0.000259871,0.000259871,-0.03986683,-0.6032301,0.04523778,0.013273360000000001,0.02639747,0.021638590000000003,3.605511e-06,0.0001133612,142.7371,153.6,1.1781450000000002e-06,1.7198980000000002e-06,1.0301943e-06,7.315682e-07,5.861678e-07,4.754953e-07,4.009701e-07,3.5363419999999996e-07,8.502974999999999e-05,3.459352e-05,3.835005e-06,88.14420999999999,76.7713,8.429711e-09,8.892250999999998,0.0014692830000000003,0.10590680000000001,2.542222e-06,4.7475080000000003e-07,0.0014686850000000002,0.10589332,2.542222e-06,4.7475080000000003e-07,0.0009108475999999999,0.0480653,2.542222e-06,4.7475080000000003e-07,0.001372591,0.09907028999999999,2.542222e-06,4.7475080000000003e-07,2.4241449999999998
124,1606767000,0.00025991,0.00025991,-0.03448902,-0.598315,0.04471795,0.01327346,0.02652323,0.02163665,3.5387540000000003e-06,0.000113094,142.82170000000002,154.4,1.2655970000000001e-06,1.6764129999999999e-06,1.0124097e-06,7.534233999999999e-07,5.661352999999999e-07,4.816024e-07,4.022436e-07,3.672405e-07,8.501312e-05,3.456746000000001e-05,3.847521e-06,87.45687000000001,76.74541,8.418203e-09,8.885669,0.001455398,0.10337988000000001,3.154787e-06,5.180915e-07,0.0014691090000000001,0.10604848,3.154787e-06,5.180915e-07,0.0009229564999999999,0.047392119999999996,3.154787e-06,5.180915e-07,0.001373096,0.09672422,3.154787e-06,5.180915e-07,2.4241
124,1606767600,0.0002599478,0.0002599478,-0.031472650000000005,-0.5977403000000001,0.045608720000000005,0.01326977,0.02650094,0.02169046,3.7597049999999997e-06,0.00011294999999999998,142.50679999999997,153.5,1.2440469999999999e-06,1.715941e-06,1.0436002999999999e-06,7.419749000000001e-07,5.78315e-07,4.827228999999999e-07,3.9969690000000004e-07,3.530125e-07,8.502131999999999e-05,3.454417e-05,3.847914000000001e-06,88.0979,76.70208,8.438951e-09,8.899583,0.001464265,0.10558459999999999,2.9258170000000007e-06,4.992807e-07,0.00147417,0.10642219,2.9258170000000007e-06,4.992807e-07,0.0009014745999999999,0.04764263,2.9258170000000007e-06,4.992807e-07,0.0013945790000000002,0.10218717,2.9258170000000007e-06,4.992807e-07,2.424105
124,1606768200,0.00026039229999999996,0.00026039239999999994,-0.03465186,-0.5957126,0.04511011,0.013281709999999999,0.026497549999999998,0.02164224,3.7928210000000003e-06,0.00011400749999999999,142.8183,155.5,1.260052e-06,1.735843e-06,1.0578502999999998e-06,7.519737e-07,5.828345000000001e-07,4.888230000000001e-07,4.156017e-07,3.457432e-07,8.517439e-05,3.452846999999999e-05,3.84433e-06,88.1523,76.63251,8.452725999999998e-09,8.897644000000001,0.001471618,0.10639970000000001,3.254018e-06,5.520919e-07,0.001498578,0.11025340000000002,3.254018e-06,5.520919e-07,0.0009347385999999999,0.04746235,3.254018e-06,5.520919e-07,0.001363248,0.09477196,3.254018e-06,5.520919e-07,2.424145
124,1606768800,0.0002610663,0.0002610663,-0.03669222999999999,-0.5982422000000001,0.04545236,0.013301750000000001,0.026521510000000005,0.02170015,3.691956e-06,0.00011342289999999998,142.9257,155.6,1.198973e-06,1.737298e-06,1.0466989999999998e-06,7.391803e-07,5.745005e-07,4.839079999999999e-07,4.256134e-07,3.682959999999999e-07,8.54763e-05,3.461057e-05,3.8696330000000005e-06,87.68361000000002,76.65648000000002,8.455799999999999e-09,8.880177999999999,0.0014655690000000001,0.10494790000000001,3.21235e-06,5.355003e-07,0.001483548,0.10832040000000001,3.21235e-06,5.355003e-07,0.0009125341,0.04638468,3.21235e-06,5.355003e-07,0.0013658080000000003,0.09519174999999999,3.21235e-06,5.355003e-07,2.424195
124,1606769400,0.0002610901,0.0002610901,-0.03648373,-0.5981327999999999,0.04596872,0.013300020000000001,0.02651365,0.02169594,3.730377e-06,0.0001138913,142.4101,154.8,1.221406e-06,1.7382530000000001e-06,1.0206845e-06,7.40051e-07,5.803906999999999e-07,4.730222e-07,3.962718e-07,3.654471e-07,8.549126e-05,3.4679939999999996e-05,3.8360720000000005e-06,87.93254999999999,76.70743,8.466258000000002e-09,8.887221,0.0014609339999999999,0.10464439,2.9754089999999995e-06,5.179034999999999e-07,0.001483331,0.10732913,2.9754089999999995e-06,5.179034999999999e-07,0.000920343,0.05387323000000001,2.9754089999999995e-06,5.179034999999999e-07,0.001400166,0.10687983999999999,2.9754089999999995e-06,5.179034999999999e-07,2.4241409999999997
124,1606770000,0.00026266090000000005,0.00026266090000000005,-0.03282706,-0.6038678999999999,0.04544173,0.013345029999999999,0.02661039,0.0218244,3.847522e-06,0.0001141428,143.3009,156.0,1.2315009999999998e-06,1.715425e-06,1.046359e-06,7.23881e-07,5.904645e-07,4.897733999999999e-07,4.104115e-07,3.605379e-07,8.613295000000001e-05,3.479897e-05,3.829291e-06,88.19082,76.60588000000001,8.531650000000001e-09,8.902634,0.001460906,0.1050076,2.719772e-06,4.937944000000001e-07,0.0014933849999999999,0.1090452,2.719772e-06,4.937944000000001e-07,0.0009292905000000001,0.04625831,2.719772e-06,4.937944000000001e-07,0.00136138,0.09553310999999999,2.719772e-06,4.937944000000001e-07,2.424138
124,1606770600,0.0002623294,0.0002623294,-0.03332884,-0.6029185,0.04454769999999999,0.013340260000000001,0.02662296,0.02175474,3.6638999999999998e-06,0.00011505740000000001,143.3355,156.2,1.2101270000000002e-06,1.6918760000000002e-06,1.024267e-06,7.269941999999999e-07,5.81512e-07,4.7628920000000005e-07,4.102351e-07,3.5950780000000003e-07,8.606639e-05,3.475122e-05,3.864836999999999e-06,88.05463999999998,76.64536,8.506402000000001e-09,8.882986,0.001460051,0.10397130000000002,2.7405820000000004e-06,5.02805e-07,0.0014731319999999998,0.10682417,2.7405820000000004e-06,5.02805e-07,0.0009075108999999999,0.04621914,2.7405820000000004e-06,5.02805e-07,0.001364787,0.09671141,2.7405820000000004e-06,5.02805e-07,2.424155
124,1606771200,0.0002624495,0.0002624495,-0.030974449999999997,-0.6041245999999999,0.04460382,0.013341550000000002,0.02667518,0.021790729999999998,3.710997e-06,0.0001138413,143.13680000000002,155.5,1.178972e-06,1.671244e-06,1.0459371000000001e-06,7.600566e-07,5.815526e-07,4.668038e-07,4.0431599999999995e-07,3.593391e-07,8.630634e-05,3.460464000000001e-05,3.840695e-06,88.05297,76.52426000000001,8.512955e-09,8.888968,0.001468791,0.10545613000000001,2.723615e-06,4.798269999999999e-07,0.001483751,0.10749504000000001,2.723615e-06,4.798269999999999e-07,0.0008843944,0.04724562,2.723615e-06,4.798269999999999e-07,0.001365746,0.09994271,2.723615e-06,4.798269999999999e-07,2.424188
124,1606771800,0.0002615194,0.0002615194,-0.03278932,-0.6025088999999999,0.04499465,0.01331796,0.02653103,0.02171311,3.640325e-06,0.0001139139,143.0399,156.0,1.2181030000000001e-06,1.7042399999999998e-06,1.0134285999999999e-06,7.082104000000001e-07,5.821090999999999e-07,4.687602e-07,4.052958e-07,3.587327e-07,8.585577000000001e-05,3.4589159999999995e-05,3.853709e-06,88.00188,76.60750999999999,8.483661e-09,8.881085,0.001460095,0.10448020000000002,2.6188800000000003e-06,4.879977000000002e-07,0.001466359,0.105172,2.6188800000000003e-06,4.879977000000002e-07,0.0009105006000000001,0.04589519,2.6188800000000003e-06,4.879977000000002e-07,0.001357822,0.09492804,2.6188800000000003e-06,4.879977000000002e-07,2.4241509999999997
124,1606772400,0.00026135439999999997,0.00026135439999999997,-0.02941374,-0.6035134,0.04512776,0.01331665,0.02657621,0.021748870000000003,3.7368180000000004e-06,0.0001126863,142.7249,155.4,1.2842729999999998e-06,1.767341e-06,1.0298952e-06,7.523911e-07,5.726151000000001e-07,4.731372e-07,4.2167340000000004e-07,3.6405429999999996e-07,8.571136999999999e-05,3.445198e-05,3.84531e-06,88.05954,76.44663,8.480070999999998e-09,8.884033,0.0014586869999999997,0.10480772999999999,3.5101230000000005e-06,5.428440000000001e-07,0.0015099560000000002,0.1113021,3.5101230000000005e-06,5.428440000000001e-07,0.0009545138999999999,0.05279414,3.5101230000000005e-06,5.428440000000001e-07,0.001391442,0.10120862000000001,3.5101230000000005e-06,5.428440000000001e-07,2.4242
