StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
113,1607248800,3.143755e-05,3.143755e-05,-0.02028198,1.7770910949999998,0.03216377,0.004221804000000001,0.008783064,0.006623255,9.806167e-06,6.731669e-05,16.420419000000003,90.8,1.185467e-06,1.7861450000000001e-06,2.5363788e-06,2.4102599000000003e-06,1.4803451000000002e-06,9.991649e-07,7.352021999999999e-07,5.47553e-07,1.18809e-06,2.437455e-07,2.606353e-06,78.72774,40.01999000000001,6.074042e-10,9.168681000000001,0.001979157,0.26717226,2.877488e-06,5.094089e-07,0.0017885479999999998,0.19484247,2.877488e-06,5.094089e-07,0.0008848095,0.039417799999999996,2.877488e-06,5.094089e-07,0.0013475819999999997,0.08950092,2.877488e-06,5.094089e-07,2.4429369999999997
113,1607249400,3.8810440000000006e-05,3.881045e-05,0.029586534999999997,1.4196734599999998,0.03310736,0.0045728,0.009636873,0.007115901000000001,1.2612105999999999e-05,7.507065999999999e-05,21.299308999999997,91.1,1.1901890000000002e-06,1.8479550000000002e-06,3.469286e-06,3.8345251e-06,1.8874365999999997e-06,1.4361549999999997e-06,8.940345000000001e-07,7.037660000000001e-07,1.2765882999999999e-06,2.4447630000000005e-07,2.6207840000000004e-06,76.87325000000001,38.47192,8.096663999999998e-10,9.135149,0.002259718,0.37163356,2.970349e-06,5.211183000000001e-07,0.002003332,0.27433399999999997,2.970349e-06,5.211183000000001e-07,0.00087814,0.03905523,2.970349e-06,5.211183000000001e-07,0.001363221,0.09169345000000001,2.970349e-06,5.211183000000001e-07,2.4430199999999997
113,1607250000,3.067015e-05,3.067015e-05,-0.0015743117999999987,0.8536594940000001,0.027537600000000002,0.004199075,0.008767556,0.006638391,7.283550000000001e-06,4.263079999999999e-05,15.811412999999998,58.0,1.266178e-06,1.8284629999999996e-06,2.6244948000000002e-06,2.1513791999999998e-06,1.2420621e-06,9.602043e-07,6.703856e-07,5.734364e-07,1.1666701999999999e-06,2.498345e-07,2.6019310000000002e-06,79.7619,41.244530000000005,5.928942e-10,9.178876999999998,0.001928777,0.23866606000000004,3.055655e-06,5.161859e-07,0.001786368,0.19839001,3.055655e-06,5.161859e-07,0.0009024861000000002,0.04035159,3.055655e-06,5.161859e-07,0.0014005839999999999,0.09690652,3.055655e-06,5.161859e-07,2.442933
113,1607250600,2.38631e-05,2.38631e-05,-0.032759546,0.8203236400000001,0.024739809999999997,0.003797065,0.007794041999999999,0.00603203,4.791385e-06,3.8991789999999994e-05,9.346021,40.9,1.2350950999999998e-06,1.673115e-06,1.4370349000000001e-06,1.3333785999999999e-06,7.919385999999999e-07,6.090128e-07,4.72943e-07,4.373696e-07,1.0897748e-06,2.477157e-07,2.604127e-06,83.15449,45.14161,4.168067e-10,9.224408,0.0015918799999999997,0.14923066999999998,2.7182569999999997e-06,5.05122e-07,0.001532854,0.12726878,2.7182569999999997e-06,5.05122e-07,0.0008988136,0.04064892999999999,2.7182569999999997e-06,5.05122e-07,0.0013359869999999999,0.08809508,2.7182569999999997e-06,5.05122e-07,2.442908
113,1607251200,2.8576060000000003e-05,2.857607e-05,-0.0075898400000000005,0.777097568,0.026035049999999997,0.004031784,0.008360625,0.006405574999999999,6.889562e-06,4.6717930000000004e-05,12.922145999999998,53.3,1.219941e-06,1.770314e-06,1.7959859000000001e-06,2.0643503000000002e-06,1.2970208e-06,9.902264999999998e-07,5.878394e-07,4.916738e-07,1.1904451e-06,2.4803209999999997e-07,2.63217e-06,81.52520999999999,43.698339999999995,5.394366e-10,9.201216,0.0018129129999999998,0.22026404,2.921823e-06,5.013840000000001e-07,0.001605962,0.16295493,2.921823e-06,5.013840000000001e-07,0.000896715,0.03982563,2.921823e-06,5.013840000000001e-07,0.001378604,0.09257127000000001,2.921823e-06,5.013840000000001e-07,2.442966
113,1607251800,2.364989e-05,2.364989e-05,-0.009875937,0.27718728099999995,0.021704240000000003,0.0037968109999999998,0.007853513999999999,0.006072664,3.3043239999999997e-06,2.5502020000000002e-05,9.442916,29.9,1.188149e-06,1.7221490000000003e-06,1.4187991e-06,1.2936477e-06,7.509398e-07,6.328428e-07,4.780898999999999e-07,4.069346e-07,1.0925730999999998e-06,2.4372759999999995e-07,2.597075e-06,83.37874,45.671670000000006,4.1248910000000006e-10,9.226970000000001,0.0016134510000000001,0.14647732,2.6763939999999997e-06,5.078933000000001e-07,0.001524416,0.12950134,2.6763939999999997e-06,5.078933000000001e-07,0.0008817660999999999,0.0397051,2.6763939999999997e-06,5.078933000000001e-07,0.001344416,0.08808404,2.6763939999999997e-06,5.078933000000001e-07,2.442995
113,1607252400,2.381906e-05,2.3819069999999998e-05,-0.006783151000000001,0.5563188880000001,0.02256764,0.003821328,0.007878139000000001,0.006085049,3.7409959999999993e-06,3.2254029999999995e-05,9.804501,42.6,1.2473149999999999e-06,1.6811150000000003e-06,1.2319777e-06,1.3157828e-06,8.448055999999999e-07,6.790552e-07,5.010352999999999e-07,4.377991e-07,1.1028177999999998e-06,2.453337e-07,2.622426e-06,82.95001,45.16226,4.130766e-10,9.224310999999998,0.0016350510000000002,0.14989843,3.028674e-06,5.375857e-07,0.001513805,0.11905289,3.028674e-06,5.375857e-07,0.0008861769,0.04021382999999999,3.028674e-06,5.375857e-07,0.001347357,0.08987629999999999,3.028674e-06,5.375857e-07,2.4428929999999998
113,1607253000,2.3967540000000003e-05,2.3967540000000003e-05,-0.014144602999999997,0.28804910499999997,0.021221069999999998,0.003838514,0.007932453,0.006116727,3.1657840000000002e-06,2.308394e-05,10.266433000000001,36.5,1.2148200000000001e-06,1.687775e-06,1.4427928999999998e-06,1.2360444e-06,8.862422000000001e-07,6.53618e-07,5.089064e-07,4.2323110000000003e-07,1.0991160000000002e-06,2.461365e-07,2.585031e-06,82.93071,45.020140000000005,4.1974600000000004e-10,9.221666999999998,0.0016439369999999998,0.15308634999999998,2.5067e-06,4.7662030000000007e-07,0.0015417250000000003,0.12543974,2.5067e-06,4.7662030000000007e-07,0.0008753185,0.03803353,2.5067e-06,4.7662030000000007e-07,0.001356951,0.08999645999999999,2.5067e-06,4.7662030000000007e-07,2.442961
113,1607253600,2.573901e-05,2.573901e-05,0.003390107,0.3017672967,0.02344555,0.003962487,0.008226881000000002,0.006323374999999999,3.912278e-06,2.579532e-05,12.231838999999999,40.1,1.189913e-06,1.664322e-06,1.6854913000000002e-06,1.6114886999999998e-06,9.591619999999999e-07,7.938853000000001e-07,5.766279e-07,4.4879029999999996e-07,1.1053473e-06,2.485315e-07,2.5858340000000004e-06,81.82939000000002,43.65464,4.634064e-10,9.207544,0.00178094,0.18323504000000002,2.7556830000000003e-06,4.942656e-07,0.001637046,0.14493652,2.7556830000000003e-06,4.942656e-07,0.0008720416,0.0382967,2.7556830000000003e-06,4.942656e-07,0.00133073,0.08669898000000001,2.7556830000000003e-06,4.942656e-07,2.4429600000000002
113,1607254200,2.5266569999999998e-05,2.526658e-05,0.007144046000000001,0.4520036804,0.02373645,0.0039048820000000006,0.008068953,0.006228009000000001,4.295486999999999e-06,2.933831e-05,11.449826000000002,43.7,1.1640060000000002e-06,1.678675e-06,1.5859489999999998e-06,1.4785211e-06,1.0367286999999999e-06,7.756541999999999e-07,5.20842e-07,4.34194e-07,1.1181627000000002e-06,2.440636e-07,2.5964669999999998e-06,82.27221,44.489529999999995,4.521693e-10,9.212739000000001,0.001718967,0.17613295999999998,3.229236e-06,5.223156e-07,0.0015953099999999997,0.14112028000000001,3.229236e-06,5.223156e-07,0.0008658192,0.038067989999999996,3.229236e-06,5.223156e-07,0.0013311290000000001,0.08604592,3.229236e-06,5.223156e-07,2.4430560000000003
113,1607254800,2.7699919999999997e-05,2.7699919999999997e-05,0.0136833297,0.53082411,0.02479681,0.0040712230000000005,0.008421287000000001,0.006506672,4.8430509999999996e-06,3.355975000000001e-05,13.681663,47.9,1.2063549999999998e-06,1.711077e-06,1.9371416e-06,1.8961585e-06,1.1188922000000003e-06,8.433157000000001e-07,6.210234e-07,4.872822999999999e-07,1.1664019999999998e-06,2.434008e-07,2.6188739999999997e-06,80.90611999999999,42.841719999999995,5.121504000000001e-10,9.196459999999998,0.001855809,0.20519591000000004,2.930087e-06,5.039738e-07,0.001698529,0.16443131000000002,2.930087e-06,5.039738e-07,0.0008864246000000001,0.03901473,2.930087e-06,5.039738e-07,0.0013551229999999997,0.09008574,2.930087e-06,5.039738e-07,2.443025
113,1607255400,3.33812e-05,3.338121e-05,-0.0041221999999999995,1.588087866,0.03149759,0.004195699000000001,0.008658959999999999,0.006546315999999999,1.2369704e-05,8.226129e-05,14.929066,61.4,1.166503e-06,1.6831279999999997e-06,2.5529054e-06,2.8790161999999998e-06,1.4956563000000002e-06,1.2985969000000001e-06,7.813059e-07,6.944904e-07,1.2657446e-06,2.475372e-07,2.6256979999999996e-06,79.53023,41.97687,6.666686999999999e-10,9.174717,0.00198307,0.30624829,2.574231e-06,4.695389000000001e-07,0.0017129860000000001,0.19578766,2.574231e-06,4.695389000000001e-07,0.0008774041,0.03819761000000001,2.574231e-06,4.695389000000001e-07,0.001331229,0.08689961,2.574231e-06,4.695389000000001e-07,2.4430639999999997
113,1607256000,2.039272e-05,2.039272e-05,-0.004961280600000001,-0.017061978,0.01833224,0.003606456,0.007420051000000001,0.005779785,1.34615e-06,1.2165530000000001e-05,6.610728,15.8,1.182879e-06,1.6533840000000001e-06,9.860541000000001e-07,7.357739999999999e-07,5.75313e-07,4.704828e-07,3.8252960000000006e-07,3.377193e-07,1.0303037e-06,2.4659169999999996e-07,2.595304e-06,85.27548999999999,47.99344000000001,3.313696e-10,9.250435999999999,0.001443735,0.10157886999999999,2.5622850000000002e-06,4.839003000000001e-07,0.00140632,0.09714787,2.5622850000000002e-06,4.839003000000001e-07,0.0008641803999999999,0.037952410000000006,2.5622850000000002e-06,4.839003000000001e-07,0.0013318930000000002,0.08742149,2.5622850000000002e-06,4.839003000000001e-07,2.443023
113,1607256600,2.4308990000000003e-05,2.4308990000000003e-05,-0.01137876,0.525441596,0.02278026,0.0037934780000000003,0.007819502,0.006024407000000001,4.362394000000001e-06,2.7912799999999995e-05,9.410036,32.7,1.2143750000000001e-06,1.716545e-06,1.6254933e-06,1.3628649999999998e-06,7.967394999999999e-07,5.554308999999999e-07,4.811839999999999e-07,4.650403e-07,1.0931459e-06,2.467101e-07,2.596923e-06,83.43058,45.62568,4.336441e-10,9.223909,0.001582844,0.15739736999999998,3.106267e-06,5.263612e-07,0.001522227,0.13371565000000002,3.106267e-06,5.263612e-07,0.0008915681,0.040102240000000004,3.106267e-06,5.263612e-07,0.001352986,0.08945775,3.106267e-06,5.263612e-07,2.442977
113,1607257200,2.782276e-05,2.782277e-05,0.0018472987999999999,0.8830810706,0.027007560000000003,0.004064455,0.008397089,0.006431933000000001,5.890723e-06,3.987701e-05,13.797584,60.7,1.1679565e-06,1.75492e-06,2.208935e-06,1.7218831e-06,1.0775545e-06,8.36986e-07,6.207959e-07,5.343924000000001e-07,1.1549950000000002e-06,2.482442e-07,2.5846200000000003e-06,80.41666,42.0503,5.156122e-10,9.191772,0.0018417409999999998,0.20231065999999998,2.7350229999999996e-06,4.921641e-07,0.0017444560000000001,0.17554609999999998,2.7350229999999996e-06,4.921641e-07,0.0008638379999999999,0.03802273,2.7350229999999996e-06,4.921641e-07,0.0013411999999999999,0.08847598999999999,2.7350229999999996e-06,4.921641e-07,2.442961
113,1607257800,2.994397e-05,2.994398e-05,-0.002314016200000002,1.04310036,0.031238480000000002,0.004176332,0.008645854,0.0066102389999999995,7.463787000000001e-06,5.173186e-05,15.396191000000002,66.1,1.2013891e-06,1.7834320000000002e-06,2.6554551e-06,1.9519323e-06,1.1340581e-06,9.242286000000002e-07,7.241372e-07,5.813179e-07,1.1642354999999998e-06,2.425339e-07,2.6092479999999996e-06,79.52953,41.09678,5.695748999999999e-10,9.18002,0.0019235539999999998,0.22163506000000002,3.013847e-06,5.508886e-07,0.0018047650000000003,0.20496429000000002,3.013847e-06,5.508886e-07,0.0009031568000000001,0.041183269999999994,3.013847e-06,5.508886e-07,0.0013333449999999999,0.08837482,3.013847e-06,5.508886e-07,2.44287
113,1607258400,2.201959e-05,2.2019600000000002e-05,0.009995860999999998,0.17186406199999998,0.02047732,0.0037062049999999997,0.007646249000000001,0.005904604000000001,2.4080779999999997e-06,1.761926e-05,8.29931,26.9,1.199641e-06,1.641671e-06,1.1533619e-06,9.823006e-07,7.274131e-07,5.383153e-07,4.585491e-07,3.969492e-07,1.0622000000000002e-06,2.475067e-07,2.601835e-06,84.22885,46.82893,3.7012070000000003e-10,9.238257999999998,0.0015289250000000002,0.12518166,2.899496e-06,5.060758e-07,0.001463963,0.11056389,2.899496e-06,5.060758e-07,0.0008821943000000001,0.0393627,2.899496e-06,5.060758e-07,0.001327569,0.08702615999999999,2.899496e-06,5.060758e-07,2.44301
113,1607259000,2.259052e-05,2.259053e-05,-0.008118649999999998,0.5999452434,0.021578689999999998,0.003721154,0.007681481999999999,0.005920356999999999,3.5735869999999994e-06,2.6026580000000005e-05,8.768172,37.3,1.218699e-06,1.6720949999999997e-06,1.2500263999999997e-06,1.1455142e-06,7.031981e-07,5.933721e-07,4.584939e-07,3.5725849999999997e-07,1.0683337999999998e-06,2.449906e-07,2.583245e-06,83.96621,46.093630000000005,3.8583660000000004e-10,9.233398,0.001539117,0.13295591,3.1419849999999995e-06,5.230245e-07,0.001478366,0.11753335000000001,3.1419849999999995e-06,5.230245e-07,0.0008734559,0.038609700000000004,3.1419849999999995e-06,5.230245e-07,0.0013550950000000002,0.08968293000000001,3.1419849999999995e-06,5.230245e-07,2.44301
113,1607259600,2.2251540000000005e-05,2.2251540000000005e-05,0.001722609,0.38541658,0.022026709999999998,0.003708645,0.007645107999999999,0.0059260779999999996,2.8747049999999997e-06,2.264545e-05,8.394463000000002,26.9,1.242467e-06,1.6753630000000001e-06,1.3321613999999999e-06,9.50471e-07,6.382826e-07,5.550796e-07,4.4363959999999995e-07,3.994133e-07,1.0399357999999998e-06,2.448041e-07,2.6040620000000004e-06,84.19199,46.35901,3.7782e-10,9.236123,0.001518315,0.1247388,3.041096e-06,5.63661e-07,0.0014570400000000002,0.11348514000000001,3.041096e-06,5.63661e-07,0.0009151733,0.04264206999999999,3.041096e-06,5.63661e-07,0.001350317,0.08955252,3.041096e-06,5.63661e-07,2.44304
113,1607260200,2.183951e-05,2.1839519999999998e-05,-0.004338445000000001,0.04078500800000001,0.019242119999999998,0.003714948,0.00766795,0.005947505,1.9634660000000003e-06,1.580074e-05,8.288923999999998,25.2,1.1785173e-06,1.7261860000000001e-06,1.1696335000000002e-06,9.227603999999999e-07,6.788954e-07,5.615812e-07,4.3728910000000004e-07,3.7357849999999995e-07,1.0461238e-06,2.4473169999999997e-07,2.580415e-06,84.09983,46.37479,3.6663210000000005e-10,9.237621,0.001543954,0.12274636000000003,2.718821e-06,4.94125e-07,0.001486382,0.1094946,2.718821e-06,4.94125e-07,0.0008931620000000001,0.03954515999999999,2.718821e-06,4.94125e-07,0.001340889,0.08821818000000001,2.718821e-06,4.94125e-07,2.4430769999999997
113,1607260800,2.227143e-05,2.227144e-05,-0.00603769,0.3897954,0.02099453,0.003707206,0.007643791,0.005935482000000001,3.2333100000000003e-06,2.6388340000000006e-05,8.494807999999999,33.7,1.0842714e-06,1.6375240000000002e-06,1.2384860000000001e-06,1.0116562999999999e-06,7.252085e-07,6.227161e-07,4.7074819999999993e-07,4.1809659999999997e-07,1.0750171e-06,2.4877879999999997e-07,2.6031619999999997e-06,84.17708999999999,46.989430000000006,3.7562479999999997e-10,9.236794,0.0015497649999999998,0.13296587,2.5301e-06,4.434179e-07,0.001462659,0.11227877,2.5301e-06,4.434179e-07,0.0008388071,0.03547691,2.5301e-06,4.434179e-07,0.0013157400000000001,0.08465298000000002,2.5301e-06,4.434179e-07,2.443056
113,1607261400,2.50671e-05,2.50671e-05,0.0025705203,0.51374053,0.02248849,0.0038895350000000004,0.008035276999999999,0.006198787,4.307244e-06,3.288902e-05,11.019029,44.0,1.1603219000000002e-06,1.7177490000000002e-06,1.7156721999999999e-06,1.4431458999999998e-06,8.532049999999999e-07,7.088012e-07,5.400064e-07,4.531178e-07,1.0832449e-06,2.491225e-07,2.609143e-06,82.52732999999998,44.696360000000006,4.471101e-10,9.216069999999998,0.001700614,0.16921189,2.3819170000000003e-06,4.6749809999999996e-07,0.001598226,0.14296111,2.3819170000000003e-06,4.6749809999999996e-07,0.0008662730000000001,0.037583799999999994,2.3819170000000003e-06,4.6749809999999996e-07,0.001332378,0.08727367,2.3819170000000003e-06,4.6749809999999996e-07,2.4430639999999997
113,1607262000,2.02644e-05,2.02644e-05,-0.0019247509999999995,-0.013462701000000002,0.01846411,0.003593007,0.007420404,0.005776689999999999,1.369476e-06,1.224827e-05,6.555365,17.8,1.146608e-06,1.683567e-06,9.825523999999998e-07,7.481985999999999e-07,5.492476e-07,4.568038e-07,3.778542e-07,3.3076180000000005e-07,1.0120848999999999e-06,2.44848e-07,2.599618e-06,85.36979000000001,48.14241,3.2815270000000003e-10,9.252583,0.0014277,0.09993866,3.101811e-06,5.295219e-07,0.001406591,0.09742898,3.101811e-06,5.295219e-07,0.0008611802,0.037954180000000004,3.101811e-06,5.295219e-07,0.0013248140000000001,0.08678253,3.101811e-06,5.295219e-07,2.442977999999999
113,1607262600,2.040326e-05,2.040326e-05,0.009769711,-0.003923269000000002,0.01822626,0.0036033959999999996,0.0074359529999999995,0.005794797,1.359367e-06,1.342305e-05,6.6851210000000005,16.9,1.1535068999999999e-06,1.5840479999999996e-06,1.0583183e-06,7.357139e-07,5.751374e-07,4.811715e-07,4.028526e-07,3.348966e-07,1.0139335000000001e-06,2.475343e-07,2.614485e-06,85.42130999999999,48.21888,3.310026e-10,9.25102,0.001445836,0.10274976999999999,2.634378e-06,4.579935e-07,0.0014136510000000001,0.09896663000000001,2.634378e-06,4.579935e-07,0.0008446354,0.035756300000000005,2.634378e-06,4.579935e-07,0.001320507,0.08537436,2.634378e-06,4.579935e-07,2.4429819999999998
113,1607263200,2.320204e-05,2.3202049999999996e-05,-0.009906219,0.36002296200000006,0.020556639999999998,0.003761075,0.0078099169999999996,0.006003665,3.484526e-06,2.360715e-05,9.173015,34.6,1.1917380000000002e-06,1.676443e-06,1.2324169e-06,1.2058274e-06,7.435953000000001e-07,6.280739e-07,5.441134000000001e-07,5.089767e-07,1.0474465999999998e-06,2.4468710000000007e-07,2.5776779999999997e-06,83.57453,45.91302,4.0133210000000005e-10,9.22821,0.0015884340000000001,0.1435766,3.091116e-06,5.280527e-07,0.0014770159999999998,0.11519612000000001,3.091116e-06,5.280527e-07,0.0008878649,0.039617110000000004,3.091116e-06,5.280527e-07,0.0013402790000000002,0.08765904,3.091116e-06,5.280527e-07,2.4431079999999996
113,1607263800,2.166719e-05,2.16672e-05,-0.0016939899999999994,0.24217309999999997,0.02044626,0.0036768090000000005,0.007583218,0.005900722999999999,2.4453310000000003e-06,2.074295e-05,7.984424,28.1,1.1834299e-06,1.6300260000000001e-06,1.1874084e-06,9.078259999999998e-07,6.235571e-07,5.69192e-07,4.906859e-07,3.760745e-07,1.0369542999999998e-06,2.4216490000000003e-07,2.586254e-06,84.51740000000001,46.98582,3.624021e-10,9.240668000000001,0.00150945,0.1214762,2.796585e-06,4.939111e-07,0.0014588420000000001,0.10741039000000001,2.796585e-06,4.939111e-07,0.0008757977999999999,0.0384359,2.796585e-06,4.939111e-07,0.001323295,0.08600748,2.796585e-06,4.939111e-07,2.443025
113,1607264400,2.0121949999999998e-05,2.012196e-05,0.0188796156,0.015799243999999997,0.01809036,0.0035770759999999998,0.0073831090000000005,0.00576876,1.346212e-06,1.220707e-05,6.427334999999999,17.0,1.1382912e-06,1.608539e-06,9.906036e-07,7.261735e-07,5.573047e-07,4.59265e-07,3.9047330000000003e-07,3.3729349999999996e-07,1.0082788000000001e-06,2.498608e-07,2.594861e-06,85.4923,48.435860000000005,3.247075e-10,9.252462999999999,0.0014325599999999998,0.10077940999999999,2.8991350000000002e-06,4.7433589999999995e-07,0.001379441,0.09266182999999999,2.8991350000000002e-06,4.7433589999999995e-07,0.0008493706,0.036441039999999994,2.8991350000000002e-06,4.7433589999999995e-07,0.001323795,0.08730465000000001,2.8991350000000002e-06,4.7433589999999995e-07,2.443011
113,1607265000,2.2669010000000003e-05,2.2669010000000003e-05,0.004962103000000001,0.097634329,0.019933070000000004,0.003760017,0.007782334,0.006016979,2.303224e-06,1.684159e-05,9.119379,24.4,1.193506e-06,1.624816e-06,1.2345868e-06,1.1592028000000003e-06,7.89011e-07,6.249942000000001e-07,4.614131e-07,3.6936679999999996e-07,1.0318337e-06,2.465672e-07,2.599177e-06,83.79247000000001,46.26341000000001,3.8652919999999996e-10,9.233253000000001,0.001604469,0.14009622000000002,2.543642e-06,4.782388e-07,0.0014957719999999998,0.11509559999999999,2.543642e-06,4.782388e-07,0.0008797647,0.03885761,2.543642e-06,4.782388e-07,0.001318923,0.08558082999999998,2.543642e-06,4.782388e-07,2.442989
113,1607265600,2.0218290000000002e-05,2.0218290000000002e-05,0.012362585999999998,0.004646339999999998,0.018382089999999997,0.0035854720000000006,0.007413903000000001,0.005747822999999999,1.408135e-06,1.3376250000000001e-05,6.531142,18.5,1.1669619999999998e-06,1.59233e-06,9.930079000000001e-07,7.431118999999999e-07,5.636075e-07,4.740968999999999e-07,3.8888549999999997e-07,3.354027e-07,1.0142088999999998e-06,2.4575299999999996e-07,2.591742e-06,85.48695000000001,48.28835,3.274115e-10,9.251684999999998,0.001437078,0.10144431000000001,2.806257e-06,5.046034000000001e-07,0.001393614,0.09568747,2.806257e-06,5.046034000000001e-07,0.0008851196000000001,0.03948334,2.806257e-06,5.046034000000001e-07,0.001307125,0.08411099,2.806257e-06,5.046034000000001e-07,2.442787
113,1607266200,2.0072089999999996e-05,2.0072089999999996e-05,0.0005069056999999998,0.004118504899999999,0.018135870000000002,0.003574408,0.007383179000000001,0.005723859999999999,1.325065e-06,1.239573e-05,6.435987,14.7,1.1311882e-06,1.590852e-06,9.885787e-07,7.206902e-07,5.733225e-07,4.543476e-07,3.817733e-07,3.405653999999999e-07,1.0124851000000002e-06,2.4141930000000006e-07,2.600798e-06,85.57184,48.53690999999999,3.2345640000000003e-10,9.253715,0.001434821,0.10053307999999998,3.08799e-06,5.043683e-07,0.0013848660000000002,0.09377189999999999,3.08799e-06,5.043683e-07,0.0008518318,0.03684141,3.08799e-06,5.043683e-07,0.001305986,0.08482196,3.08799e-06,5.043683e-07,2.442999
113,1607266800,2.0072739999999998e-05,2.0072739999999998e-05,-0.0013017939999999996,-0.008053040000000003,0.01818927,0.003574705,0.007377537000000001,0.005736925,1.28974e-06,1.2404419999999997e-05,6.380624,17.5,1.1230368000000002e-06,1.61645e-06,9.972549e-07,7.065762e-07,5.66719e-07,4.5016609999999995e-07,3.7905239999999997e-07,3.451585e-07,1.0221227e-06,2.4567970000000004e-07,2.584136e-06,85.58971,48.43931,3.2489099999999996e-10,9.252366,0.0014239930000000001,0.09903539,2.323577e-06,4.641482e-07,0.001404062,0.09580464,2.323577e-06,4.641482e-07,0.0008635429,0.03669710999999999,2.323577e-06,4.641482e-07,0.001308306,0.08415248,2.323577e-06,4.641482e-07,2.442916
113,1607267400,1.9973270000000002e-05,1.997328e-05,0.0038231825,-0.0005279199999999991,0.018916720000000005,0.0035659550000000004,0.007352689,0.005713831000000001,1.361353e-06,1.293452e-05,6.389273,16.1,1.1146655999999998e-06,1.574099e-06,9.842992e-07,7.318797e-07,5.769503e-07,4.4842400000000005e-07,3.854149e-07,3.2721060000000004e-07,1.0129772000000002e-06,2.467196e-07,2.583941e-06,85.63544,48.64996,3.21439e-10,9.254259000000001,0.001427062,0.09951828,2.4542049999999997e-06,4.279891e-07,0.0013917839999999996,0.09521273999999999,2.4542049999999997e-06,4.279891e-07,0.0008480729000000002,0.03579118,2.4542049999999997e-06,4.279891e-07,0.001300334,0.08377617,2.4542049999999997e-06,4.279891e-07,2.442646
113,1607268000,2.0166169999999998e-05,2.0166180000000002e-05,0.002884854,-0.002150262,0.01875054,0.0035844499999999994,0.007416921999999999,0.005743122,1.3217259999999999e-06,1.236058e-05,6.50346,17.2,1.1580883999999998e-06,1.6198570000000002e-06,1.0156759000000001e-06,7.096947e-07,5.524596e-07,4.5285159999999996e-07,3.8838589999999995e-07,3.3110210000000004e-07,1.008111e-06,2.428633e-07,2.603933e-06,85.69841,48.38027,3.2605399999999996e-10,9.254113,0.001426004,0.09943869999999999,2.722397e-06,4.969817e-07,0.001410257,0.09678595,2.722397e-06,4.969817e-07,0.0008836129999999999,0.03913182,2.722397e-06,4.969817e-07,0.0013119030000000001,0.08388986000000001,2.722397e-06,4.969817e-07,2.442912
113,1607268600,2.005099e-05,2.0051009999999996e-05,0.005915857,-0.006364923,0.01893473,0.0035710910000000006,0.007381234,0.005746993000000001,1.3498769999999998e-06,1.244704e-05,6.214530999999999,15.2,1.1791457e-06,1.597975e-06,9.558152e-07,7.125913000000002e-07,5.513638999999999e-07,4.4735139999999994e-07,3.951687e-07,3.297958e-07,1.0163656e-06,2.463303e-07,2.593558e-06,85.74673,48.56876,3.2356079999999996e-10,9.25415,0.001413252,0.09816125,2.9217120000000002e-06,5.058864999999999e-07,0.001381065,0.09344849,2.9217120000000002e-06,5.058864999999999e-07,0.0008618889,0.037973650000000005,2.9217120000000002e-06,5.058864999999999e-07,0.001326808,0.08648712,2.9217120000000002e-06,5.058864999999999e-07,2.4429629999999998
113,1607269200,2.0150590000000003e-05,2.0150600000000003e-05,-0.002932302,0.008766771000000001,0.01781859,0.0035810070000000006,0.007363343,0.005733948,1.364027e-06,1.2575839999999999e-05,6.589963999999999,17.3,1.148544e-06,1.6588979999999999e-06,9.764299e-07,7.399509000000001e-07,5.494244e-07,4.5427379999999997e-07,3.744329e-07,3.253665e-07,1.0298444e-06,2.4424240000000005e-07,2.5738729999999995e-06,85.43530000000001,48.16091,3.2682070000000003e-10,9.252091000000002,0.001421157,0.09882745000000001,2.658453e-06,4.592794999999999e-07,0.001395335,0.09562847,2.658453e-06,4.592794999999999e-07,0.0008605781999999999,0.03662179,2.658453e-06,4.592794999999999e-07,0.0013405059999999998,0.08814969,2.658453e-06,4.592794999999999e-07,2.443049
