StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
39,1606758000,0.019282469999999996,0.019495909999999998,-0.0017446211,-1.522875,0.19080599999999998,0.1257199,0.1761426,0.16961749999999998,0.00021004410000000003,0.008257745,0.00021354150000000004,5.165637000000001e-08,8.420488000000001e-08,2.430508e-07,3.5291100000000003e-07,3.169249e-07,1.7661464e-07,3.827052000000001e-07,0.009627327,8.125813e-06,4.084665e-06,62.01443000000002,49.0952,6.551133e-07,6.564885000000001,0.002267355,0.22532800000000003,0.00010025777,3.479635e-06,0.004510989,0.8363471,0.00010025777,3.479635e-06,0.0147178,6.653791,0.00010025777,3.479635e-06,0.0003562582,0.2924831,0.00010025777,3.479635e-06,0.01460656,1.520434e-06,0.0002148726,-0.0053244626000000005,-0.7923928,-0.010241521,-0.01269387,-0.013010869999999999,3.159212e-06,9.302470999999999e-05
39,1606758600,0.01923302,0.01944625,-0.0028921857999999996,-1.520176,0.18919339999999998,0.1254147,0.1758429,0.1694675,0.0001981523,0.008136190000000001,0.0002133082,4.5260289999999996e-08,7.631919e-08,2.3601179999999997e-07,3.398255e-07,3.090615e-07,1.54392977e-07,3.4220129e-07,0.00960288,7.941284e-06,4.072125e-06,61.74812000000001,49.08313,6.536768000000001e-07,6.398822,0.002280109,0.2280638,9.954395e-05,3.4631880000000002e-06,0.004509763,0.8367804999999999,9.954395e-05,3.4631880000000002e-06,0.01473216,6.672152,9.954395e-05,3.4631880000000002e-06,0.00036190319999999997,0.28766801000000003,9.954395e-05,3.4631880000000002e-06,0.01460394,1.505635e-06,0.0002147815,-0.010565745,-0.8589423,-0.011107220000000001,-0.012705719999999998,-0.01301317,3.224885e-06,9.501386999999999e-05
39,1606759200,0.01898674,0.01919969,-0.00058783717,-1.51326,0.19073079999999998,0.12453600000000001,0.1758053,0.16901760000000002,0.0002030324,0.008100777,0.0002130426,5.6103739999999994e-08,8.849088e-08,2.592446e-07,3.714563e-07,3.0511170000000004e-07,1.9333816700000003e-07,4.203992699999999e-07,0.00948084,6.632429e-06,4.089607e-06,61.457820000000005,49.04595,6.450293e-07,6.485377,0.002268483,0.2257232,9.518052e-05,3.3269680000000005e-06,0.004490154,0.8297627000000001,9.518052e-05,3.3269680000000005e-06,0.014699099999999998,6.599912000000001,9.518052e-05,3.3269680000000005e-06,0.00035730630000000005,0.2550019,9.518052e-05,3.3269680000000005e-06,0.0145956,1.508852e-06,0.0002145407,-0.014235558,-0.8322377,-0.011036038000000001,-0.01269263,-0.01300199,3.242323e-06,9.386991999999999e-05
39,1606759800,0.01993271,0.020145169999999997,0.0023372682,-1.5145209999999998,0.194181,0.1277043,0.1810556,0.17363009999999998,0.00019610269999999997,0.008510025,0.0002125379,4.2491859999999996e-08,7.482915e-08,2.43322e-07,3.4854660000000004e-07,2.822519e-07,1.6824292e-07,3.8602203999999995e-07,0.009954501000000001,6.123265e-06,4.070154e-06,62.226609999999994,49.061060000000005,6.764938e-07,6.4788809999999994,0.002356632,0.2424633,9.77726e-05,3.455199e-06,0.004642119,0.8877653999999999,9.77726e-05,3.455199e-06,0.014680809999999999,6.615406,9.77726e-05,3.455199e-06,0.00034795109999999997,0.267369,9.77726e-05,3.455199e-06,0.014580269999999998,1.5028169999999999e-06,0.00021408780000000001,-0.018293320999999998,-0.8462714,-0.01113287,-0.012677239999999998,-0.01298589,3.2178869999999996e-06,9.353424e-05
39,1606760400,0.018907809999999997,0.019119109999999998,-0.000517315,-1.519502,0.18971839999999998,0.12429559999999999,0.17389290000000002,0.16800500000000002,0.000282179,0.008250188,0.0002114037,5.5337559999999994e-08,8.873395999999999e-08,2.500833e-07,3.585393e-07,2.9361410000000004e-07,1.5091386999999998e-07,3.3116355999999995e-07,0.009443578,5.164689e-06,3.520732e-06,59.88058000000001,49.01705,6.429044e-07,6.287577,0.002283739,0.229155,0.0001002745,3.7116570000000003e-06,0.004496241,0.83323,0.0001002745,3.7116570000000003e-06,0.014643690000000001,6.596634,0.0001002745,3.7116570000000003e-06,0.0003436116,0.28892964,0.0001002745,3.7116570000000003e-06,0.014535879999999998,1.518538e-06,0.00021281119999999997,-0.017715748,-0.7978717,-0.010204644,-0.01263425,-0.012941600000000001,3.377304e-06,9.296821e-05
39,1606761000,0.01998689,0.02019813,-0.0009321355000000001,-1.526245,0.19196850000000001,0.12802810000000003,0.17903020000000003,0.1731425,0.0001713606,0.008450399,0.00021131089999999996,4.149458e-08,7.434161e-08,2.2945999999999996e-07,3.351609e-07,2.934456e-07,1.4135199e-07,3.2431250000000004e-07,0.009982582,5.402247e-06,3.93296e-06,61.12582999999999,49.10886000000001,6.78609e-07,6.367618,0.002306883,0.23253449999999995,0.00010284716,3.635581e-06,0.004601968,0.8701348999999998,0.00010284716,3.635581e-06,0.01466628,6.6474519999999995,0.00010284716,3.635581e-06,0.00037803369999999997,0.36757612,0.00010284716,3.635581e-06,0.01453452,1.501309e-06,0.0002127545,-0.017632877999999998,-0.8562255999999999,-0.010995702999999999,-0.012641870000000003,-0.01294816,3.117708e-06,9.234282000000001e-05
39,1606761600,0.018584780000000002,0.018796459999999997,-0.00022815629999999994,-1.5305759999999997,0.1840181,0.12341440000000001,0.1714927,0.16598,0.00018287669999999997,0.007872775000000002,0.0002117519,3.2819940000000006e-08,6.240665e-08,2.129317e-07,3.1016199999999997e-07,2.595727e-07,8.819783e-08,2.0702490999999998e-07,0.009282339999999998,5.3756199999999995e-06,3.431153e-06,62.050329999999995,49.03435,6.323733e-07,6.214879999999999,0.0022359199999999997,0.2197678,0.00010116274999999999,3.647986e-06,0.004425633,0.8060304,0.00010116274999999999,3.647986e-06,0.014666110000000001,6.626269000000001,0.00010116274999999999,3.647986e-06,0.0003587471,0.31052007000000004,0.00010116274999999999,3.647986e-06,0.014549949999999997,1.483338e-06,0.0002131853,-0.0114558604,-0.846879,-0.01107921,-0.01266544,-0.012967880000000001,3.2618159999999994e-06,9.328977e-05
39,1606762200,0.01846322,0.018675240000000003,-0.0010493453999999998,-1.5338299999999998,0.182668,0.1231748,0.17048009999999997,0.165005,0.00019397688,0.007830337,0.00021209419999999998,4.696968e-08,7.632143e-08,2.294708e-07,3.351341e-07,2.7676799999999995e-07,1.19750669e-07,2.6763096e-07,0.00922029,6.324827999999999e-06,3.5670280000000002e-06,61.357870000000005,49.046139999999994,6.282689e-07,6.189866,0.002221006,0.2159126,9.908764999999999e-05,3.5306470000000004e-06,0.0044082489999999995,0.7987110000000001,9.908764999999999e-05,3.5306470000000004e-06,0.014664769999999999,6.590568,9.908764999999999e-05,3.5306470000000004e-06,0.0003513521,0.27097683,9.908764999999999e-05,3.5306470000000004e-06,0.01455718,1.490687e-06,0.00021340280000000002,-0.005503777699999999,-0.8199201,-0.010540475,-0.01266969,-0.01297479,3.1259839999999998e-06,9.219489e-05
39,1606762800,0.01724652,0.017458099999999997,0.0014200195499999998,-1.529828,0.1780926,0.1190262,0.16508,0.15945499999999999,0.00020629379999999997,0.007386243000000001,0.0002116654,4.753882999999999e-08,7.74042e-08,2.3421679999999997e-07,3.422151e-07,2.750603e-07,1.3976097599999997e-07,3.0724147e-07,0.008611904,6.144523999999999e-06,3.6338969999999998e-06,61.044360000000005,48.95588,5.874245e-07,6.147513,0.002179295,0.20966530000000003,0.00010008977,3.4921839999999998e-06,0.0042787450000000005,0.7528104,0.00010008977,3.4921839999999998e-06,0.014656649999999998,6.591829,0.00010008977,3.4921839999999998e-06,0.0003403953,0.28223919999999997,0.00010008977,3.4921839999999998e-06,0.01454764,1.4882810000000001e-06,0.0002131231,-0.023083235,-0.8081113,-0.01057436,-0.01266505,-0.01297046,3.165206e-06,9.250397999999999e-05
39,1606763400,0.016200799999999998,0.01641247,-0.0010561135,-1.525995,0.17340499999999998,0.1152891,0.1598675,0.15413000000000002,0.0001823413,0.006998945000000001,0.0002117354,4.629717e-08,7.768681e-08,2.222369e-07,3.3664e-07,2.7520219999999996e-07,1.0678052500000002e-07,2.2657355e-07,0.008089726999999998,5.857613e-06,3.404855e-06,60.94355,48.875,5.530624e-07,6.0025059999999995,0.002138891,0.2013214,9.753033999999999e-05,3.428676e-06,0.004157007999999999,0.7115375999999999,9.753033999999999e-05,3.428676e-06,0.01464656,6.544658,9.753033999999999e-05,3.428676e-06,0.000336048,0.23357325999999995,9.753033999999999e-05,3.428676e-06,0.014546319999999998,1.4868020000000002e-06,0.00021308339999999998,-0.011087105000000002,-0.8484489,-0.010897364,-0.012668190000000001,-0.012970120000000002,3.2151859999999998e-06,9.299629e-05
39,1606764000,0.01695593,0.01716747,-0.0021703824,-1.5268609999999998,0.17486770000000001,0.11796529999999998,0.16357999999999998,0.158105,0.00016161795000000002,0.007201557999999999,0.0002116099,4.6311e-08,7.69712e-08,2.2322299999999999e-07,3.3969740000000005e-07,2.9705689999999997e-07,1.2540116999999998e-07,2.7239353000000007e-07,0.008466720999999998,5.997892e-06,3.7394109999999994e-06,61.25232,48.91554,5.778548e-07,6.244943000000001,0.002180034,0.20948100000000003,9.812597e-05,3.51585e-06,0.004270344000000001,0.7506979999999999,9.812597e-05,3.51585e-06,0.01465379,6.604000999999999,9.812597e-05,3.51585e-06,0.0003283635,0.28032540600000005,9.812597e-05,3.51585e-06,0.014544489999999998,1.5085460000000003e-06,0.0002130515,-0.004682921,-0.8016629,-0.010729776,-0.012641380000000002,-0.01294962,3.2432110000000007e-06,9.27043e-05
39,1606764600,0.017351000000000002,0.01756237,0.0005720002,-1.5305199999999999,0.1775304,0.11936349999999998,0.165455,0.160205,0.00015219692999999997,0.007422664,0.0002114548,4.115413000000001e-08,7.347174e-08,2.1655460000000003e-07,3.397535e-07,2.812179e-07,1.09781301e-07,2.5258827e-07,0.008663912999999999,6.3008019999999995e-06,3.822489e-06,61.83286,48.923289999999994,5.911746e-07,6.22988,0.002236182,0.2195329,9.771346000000001e-05,3.4594820000000004e-06,0.004344115,0.7776726,9.771346000000001e-05,3.4594820000000004e-06,0.01463622,6.550334999999999,9.771346000000001e-05,3.4594820000000004e-06,0.0003289786999999999,0.26483245,9.771346000000001e-05,3.4594820000000004e-06,0.01453881,1.518846e-06,0.0002128961,-0.028245726999999998,-0.8264036000000001,-0.010750986,-0.01265296,-0.01294374,3.250474e-06,9.291473e-05
39,1606765200,0.017809,0.01802024,-0.0020041530000000003,-1.5254379999999998,0.18056789999999998,0.1208316,0.1687175,0.16193,0.00021380531999999996,0.007542089999999999,0.0002113274,4.894549999999999e-08,8.302664e-08,2.3224550000000001e-07,3.433578e-07,3.092189e-07,1.5028892e-07,3.229353e-07,0.008890410999999999,8.417256000000001e-06,3.9304029999999995e-06,61.841820000000006,48.98288,6.060370000000001e-07,6.391157,0.0022364290000000003,0.22014299999999998,9.879767e-05,3.5918840000000003e-06,0.004379691,0.7914747,9.879767e-05,3.5918840000000003e-06,0.014639959999999999,6.569204999999999,9.879767e-05,3.5918840000000003e-06,0.0003410554,0.28143536,9.879767e-05,3.5918840000000003e-06,0.014534029999999998,1.510869e-06,0.00021274850000000002,-0.0101205157,-0.8464563999999999,-0.010953090000000002,-0.012635649999999998,-0.012942829999999999,3.347406e-06,9.328625999999999e-05
39,1606765800,0.017207149999999997,0.01741905,-0.0022581267,-1.5306970000000002,0.17663020000000001,0.11892239999999998,0.16477999999999998,0.1590425,0.00015416509,0.007214705,0.00021196890000000002,4.611626e-08,7.811787e-08,2.313863e-07,3.27796e-07,2.920607e-07,1.21057946e-07,2.6562131e-07,0.008591873,6.4038250000000005e-06,3.8117589999999996e-06,61.19977,48.9541,5.863751e-07,6.172947000000001,0.0021803949999999995,0.20849099999999998,9.788062e-05,3.57642e-06,0.004289411000000001,0.7570619,9.788062e-05,3.57642e-06,0.014653280000000001,6.566884,9.788062e-05,3.57642e-06,0.0003179879,0.23808957999999997,9.788062e-05,3.57642e-06,0.01455817,1.5006430000000002e-06,0.00021344149999999999,-0.017876583100000003,-0.8472988000000001,-0.010957198999999997,-0.012676139999999999,-0.01297663,3.358535e-06,9.395683000000001e-05
39,1606766400,0.01671496,0.01692631,-0.00028336379999999997,-1.5286300000000002,0.17591780000000004,0.1170942,0.16271750000000001,0.1568675,0.00016228611,0.007124437999999999,0.00021143730000000002,5.5938559999999994e-08,8.681759000000001e-08,2.387452e-07,3.512268e-07,3.096411e-07,1.5984071000000002e-07,3.3930347e-07,0.008344210000000001,7.609189000000001e-06,3.990154e-06,60.57468,48.89941,5.696323999999999e-07,6.395427000000001,0.002197522,0.2115536,9.854361000000001e-05,3.3868280000000003e-06,0.004262008999999999,0.7495189,9.854361000000001e-05,3.3868280000000003e-06,0.014653929999999999,6.599847,9.854361000000001e-05,3.3868280000000003e-06,0.0003388481,0.28330896,9.854361000000001e-05,3.3868280000000003e-06,0.01454126,1.488771e-06,0.0002129379,-0.011503204,-0.8509277999999998,-0.010642013,-0.0126665,-0.01295907,3.1110359999999997e-06,9.332218e-05
39,1606767000,0.01671603,0.0169277,-0.0008492113999999998,-1.5285199999999999,0.1740053,0.11704350000000001,0.16211749999999997,0.156755,0.00016084723,0.007120338000000001,0.00021176799999999998,4.508666e-08,7.517337e-08,2.2311759999999998e-07,3.4760120000000003e-07,2.919094e-07,1.4796118999999999e-07,3.3316487000000004e-07,0.008345566,6.5231720000000006e-06,4.257538e-06,62.31177,48.90698999999999,5.696036e-07,6.484471999999999,0.00217608,0.20722749999999998,9.935106000000002e-05,3.3548759999999996e-06,0.004240054,0.7410322,9.935106000000002e-05,3.3548759999999996e-06,0.01464849,6.576662999999999,9.935106000000002e-05,3.3548759999999996e-06,0.00032842999999999994,0.26826068999999997,9.935106000000002e-05,3.3548759999999996e-06,0.014547089999999999,1.484556e-06,0.0002131034,-0.025999152999999997,-0.8650839000000001,-0.011063761,-0.012679010000000001,-0.01297412,3.057502e-06,9.245784999999999e-05
39,1606767600,0.016676009999999998,0.016888069999999998,-0.002314701,-1.522852,0.1762927,0.1168602,0.16193,0.1564925,0.0002143299,0.007174535,0.00021213919999999998,4.639368e-08,7.638256e-08,2.241257e-07,3.429833e-07,3.051647e-07,1.5174298000000002e-07,3.320754e-07,0.008326955,4.727141e-06,4.6424770000000004e-06,61.70047999999999,48.86207,5.683612e-07,6.579988999999999,0.002197544,0.21303270000000002,0.00010021961,3.4976159999999998e-06,0.004261384000000001,0.7490119,0.00010021961,3.4976159999999998e-06,0.014668099999999998,6.599452000000001,0.00010021961,3.4976159999999998e-06,0.0003448053,0.28662438,0.00010021961,3.4976159999999998e-06,0.01456232,1.492462e-06,0.00021355410000000003,-0.00704423,-0.7704083,-0.010034262,-0.01268532,-0.012978729999999999,3.125001e-06,9.243283e-05
39,1606768200,0.01782881,0.01804112,-0.0021518332,-1.5297360000000002,0.1791804,0.12080060000000001,0.167105,0.16223,0.00016098173,0.007544492,0.0002124215,6.023378e-08,9.446275999999999e-08,2.4460410000000006e-07,3.482199e-07,2.983697e-07,1.5272039000000002e-07,3.0239006e-07,0.00890411,4.572958e-06,4.045687e-06,59.66494,48.957950000000004,6.070819e-07,6.195568999999999,0.002235059,0.21890700000000002,0.00010278742,3.6151600000000003e-06,0.004376533,0.7891158,0.00010278742,3.6151600000000003e-06,0.01469624,6.669131,0.00010278742,3.6151600000000003e-06,0.0003520054,0.32380226,0.00010278742,3.6151600000000003e-06,0.014572660000000001,1.4749330000000001e-06,0.0002138391,-0.0158619914,-0.8159312,-0.011117320000000002,-0.012696889999999999,-0.01300125,3.1419e-06,9.344194e-05
39,1606768800,0.01708987,0.017302420000000002,-0.0024218651,-1.5346350000000002,0.1768554,0.11838800000000001,0.163055,0.15788000000000002,0.00018555160000000001,0.007392792999999999,0.00021265250000000003,6.035396000000001e-08,9.480022e-08,2.473896e-07,3.499859e-07,3.182057e-07,1.6894101000000001e-07,3.4730501e-07,0.008532973000000003,5.756716e-06,4.416818999999999e-06,60.673289999999994,48.91824999999999,5.822891e-07,6.336319,0.002202188,0.2129285,9.842677999999998e-05,3.5250709999999998e-06,0.004289188,0.7588667,9.842677999999998e-05,3.5250709999999998e-06,0.014685029999999998,6.612463,9.842677999999998e-05,3.5250709999999998e-06,0.0003362962,0.26065448,9.842677999999998e-05,3.5250709999999998e-06,0.01457814,1.4938910000000002e-06,0.00021401759999999998,-0.016146037800000002,-0.8337237999999999,-0.010802488,-0.012694069999999998,-0.01300153,3.289721e-06,9.288655999999999e-05
