StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
47,1606758000,1.84715e-05,1.84715e-05,-0.0035022750000000004,0.012657736100000002,0.016873029999999997,0.0034251209999999997,0.0070794479999999995,0.005502623,1.2855650000000001e-06,1.203739e-05,5.1868500000000015,15.2,1.283351e-06,1.546856e-06,8.434035e-07,5.824525000000001e-07,4.6363200000000003e-07,3.835434e-07,3.190069e-07,2.7265840000000003e-07,8.623887000000002e-07,5.294502e-07,2.148967e-06,84.45776,49.18951,3.216969e-10,9.231459,0.0012855850000000001,0.08118642000000001,2.681546e-06,5.123808999999999e-07,0.001319789,0.08511331,2.681546e-06,5.123808999999999e-07,0.0009256141000000001,0.042647420000000005,2.681546e-06,5.123808999999999e-07,0.0013211879999999998,0.0858013,2.681546e-06,5.123808999999999e-07,2.505469
47,1606758600,1.827712e-05,1.8277130000000004e-05,0.00035818799999999974,0.024989519,0.016844210000000002,0.0034052830000000007,0.0070416870000000005,0.005458404,1.3020909999999997e-06,1.21455e-05,4.878892,15.6,1.2705880000000003e-06,1.4609810000000002e-06,8.410527e-07,5.90872e-07,4.671995e-07,3.888287e-07,3.257658e-07,2.772759e-07,8.580044000000002e-07,5.16641e-07,2.1413180000000002e-06,84.55938999999998,49.44816,3.161791e-10,9.23402,0.001305769,0.08312259,2.9913829999999996e-06,5.200592999999999e-07,0.001296466,0.08210271000000001,2.9913829999999996e-06,5.200592999999999e-07,0.0009205637000000001,0.042255709999999995,2.9913829999999996e-06,5.200592999999999e-07,0.0012949099999999998,0.08303154,2.9913829999999996e-06,5.200592999999999e-07,2.505509
47,1606759200,1.8247311111111113e-05,1.8247311111111113e-05,0.009397252666666668,0.01037611111111111,0.017469066666666665,0.0034041911111111116,0.007031922222222221,0.0054650133333333335,1.2275033333333335e-06,1.1316411111111111e-05,4.621301111111111,13.333333333333334,1.334598888888889e-06,1.4289244444444443e-06,8.288575555555556e-07,5.867953333333332e-07,4.667154444444444e-07,3.7203411111111115e-07,3.153132222222222e-07,2.703024444444445e-07,8.531763333333335e-07,5.265497777777778e-07,2.1403099999999995e-06,84.7175888888889,49.514566666666674,3.161207777777778e-10,9.234316666666667,0.001289551111111111,0.0814866,3.4844555555555554e-06,5.990691111111111e-07,0.0012746922222222224,0.07951583333333334,3.4844555555555554e-06,5.990691111111111e-07,0.0009676696666666666,0.046091066666666666,3.4844555555555554e-06,5.990691111111111e-07,0.00130263,0.08309571111111111,3.4844555555555554e-06,5.990691111111111e-07,2.505491111111111
47,1606759800,1.864918e-05,1.86492e-05,0.0005987064,0.01680652,0.01855963,0.003445525,0.007094228999999999,0.005537929,1.339176e-06,1.1887629999999998e-05,5.121107,13.3,1.3356520000000001e-06,1.5398499999999997e-06,8.491507000000001e-07,5.902158e-07,4.819845999999999e-07,3.736306e-07,3.219364e-07,2.7848260000000005e-07,8.586321999999999e-07,5.260792e-07,2.168956e-06,84.38377,49.000640000000004,3.2475e-10,9.232204000000001,0.00130473,0.0836871,3.4108720000000003e-06,5.774481e-07,0.001307838,0.08391953999999999,3.4108720000000003e-06,5.774481e-07,0.0009405511999999999,0.04435136,3.4108720000000003e-06,5.774481e-07,0.001323294,0.08653307,3.4108720000000003e-06,5.774481e-07,2.505503
47,1606760400,1.856189e-05,1.856189e-05,0.0008806149999999998,-0.0016173000000000008,0.017854999999999996,0.0034399559999999997,0.007066544000000001,0.005509254,1.248738e-06,1.135027e-05,5.107267,14.2,1.311323e-06,1.456042e-06,8.704775999999999e-07,6.037025e-07,4.611741e-07,3.8028869999999997e-07,3.1688910000000004e-07,2.752285e-07,8.667712999999999e-07,5.332226000000001e-07,2.2058040000000002e-06,84.55036,49.61923,3.209909e-10,9.234295,0.0012975830000000002,0.08251199,3.203557e-06,5.523538e-07,0.001325413,0.08589716,3.203557e-06,5.523538e-07,0.000950778,0.04476509,3.203557e-06,5.523538e-07,0.001286097,0.0812167,3.203557e-06,5.523538e-07,2.505509
47,1606761000,1.8393210000000003e-05,1.839324e-05,-0.0020930317000000006,0.007686779999999999,0.018498529999999996,0.003421752,0.007036072,0.0054808240000000005,1.274285e-06,1.184314e-05,4.935987,14.8,1.243046e-06,1.49479e-06,8.452032e-07,5.860341000000001e-07,4.6147250000000003e-07,3.8336940000000007e-07,3.197065e-07,2.7574829999999994e-07,8.554117e-07,5.504405e-07,2.181358e-06,84.60025999999999,49.987269999999995,3.1769790000000005e-10,9.234462000000002,0.001298929,0.08267219,2.8675770000000003e-06,5.197488000000001e-07,0.0013065099999999999,0.08361654999999998,2.8675770000000003e-06,5.197488000000001e-07,0.000920232,0.04203464999999999,2.8675770000000003e-06,5.197488000000001e-07,0.0012953429999999998,0.08213748000000001,2.8675770000000003e-06,5.197488000000001e-07,2.505487
47,1606761600,1.846383e-05,1.846383e-05,0.0037909670000000006,0.003197539,0.017625319999999996,0.0034286199999999994,0.007079873,0.005515536999999999,1.264771e-06,1.204044e-05,4.9602070000000005,14.6,1.255438e-06,1.4825830000000002e-06,8.439557e-07,6.101115e-07,4.680516e-07,3.6637e-07,3.2029180000000004e-07,2.808842e-07,8.613938e-07,5.650049999999999e-07,2.1778109999999994e-06,84.71606999999999,50.124300000000005,3.198128e-10,9.235299000000001,0.0013070949999999999,0.08399915999999999,3.1903689999999998e-06,5.747456e-07,0.001306647,0.08379107,3.1903689999999998e-06,5.747456e-07,0.0009465996999999998,0.04463068,3.1903689999999998e-06,5.747456e-07,0.001267818,0.07845675,3.1903689999999998e-06,5.747456e-07,2.5055140000000002
47,1606762200,1.860384e-05,1.860385e-05,-0.00019255900000000035,0.007834314999999998,0.01826158,0.0034413490000000007,0.007090136999999999,0.0055096699999999995,1.282937e-06,1.140497e-05,5.224914000000001,16.3,1.308369e-06,1.5068039999999998e-06,8.215529e-07,6.171265000000001e-07,4.5571160000000003e-07,3.8265809999999995e-07,3.2482310000000004e-07,2.7895990000000007e-07,8.505879999999999e-07,5.808375e-07,2.17445e-06,84.49616,49.86747999999999,3.246247e-10,9.231401,0.0013038389999999998,0.08321074999999999,2.690782e-06,5.42195e-07,0.0013116360000000001,0.08399223,2.690782e-06,5.42195e-07,0.0009466176999999999,0.044302030000000006,2.690782e-06,5.42195e-07,0.0013033359999999998,0.08280148000000001,2.690782e-06,5.42195e-07,2.505498
47,1606762800,1.856604e-05,1.856604e-05,-0.0002854929999999999,4.172499999999958e-05,0.01739271,0.00343691,0.007096257999999999,0.005516331,1.27725e-06,1.175937e-05,5.114187,14.4,1.29372e-06,1.483416e-06,8.627947000000001e-07,6.115274e-07,4.519302999999999e-07,3.696982e-07,3.119037e-07,2.728971e-07,8.543485000000001e-07,5.907286e-07,2.1800280000000002e-06,84.68602000000001,50.15786,3.23805e-10,9.232479000000001,0.0012998200000000001,0.08244534,3.1589849999999995e-06,5.444946e-07,0.0013153359999999998,0.08510739,3.1589849999999995e-06,5.444946e-07,0.0009225889000000001,0.04241571,3.1589849999999995e-06,5.444946e-07,0.00130338,0.08373705000000001,3.1589849999999995e-06,5.444946e-07,2.505496
47,1606763400,1.834434e-05,1.834434e-05,0.0019193049999999996,-0.026062635300000005,0.01722692,0.0034209160000000004,0.007062516,0.005507856,1.2096730000000001e-06,1.127955e-05,4.769896000000001,14.1,1.250044e-06,1.430784e-06,8.265373e-07,6.019635000000001e-07,4.687072e-07,3.763318e-07,3.1824469999999997e-07,2.7561360000000005e-07,8.553061e-07,5.99247e-07,2.1693450000000003e-06,84.78416999999999,50.721979999999995,3.181905e-10,9.234473,0.0012966850000000001,0.08220892999999999,2.887858e-06,5.415300999999999e-07,0.0012974990000000001,0.08240443,2.887858e-06,5.415300999999999e-07,0.0009364521999999998,0.04347518,2.887858e-06,5.415300999999999e-07,0.0012697619999999998,0.07842401,2.887858e-06,5.415300999999999e-07,2.5054730000000003
47,1606764000,1.8534630000000002e-05,1.8534630000000002e-05,-0.006690238000000001,0.004042263799999998,0.017633890000000003,0.003435313,0.007075341000000001,0.005529036,1.285056e-06,1.185557e-05,5.0,14.1,1.273916e-06,1.483537e-06,8.689247e-07,5.948982e-07,4.563649e-07,3.8790810000000003e-07,3.2041459999999995e-07,2.835614e-07,8.355663e-07,6.027618e-07,2.159423e-06,84.60294999999999,50.22317,3.236927e-10,9.232219,0.0013026399999999999,0.08302100999999999,3.0672509999999995e-06,5.230265e-07,0.001309416,0.08464321,3.0672509999999995e-06,5.230265e-07,0.0009376116000000001,0.04274363,3.0672509999999995e-06,5.230265e-07,0.001297976,0.08218044,3.0672509999999995e-06,5.230265e-07,2.5054830000000003
47,1606764600,1.846364e-05,1.846365e-05,-0.004040494,0.004273769,0.01709003,0.0034273030000000005,0.007063201999999999,0.005521714999999999,1.275734e-06,1.1434245999999999e-05,5.096886,14.2,1.272105e-06,1.526426e-06,8.653953e-07,5.796257e-07,4.6373740000000004e-07,3.835068e-07,3.1067149999999995e-07,2.722718e-07,8.409293000000001e-07,5.937197e-07,2.123396e-06,84.55417,49.841440000000006,3.2425330000000006e-10,9.230403,0.0012963640000000002,0.08265315,3.012414e-06,5.333005e-07,0.001325679,0.08558009999999999,3.012414e-06,5.333005e-07,0.0009417555000000001,0.04398633,3.012414e-06,5.333005e-07,0.001297313,0.08285121,3.012414e-06,5.333005e-07,2.505493
47,1606765200,1.831149e-05,1.831149e-05,-0.007732591999999999,-0.024832979999999998,0.017982829999999998,0.003418019,0.007041357000000001,0.0054898099999999995,1.246828e-06,1.1729089999999999e-05,4.6712810000000005,14.5,1.287597e-06,1.440242e-06,8.39544e-07,5.844534e-07,4.845322e-07,3.796151e-07,3.157076e-07,2.67967e-07,8.350805e-07,5.852139e-07,2.1357669999999997e-06,84.77186,50.23551,3.185038e-10,9.234811,0.001306922,0.08319924999999999,3.521277e-06,5.857386e-07,0.001302505,0.08287372,3.521277e-06,5.857386e-07,0.0009414199,0.04436059,3.521277e-06,5.857386e-07,0.001269841,0.07907936,3.521277e-06,5.857386e-07,2.505465
47,1606765800,1.8496969999999997e-05,1.8497e-05,0.0009592359999999996,0.01597742,0.018101449999999998,0.0034303069999999996,0.0070680199999999995,0.005509307000000001,1.348434e-06,1.2625169999999999e-05,4.972318,17.1,1.3437929999999998e-06,1.489003e-06,8.586633e-07,6.079191e-07,4.5279820000000007e-07,3.7540939999999994e-07,3.2014179999999997e-07,2.705811e-07,8.364961e-07,5.69347e-07,2.1243229999999997e-06,84.60798,49.453179999999996,3.2445049999999995e-10,9.230555,0.0012920260000000002,0.08215228999999999,3.283e-06,5.665229e-07,0.00130709,0.08356654,3.283e-06,5.665229e-07,0.0009453963000000001,0.044543990000000006,3.283e-06,5.665229e-07,0.001321538,0.08576347,3.283e-06,5.665229e-07,2.505493
47,1606766400,1.8253499999999997e-05,1.8253509999999998e-05,0.0022082149999999986,0.0006981439999999994,0.017085490000000002,0.0034070210000000005,0.007023738,0.005481252000000001,1.295818e-06,1.1295660000000002e-05,4.788928,13.1,1.262581e-06,1.4686370000000002e-06,8.389291e-07,5.969564e-07,4.815057e-07,3.821042e-07,3.27216e-07,2.752178e-07,8.116742000000001e-07,5.520644999999999e-07,2.1297820000000003e-06,84.79292000000001,49.79581,3.172269e-10,9.233543999999998,0.0013098139999999999,0.08343350999999999,3.561085e-06,5.943373999999999e-07,0.001302165,0.08312698,3.561085e-06,5.943373999999999e-07,0.0009138831,0.04255158,3.561085e-06,5.943373999999999e-07,0.0012856209999999998,0.08172211,3.561085e-06,5.943373999999999e-07,2.505491
47,1606767000,1.8426409999999998e-05,1.842642e-05,0.00017251999999999963,-0.040229707999999996,0.01697568,0.0034310470000000004,0.00708255,0.005507123000000001,1.298192e-06,1.185901e-05,4.773358,13.4,1.3303430000000001e-06,1.5316550000000001e-06,8.568178999999999e-07,5.802939999999999e-07,4.635259000000001e-07,3.853143e-07,3.121615e-07,2.731749e-07,8.409561e-07,5.277459999999999e-07,2.111207e-06,84.48678000000001,48.89746,3.2206529999999995e-10,9.230658,0.0012994209999999998,0.08260689,3.240164e-06,5.631048e-07,0.001304846,0.08327451,3.240164e-06,5.631048e-07,0.0009639394000000001,0.04559888,3.240164e-06,5.631048e-07,0.0013206980000000001,0.08562860000000001,3.240164e-06,5.631048e-07,2.505511
47,1606767600,1.821465e-05,1.8214659999999997e-05,-0.0066001989000000014,0.005633240000000003,0.0167566,0.00340337,0.007009546,0.0054406459999999995,1.294983e-06,1.1250975e-05,4.846023000000001,15.1,1.2542750000000002e-06,1.4982540000000001e-06,8.593315000000001e-07,5.995735e-07,4.6324350000000005e-07,3.730167e-07,3.070364e-07,2.6895e-07,8.527830000000001e-07,5.255640000000002e-07,2.105266e-06,84.60844,49.30316,3.162799e-10,9.233746,0.001291101,0.08186975,3.2614230000000007e-06,5.481810999999999e-07,0.001321254,0.08524345000000001,3.2614230000000007e-06,5.481810999999999e-07,0.0009252190999999999,0.04271482,3.2614230000000007e-06,5.481810999999999e-07,0.0012880839999999999,0.08119967,3.2614230000000007e-06,5.481810999999999e-07,2.505465
47,1606768200,1.82675e-05,1.8267509999999998e-05,0.003894854800000001,-0.015262577,0.017423349999999997,0.0034106019999999996,0.007052788,0.0054876149999999995,1.3044250000000002e-06,1.1655447e-05,4.8356390000000005,13.7,1.258311e-06,1.4843509999999998e-06,8.387520000000001e-07,6.05367e-07,4.5242519999999993e-07,3.8232430000000003e-07,3.241997e-07,2.836098e-07,8.580977e-07,5.260267e-07,2.120257e-06,84.58345,49.37877,3.167992e-10,9.232961,0.001299106,0.08246498,3.073742e-06,5.349900999999999e-07,0.0013085260000000002,0.08361613999999999,3.073742e-06,5.349900999999999e-07,0.0009112888,0.04175845,3.073742e-06,5.349900999999999e-07,0.0012884930000000001,0.08238963999999999,3.073742e-06,5.349900999999999e-07,2.5054849999999997
47,1606768800,1.827353e-05,1.8273559999999998e-05,0.0004141874,0.007591501400000001,0.017569630000000003,0.003407308,0.007026858999999999,0.005457765,1.260216e-06,1.1487409999999998e-05,4.849481,14.7,1.2540480000000002e-06,1.513497e-06,8.601621e-07,5.992636e-07,4.571506e-07,3.7638460000000005e-07,3.107916999999999e-07,2.7007880000000003e-07,8.368594999999999e-07,5.206902e-07,2.1378430000000002e-06,84.58498999999999,49.294259999999994,3.170608e-10,9.234093,0.001291328,0.08183919999999999,2.8707280000000002e-06,5.36399e-07,0.001316537,0.08485479,2.8707280000000002e-06,5.36399e-07,0.0009150466,0.042050500000000005,2.8707280000000002e-06,5.36399e-07,0.001298037,0.08238604,2.8707280000000002e-06,5.36399e-07,2.5055050000000003
47,1606769400,1.84327e-05,1.843271e-05,0.0021803590000000006,-0.012197880000000001,0.018058080000000004,0.00342478,0.00707908,0.005493484,1.2842620000000001e-06,1.1674240000000002e-05,4.859861,13.2,1.345155e-06,1.478624e-06,8.128814e-07,5.944897000000001e-07,4.7345820000000004e-07,3.8424529999999996e-07,3.1915989999999996e-07,2.790582e-07,8.457516999999999e-07,5.223508e-07,2.1611419999999994e-06,84.53539,49.23513,3.201724e-10,9.232833000000001,0.001295464,0.08220281999999998,3.4477499999999997e-06,5.908976000000001e-07,0.00130256,0.08281580000000001,3.4477499999999997e-06,5.908976000000001e-07,0.0009425333999999999,0.044805779999999996,3.4477499999999997e-06,5.908976000000001e-07,0.001299781,0.08344227,3.4477499999999997e-06,5.908976000000001e-07,2.505489
47,1606770000,1.8476810000000003e-05,1.847682e-05,-0.0024733134000000006,-0.013125401000000004,0.01850458,0.0034316670000000002,0.007066199999999999,0.005514791000000001,1.2671249999999997e-06,1.180099e-05,4.901383999999999,13.6,1.3017199999999999e-06,1.45804e-06,8.523093e-07,5.96712e-07,4.5250340000000006e-07,3.667737e-07,3.149777e-07,2.724637e-07,8.826733e-07,5.293399000000001e-07,2.210891e-06,84.69118,49.80365,3.183372e-10,9.236383,0.001292864,0.08179173,3.0072299999999998e-06,5.269431000000001e-07,0.0012963020000000003,0.08260539,3.0072299999999998e-06,5.269431000000001e-07,0.0009254941,0.0427887,3.0072299999999998e-06,5.269431000000001e-07,0.0013043809999999999,0.08430408999999998,3.0072299999999998e-06,5.269431000000001e-07,2.505523
47,1606770600,1.8322070000000003e-05,1.8322070000000003e-05,-0.007904228000000001,0.014181598600000001,0.017401600000000003,0.003413025,0.00704195,0.005488349000000001,1.267593e-06,1.1163830000000002e-05,4.866782,14.0,1.2763859999999998e-06,1.4453949999999998e-06,8.411922e-07,6.041079999999999e-07,4.7302820000000003e-07,3.7254600000000003e-07,3.132382e-07,2.6575160000000004e-07,8.47763e-07,5.450782e-07,2.1765079999999996e-06,84.69544,49.96347000000001,3.1714690000000003e-10,9.234019,0.0012967820000000002,0.08227275,3.492014e-06,5.778617e-07,0.0012998249999999997,0.08292616000000001,3.492014e-06,5.778617e-07,0.0009410919,0.04429226000000001,3.492014e-06,5.778617e-07,0.001281716,0.08029096,3.492014e-06,5.778617e-07,2.505518
47,1606771200,1.8360189999999997e-05,1.83602e-05,0.0033647574,-0.0016400639999999995,0.01746076,0.0034193550000000002,0.007065739999999999,0.00550356,1.2134679999999999e-06,1.1049550000000002e-05,4.96021,13.9,1.2664350000000002e-06,1.4232820000000001e-06,8.423388e-07,6.019709e-07,4.6180000000000007e-07,3.788821e-07,3.159421e-07,2.735485e-07,8.558828e-07,5.613818999999999e-07,2.198606e-06,84.72265999999999,50.402370000000005,3.158872e-10,9.237269,0.001293463,0.08208964,3.223393e-06,5.549277000000001e-07,0.0012998580000000003,0.08275978999999999,3.223393e-06,5.549277000000001e-07,0.0009290963999999998,0.04319324,3.223393e-06,5.549277000000001e-07,0.001276503,0.07955447000000002,3.223393e-06,5.549277000000001e-07,2.505518
47,1606771800,1.917096e-05,1.917097e-05,-0.008476727100000001,0.034652481,0.01809298,0.003489908,0.007184146000000001,0.005603102,1.2638459999999999e-06,1.1890160000000002e-05,5.724912999999999,15.2,1.2774610000000002e-06,1.5132420000000003e-06,8.500011999999999e-07,5.981012000000001e-07,4.62073e-07,3.835606e-07,3.2189590000000005e-07,2.920032e-07,9.253632e-07,5.779036e-07,2.383861e-06,84.57853,50.77012,3.28356e-10,9.237509999999999,0.001303521,0.08321243,3.12051e-06,5.632888999999999e-07,0.0013105710000000002,0.08439603,3.12051e-06,5.632888999999999e-07,0.0009492361000000001,0.0446234,3.12051e-06,5.632888999999999e-07,0.0012944340000000001,0.08200956,3.12051e-06,5.632888999999999e-07,2.5055299999999994
