StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
109,1606896600,0.0004851622,0.0004851622,0.0021343598,-1.396978,0.046545630000000005,0.01973459,0.031808989999999995,0.028729650000000002,6.075667e-06,0.00020811220000000003,199.2335,208.0,1.2932610000000002e-06,1.903233e-06,1.1641419999999999e-06,8.560155e-07,6.49489e-07,5.334862e-07,4.683542e-07,4.03734e-07,0.00023148819999999998,6.656525e-07,3.1551109999999998e-06,80.77968,50.13284,1.6158259999999998e-08,8.807232,0.001574033,0.12131589999999999,3.4263850000000006e-06,5.614963999999999e-07,0.0016521819999999999,0.1335623,3.4263850000000006e-06,5.614963999999999e-07,0.0009249962,0.0459301,3.4263850000000006e-06,5.614963999999999e-07,0.0014214790000000002,0.10072547000000001,3.4263850000000006e-06,5.614963999999999e-07,2.4656510000000003
109,1606897200,0.0004881575,0.0004881575,0.0017985357,-1.395602,0.04685412,0.01978521,0.03190197,0.028807179999999998,5.9147e-06,0.00020839479999999999,199.20940000000002,207.6,1.406781e-06,1.8505799999999998e-06,1.143881e-06,8.300019999999999e-07,6.60465e-07,5.603728e-07,4.5961580000000005e-07,3.988266e-07,0.0002329219,6.811954999999999e-07,3.1650669999999997e-06,80.89820999999999,50.126450000000006,1.627398e-08,8.812390000000002,0.0015743279999999998,0.12186350000000001,3.3771010000000005e-06,6.028071e-07,0.0016637829999999998,0.13425499999999999,3.3771010000000005e-06,6.028071e-07,0.000957583,0.05052348999999999,3.3771010000000005e-06,6.028071e-07,0.0014213700000000004,0.10086672,3.3771010000000005e-06,6.028071e-07,2.465693
109,1606897800,0.0004812467,0.0004812467,0.0029959261,-1.390908,0.04622312,0.01961874,0.03171504000000001,0.02861708,5.938342e-06,0.0002058569,198.52249999999998,206.2,1.305927e-06,1.853871e-06,1.134567e-06,8.462256e-07,6.623623e-07,5.535383e-07,4.6761540000000004e-07,4.1543079999999995e-07,0.00022958039999999998,6.421688e-07,3.16121e-06,80.32088999999999,50.11709,1.601207e-08,8.799859999999999,0.0015774,0.122285,3.2833999999999998e-06,5.605898e-07,0.001620535,0.1278786,3.2833999999999998e-06,5.605898e-07,0.0009315205,0.04849426999999999,3.2833999999999998e-06,5.605898e-07,0.001438302,0.10356101,3.2833999999999998e-06,5.605898e-07,2.465763
109,1606898400,0.00047777409999999996,0.00047777409999999996,0.0014807988,-1.390832,0.046539729999999994,0.01955391,0.03157716,0.02849801,5.887249999999999e-06,0.0002045523,198.3064,207.3,1.34624e-06,1.8821209999999999e-06,1.1874902999999998e-06,8.581718000000001e-07,6.599446e-07,5.378264e-07,4.718153e-07,4.18963e-07,0.0002277356,6.655929e-07,3.12332e-06,81.20978,50.098910000000004,1.593432e-08,8.832028,0.0015841740000000003,0.12347650000000002,3.0886999999999998e-06,5.616489e-07,0.0016422409999999998,0.13167240000000002,3.0886999999999998e-06,5.616489e-07,0.0009480385000000001,0.051010660000000006,3.0886999999999998e-06,5.616489e-07,0.0014457710000000002,0.10904179,3.0886999999999998e-06,5.616489e-07,2.465718
109,1606899000,0.0004792277,0.0004792277,0.0022623008,-1.390155,0.046146759999999995,0.0195907,0.03163321,0.028542989999999997,6.086494e-06,0.0002077639,198.22150000000002,207.5,1.336199e-06,1.882403e-06,1.1356600000000002e-06,8.2841e-07,6.944978e-07,5.521094000000001e-07,4.5235290000000004e-07,4.117026e-07,0.00022843360000000001,6.86718e-07,3.200175999999999e-06,81.13298999999999,50.14629000000001,1.595413e-08,8.815445,0.0015847510000000001,0.122692,3.016889e-06,5.493666999999999e-07,0.0016268959999999999,0.12972979999999998,3.016889e-06,5.493666999999999e-07,0.0009313400999999999,0.04692284,3.016889e-06,5.493666999999999e-07,0.0014354280000000003,0.10415565,3.016889e-06,5.493666999999999e-07,2.465745
109,1606899600,0.00048268040000000006,0.0004826805,0.0020351477000000004,-1.387337,0.04737766,0.019665389999999998,0.03173888,0.02864391,6.2910029999999994e-06,0.00020812039999999998,198.5519,208.1,1.339487e-06,1.8577639999999999e-06,1.1246923e-06,8.403238e-07,6.605111e-07,5.603357000000001e-07,4.650236e-07,4.1198129999999996e-07,0.00022985540000000003,8.32567e-07,3.3915429999999998e-06,83.28540999999998,50.318690000000004,1.6046770000000004e-08,8.833086,0.001574289,0.12156170000000002,3.1981399999999998e-06,5.832966e-07,0.0016310849999999998,0.1294478,3.1981399999999998e-06,5.832966e-07,0.0009547505000000001,0.05014562,3.1981399999999998e-06,5.832966e-07,0.001423217,0.10322815,3.1981399999999998e-06,5.832966e-07,2.465661
109,1606900200,0.0004904589000000001,0.0004904589000000001,0.0021298233,-1.394053,0.047067929999999994,0.01981976,0.03196847,0.028873129999999997,6.149460000000001e-06,0.0002103093,198.91000000000003,207.3,1.361429e-06,1.8737419999999998e-06,1.150773e-06,8.290776e-07,6.606230999999999e-07,5.714475000000001e-07,4.743314999999999e-07,4.142033e-07,0.00023395099999999998,7.130037000000001e-07,3.229683e-06,81.51556,50.15968,1.6334709999999997e-08,8.821007999999999,0.0015712070000000002,0.12064780000000001,3.373712e-06,5.851816000000001e-07,0.0016504520000000002,0.1333287,3.373712e-06,5.851816000000001e-07,0.0009434935000000001,0.04868077999999999,3.373712e-06,5.851816000000001e-07,0.0014358040000000002,0.1043531,3.373712e-06,5.851816000000001e-07,2.465678
109,1606900800,0.0004702583000000001,0.0004702583000000001,-0.00027018618,-1.381125,0.046242729999999996,0.01936741,0.03135843,0.028255950000000002,5.935712e-06,0.00020096020000000001,197.2301,205.0,1.3772790000000002e-06,1.8819040000000003e-06,1.1393774e-06,8.148176e-07,6.601752000000001e-07,5.550613999999999e-07,4.905964e-07,4.106966e-07,0.0002236957,8.088258e-07,3.294534e-06,83.13318,50.264300000000006,1.565783e-08,8.868565,0.0015767959999999997,0.1217298,3.61515e-06,6.165266000000001e-07,0.0016307520000000003,0.1300355,3.61515e-06,6.165266000000001e-07,0.0009771469999999998,0.05049568,3.61515e-06,6.165266000000001e-07,0.001430999,0.10254375,3.61515e-06,6.165266000000001e-07,2.465718
109,1606901400,0.00046505509999999995,0.00046505509999999995,0.00011143998000000002,-1.382719,0.046983779999999996,0.01927658,0.03120501,0.028124450000000002,6.128694999999999e-06,0.0001998002,197.1245,205.8,1.356115e-06,1.887736e-06,1.180227e-06,8.865999999999999e-07,6.592794e-07,5.397076e-07,4.560438e-07,4.0789020000000007e-07,0.00022128460000000002,7.313136e-07,3.138051e-06,81.58624,50.14439,1.550298e-08,8.865782999999999,0.0015902940000000001,0.1233069,3.202945e-06,5.648122999999999e-07,0.0016436909999999999,0.1315865,3.202945e-06,5.648122999999999e-07,0.0009482092999999999,0.05044682,3.202945e-06,5.648122999999999e-07,0.001450862,0.10969793000000001,3.202945e-06,5.648122999999999e-07,2.46573
109,1606902000,0.0004749509,0.0004749509,-9.946512e-05,-1.386369,0.04677203,0.01948473,0.031506280000000005,0.028442929999999998,5.95154e-06,0.00020318900000000002,197.8823,205.8,1.3756799999999999e-06,1.9029490000000003e-06,1.159553e-06,8.387180999999999e-07,6.448930000000001e-07,5.414363e-07,4.795546e-07,4.0548030000000003e-07,0.0002263434,6.338849e-07,3.149815e-06,81.00214,50.09624000000001,1.582317e-08,8.809755000000001,0.001561686,0.1197516,3.222262e-06,5.597994e-07,0.001656644,0.1339115,3.222262e-06,5.597994e-07,0.0009527114000000001,0.05117554,3.222262e-06,5.597994e-07,0.001439278,0.10646245000000001,3.222262e-06,5.597994e-07,2.465813
109,1606902600,0.00047104959999999996,0.00047104969999999994,-0.00011596554,-1.385688,0.04614767,0.01940623,0.03138023,0.028302490000000003,5.919628999999999e-06,0.00020209759999999997,197.2766,205.7,1.321427e-06,1.874829e-06,1.172837e-06,8.351844e-07,6.807674e-07,5.340433e-07,4.816127e-07,4.054458e-07,0.00022445,6.260183e-07,3.1426610000000004e-06,81.07195,50.117380000000004,1.569589e-08,8.826511999999997,0.0015724080000000002,0.12110020000000002,2.8280949999999997e-06,5.31624e-07,0.0016566869999999998,0.13429169999999999,2.8280949999999997e-06,5.31624e-07,0.0009404464999999999,0.04559796,2.8280949999999997e-06,5.31624e-07,0.0014093679999999998,0.09900403999999999,2.8280949999999997e-06,5.31624e-07,2.465815
109,1606903200,0.00047495570000000007,0.0004749558,0.00037005613999999994,-1.389763,0.04682301,0.019491349999999998,0.03146956,0.028375700000000004,5.928814e-06,0.00020378520000000002,197.8875,205.5,1.3689869999999998e-06,1.8909100000000002e-06,1.1491180000000002e-06,8.424459e-07,6.697980000000001e-07,5.550370999999999e-07,4.845105000000001e-07,4.0776350000000004e-07,0.0002262913,6.719819000000001e-07,3.146089e-06,80.86266,50.11278,1.5817500000000003e-08,8.811775,0.0015788160000000002,0.12244089999999999,3.404726e-06,5.862352e-07,0.001655757,0.1337956,3.404726e-06,5.862352e-07,0.0009727923000000001,0.051373440000000006,3.404726e-06,5.862352e-07,0.001413481,0.10249197000000002,3.404726e-06,5.862352e-07,2.4658100000000003
109,1606903800,0.0004621462,0.0004621462,-0.0005446652999999999,-1.391694,0.046223549999999995,0.01923502,0.03103223,0.02798319,5.861921e-06,0.0001974567,197.2182,206.0,1.3415850000000002e-06,1.8435300000000002e-06,1.1373880000000002e-06,8.522737999999999e-07,6.524401000000001e-07,5.462952e-07,4.754823e-07,3.9623470000000005e-07,0.0002200047,6.877603e-07,3.135402e-06,80.72153,50.13821,1.537146e-08,8.806962,0.0015707370000000002,0.12057119999999999,3.294374e-06,6.076717e-07,0.0016312219999999999,0.1301106,3.294374e-06,6.076717e-07,0.0009628093999999998,0.04881564,3.294374e-06,6.076717e-07,0.001398111,0.09646463000000001,3.294374e-06,6.076717e-07,2.4658879999999996
109,1606904400,0.0004580234,0.0004580234,0.0001032993999999999,-1.389996,0.04738999,0.019160660000000003,0.030908670000000006,0.027852500000000002,6.109151999999999e-06,0.00019718520000000002,197.37199999999999,205.6,1.369166e-06,1.90073e-06,1.133671e-06,8.273358999999999e-07,6.807601000000001e-07,5.430829e-07,4.7068510000000005e-07,4.0027190000000003e-07,0.00021780899999999996,7.315631e-07,3.1452970000000003e-06,80.70293999999998,50.149060000000006,1.522793e-08,8.823665,0.0015802859999999998,0.12232849999999999,3.4476029999999997e-06,5.815835e-07,0.001634422,0.1296346,3.4476029999999997e-06,5.815835e-07,0.0009601301000000002,0.050697370000000005,3.4476029999999997e-06,5.815835e-07,0.001435896,0.10605016,3.4476029999999997e-06,5.815835e-07,2.465871
109,1606905000,0.0004606768000000001,0.0004606768000000001,0.0013874164999999998,-1.392623,0.04624414,0.01921845,0.03094883,0.027950819999999998,5.918247000000001e-06,0.00019945850000000002,197.5155,205.6,1.362714e-06,1.875877e-06,1.130491e-06,8.365408999999999e-07,6.585598999999999e-07,5.555198000000001e-07,4.629729e-07,4.112458e-07,0.00021907539999999997,8.060389999999999e-07,3.163028e-06,80.95026,50.19325,1.532023e-08,8.814986,0.0015668540000000001,0.12042660000000001,3.5449770000000004e-06,6.12858e-07,0.0016289680000000002,0.12877370000000005,3.5449770000000004e-06,6.12858e-07,0.0009704688000000001,0.052142350000000004,3.5449770000000004e-06,6.12858e-07,0.001432797,0.10400166,3.5449770000000004e-06,6.12858e-07,2.4658140000000004
109,1606905600,0.0004642166,0.0004642166,0.0004124773,-1.396016,0.04666281,0.01929974,0.03103886,0.028038529999999996,5.900776e-06,0.00019973909999999997,198.0847,205.6,1.274078e-06,1.8537219999999997e-06,1.1143020000000001e-06,8.482256999999999e-07,6.516093999999999e-07,5.392284e-07,4.7664880000000006e-07,4.1635149999999993e-07,0.0002209305,8.669267e-07,3.1365530000000004e-06,81.24618999999998,50.23172,1.54524e-08,8.817958,0.001569278,0.1209787,3.368837e-06,5.498305e-07,0.0016173779999999998,0.12780529999999998,3.368837e-06,5.498305e-07,0.0009449097,0.050127309999999994,3.368837e-06,5.498305e-07,0.0014081869999999998,0.10085810000000002,3.368837e-06,5.498305e-07,2.465853
109,1606906200,0.00046712060000000006,0.00046712060000000006,0.0008790383000000001,-1.3949159999999998,0.046621050000000004,0.019362480000000005,0.031181220000000003,0.028126250000000002,5.881386e-06,0.0002017444,198.1833,206.2,1.389727e-06,1.9078520000000003e-06,1.157209e-06,8.384312e-07,6.642367e-07,5.256165e-07,4.7256699999999997e-07,4.212465e-07,0.00022212300000000001,9.017538999999999e-07,3.1585070000000003e-06,81.15414000000001,50.22885000000001,1.5548510000000002e-08,8.82572,0.001583806,0.12255940000000001,3.2361500000000003e-06,5.752544999999999e-07,0.001629527,0.1300757,3.2361500000000003e-06,5.752544999999999e-07,0.0009877315000000001,0.055196339999999997,3.2361500000000003e-06,5.752544999999999e-07,0.001440413,0.10897759999999998,3.2361500000000003e-06,5.752544999999999e-07,2.4658450000000003
109,1606906800,0.0004726149000000001,0.0004726149000000001,0.0007634995099999999,-1.397062,0.04681744,0.01947599,0.03135086,0.028280290000000003,5.865757e-06,0.00020356510000000004,198.8011,206.5,1.405117e-06,1.941565e-06,1.128663e-06,8.709171999999999e-07,6.685656e-07,5.457917e-07,4.7190840000000007e-07,4.105395e-07,0.00022479450000000004,9.184582e-07,3.151094e-06,80.20673,50.220220000000005,1.57033e-08,8.78769,0.0015815949999999999,0.12212130000000002,3.207307e-06,5.478035e-07,0.001660335,0.13379180000000002,3.207307e-06,5.478035e-07,0.0009820306,0.05135704,3.207307e-06,5.478035e-07,0.001456581,0.10787353,3.207307e-06,5.478035e-07,2.465896
109,1606907400,0.00045505259999999994,0.00045505259999999994,0.001710281,-1.390526,0.04531957,0.019100830000000003,0.03081083,0.027771280000000002,5.585016e-06,0.0001949175,197.3668,206.0,1.372838e-06,1.831772e-06,1.1448550000000003e-06,8.510018e-07,6.716318e-07,5.292068999999999e-07,4.5662170000000005e-07,4.0065849999999995e-07,0.00021612800000000003,9.741315999999998e-07,3.165219e-06,80.98909,50.267790000000005,1.512184e-08,8.793223999999999,0.0015707269999999998,0.1213161,3.7720950000000003e-06,5.970631999999999e-07,0.001630392,0.1289177,3.7720950000000003e-06,5.970631999999999e-07,0.0009626885000000001,0.05154361,3.7720950000000003e-06,5.970631999999999e-07,0.0014271140000000002,0.10398328000000001,3.7720950000000003e-06,5.970631999999999e-07,2.465931
109,1606908000,0.0004500899,0.0004500901000000001,-0.0007047104,-1.3873460000000002,0.04621959999999999,0.018991030000000002,0.030655030000000007,0.027617589999999997,5.749023999999999e-06,0.00019407900000000002,197.0623,205.8,1.348311e-06,1.8082639999999998e-06,1.1594266e-06,8.205910999999999e-07,6.919309000000002e-07,5.491871000000001e-07,4.525018999999999e-07,4.1482910000000003e-07,0.00021365569999999998,9.993272999999998e-07,3.144545e-06,81.13532,50.290119999999995,1.4957570000000003e-08,8.818116,0.001584934,0.1223294,2.9639740000000005e-06,5.119397999999999e-07,0.0016311370000000002,0.129631,2.9639740000000005e-06,5.119397999999999e-07,0.0009082028,0.04254727,2.9639740000000005e-06,5.119397999999999e-07,0.00142884,0.10128662,2.9639740000000005e-06,5.119397999999999e-07,2.4658700000000002
109,1606908600,0.0004511581,0.0004511581,0.0010628117199999998,-1.385364,0.04584983,0.0190085,0.030705519999999997,0.02766731,5.867392e-06,0.00019562030000000002,196.8718,205.0,1.3176880000000002e-06,1.890118e-06,1.1710930000000001e-06,8.362604e-07,6.698063e-07,5.454064e-07,4.7447040000000006e-07,4.1290550000000004e-07,0.0002141942,9.322614999999998e-07,3.1343999999999996e-06,81.42698000000001,50.236290000000004,1.5014969999999996e-08,8.845504,0.0015733169999999999,0.1210554,3.1788789999999994e-06,5.65922e-07,0.001651932,0.1330489,3.1788789999999994e-06,5.65922e-07,0.0009431944,0.04871535,3.1788789999999994e-06,5.65922e-07,0.001416694,0.10156586000000001,3.1788789999999994e-06,5.65922e-07,2.465852
109,1606909200,0.0004428102,0.0004428102,0.00030044600000000006,-1.380457,0.045854479999999996,0.01882637,0.030470530000000003,0.027438819999999996,5.522664e-06,0.00019071920000000002,196.50690000000003,205.0,1.3721060000000001e-06,1.9113870000000003e-06,1.144683e-06,8.705561e-07,6.687697999999999e-07,5.581804000000001e-07,4.7064250000000005e-07,4.166457e-07,0.00020984229999999998,9.933403e-07,3.155802e-06,80.60415,50.252559999999995,1.469189e-08,8.826031,0.001587154,0.12389030000000001,3.26594e-06,5.930110999999999e-07,0.001646144,0.13187130000000002,3.26594e-06,5.930110999999999e-07,0.0009574674,0.05074842,3.26594e-06,5.930110999999999e-07,0.001437126,0.10591554,3.26594e-06,5.930110999999999e-07,2.465745
109,1606909800,0.0004425368,0.0004425368,-0.0004201326,-1.384751,0.046246260000000004,0.018825289999999998,0.030411310000000004,0.02737325,5.579586e-06,0.0001901637,196.7126,204.2,1.301071e-06,1.8868940000000001e-06,1.171532e-06,8.333412e-07,6.727269e-07,5.358865e-07,4.755433e-07,4.11052e-07,0.00020978999999999998,1.0586751e-06,3.1316869999999994e-06,81.14993000000001,50.319500000000005,1.469989e-08,8.834767000000001,0.0015649630000000002,0.11981249999999999,3.370678e-06,5.89448e-07,0.0016337049999999998,0.1305901,3.370678e-06,5.89448e-07,0.0009456871,0.05141909,3.370678e-06,5.89448e-07,0.0014167210000000001,0.10330501,3.370678e-06,5.89448e-07,2.465896
109,1606910400,0.00043447489999999994,0.000434475,0.0006556901999999999,-1.379346,0.044546459999999996,0.018641540000000005,0.030178500000000004,0.027165860000000003,5.571461e-06,0.0001884297,195.8841,203.8,1.3582210000000001e-06,1.8856949999999999e-06,1.1443450000000002e-06,8.37054e-07,6.607464e-07,5.387789e-07,4.6885180000000004e-07,4.0092770000000005e-07,0.00020573470000000003,1.068023e-06,3.139919e-06,81.50692000000001,50.31505,1.4430159999999999e-08,8.838686000000001,0.0015583110000000002,0.11938850000000001,3.0963390000000003e-06,5.712642e-07,0.001636652,0.1297013,3.0963390000000003e-06,5.712642e-07,0.0009645613000000001,0.052571309999999996,3.0963390000000003e-06,5.712642e-07,0.001437934,0.10602716000000001,3.0963390000000003e-06,5.712642e-07,2.4658539999999998
109,1606911000,0.0004364521000000001,0.00043645229999999993,0.0021686553,-1.3839759999999999,0.045557360000000005,0.018704600000000002,0.030240859999999998,0.027235130000000003,5.7176510000000005e-06,0.00018824619999999997,196.32,204.4,1.376856e-06,1.810173e-06,1.142451e-06,8.236255999999999e-07,6.734568e-07,5.588232e-07,4.600361e-07,4.037932e-07,0.0002067556,1.07067e-06,3.1506439999999995e-06,81.81593,50.33867000000001,1.4509820000000001e-08,8.864058,0.0015604399999999997,0.11942520000000001,3.20496e-06,5.918489e-07,0.001612939,0.12759700000000002,3.20496e-06,5.918489e-07,0.0009595685,0.05045413000000001,3.20496e-06,5.918489e-07,0.001422922,0.10412352999999999,3.20496e-06,5.918489e-07,2.4658689999999996
109,1606911600,0.0004388034,0.0004388034,0.0011259731500000002,-1.383673,0.04533367,0.01875271,0.03032718,0.02726749,5.444016999999999e-06,0.0001886662,196.38569999999999,205.0,1.3535399999999999e-06,1.8726839999999999e-06,1.13605e-06,8.616156e-07,6.539176e-07,5.388754000000001e-07,4.5808509999999995e-07,4.1439400000000005e-07,0.000207843,1.115536e-06,3.1539609999999998e-06,80.92241,50.34019,1.455787e-08,8.815973,0.0015755559999999999,0.12123710000000001,2.845602e-06,5.400218999999999e-07,0.0016209129999999999,0.12803900000000001,2.845602e-06,5.400218999999999e-07,0.0009425585,0.047541959999999994,2.845602e-06,5.400218999999999e-07,0.001437989,0.10418502999999998,2.845602e-06,5.400218999999999e-07,2.465871
109,1606912200,0.00043147559999999995,0.00043147559999999995,0.0011777378000000002,-1.3820640000000002,0.0445413,0.018591299999999998,0.0300744,0.027040150000000002,5.417503e-06,0.00018609449999999996,195.98959999999997,204.8,1.335578e-06,1.914383e-06,1.137856e-06,8.299499999999999e-07,6.715793e-07,5.51783e-07,4.7148930000000005e-07,4.1212240000000004e-07,0.0002041584,1.096033e-06,3.1586849999999997e-06,81.12321,50.33488,1.430506e-08,8.811546,0.0015711369999999998,0.12088629999999997,2.6983330000000003e-06,5.238017e-07,0.001625873,0.1298996,2.6983330000000003e-06,5.238017e-07,0.0009551293000000001,0.050362910000000004,2.6983330000000003e-06,5.238017e-07,0.001434477,0.10551962000000001,2.6983330000000003e-06,5.238017e-07,2.465962
109,1606912800,0.00042335660000000005,0.00042335660000000005,-0.000464493,-1.38072,0.04559319,0.01841515,0.029735500000000005,0.0267637,5.505454e-06,0.0001820319,195.70409999999998,204.1,1.320608e-06,1.8537059999999997e-06,1.146364e-06,8.346499999999999e-07,6.61957e-07,5.497171e-07,4.756907e-07,4.0944509999999996e-07,0.0002002218,1.067914e-06,3.136237e-06,81.79843000000001,50.3386,1.405656e-08,8.865728,0.001582434,0.1226148,2.858702e-06,5.506545000000001e-07,0.0016331709999999999,0.12972630000000002,2.858702e-06,5.506545000000001e-07,0.0009417086000000002,0.04715436,2.858702e-06,5.506545000000001e-07,0.001396652,0.09904929,2.858702e-06,5.506545000000001e-07,2.46582
109,1606913400,0.0004284629,0.000428463,0.0012183257600000001,-1.3832080000000002,0.04531516,0.018523960000000003,0.029964029999999996,0.02693025,5.657711e-06,0.00018484260000000002,195.7075,203.2,1.3695199999999999e-06,1.7985159999999998e-06,1.147842e-06,8.430645e-07,6.574522999999999e-07,5.439683e-07,4.570941e-07,4.033718e-07,0.0002028321,1.0568259999999999e-06,3.121569e-06,81.69336,50.32165,1.4229729999999999e-08,8.842661999999999,0.0015736569999999998,0.12115690000000001,3.2434620000000006e-06,5.724193000000001e-07,0.0015976980000000003,0.1247846,3.2434620000000006e-06,5.724193000000001e-07,0.0009610638000000001,0.051914470000000004,3.2434620000000006e-06,5.724193000000001e-07,0.0014356720000000003,0.10630921,3.2434620000000006e-06,5.724193000000001e-07,2.4658450000000003
109,1606914000,0.0004229292,0.0004229292,0.00147012276,-1.382786,0.04379647,0.01841354,0.02977823,0.02675453,5.304111000000001e-06,0.0001820994,195.53810000000001,202.6,1.292313e-06,1.8320690000000002e-06,1.151211e-06,8.399964000000001e-07,6.703334e-07,5.374811999999999e-07,4.547376e-07,4.032073e-07,0.00020008810000000005,1.0511901999999998e-06,3.14382e-06,81.23620000000001,50.34812,1.4020900000000001e-08,8.825133000000001,0.001575965,0.1213101,3.250682e-06,5.493871e-07,0.001615691,0.1277272,3.250682e-06,5.493871e-07,0.0009505080000000001,0.04816050000000001,3.250682e-06,5.493871e-07,0.0014120159999999999,0.10129394,3.250682e-06,5.493871e-07,2.465821
109,1606914600,0.0004142614,0.00041426150000000003,0.002495726,-1.3808030000000002,0.044194,0.01821524,0.029496909999999998,0.02648876,5.574485e-06,0.000178648,194.91680000000002,203.3,1.300344e-06,1.843672e-06,1.1576509999999999e-06,8.381234e-07,6.562402000000001e-07,5.366337000000001e-07,4.6541550000000003e-07,4.103727e-07,0.00019572650000000002,1.0506906e-06,3.144896e-06,81.15832,50.33979000000001,1.3716610000000001e-08,8.820588,0.001567801,0.12050180000000002,3.2836010000000004e-06,5.839478999999999e-07,0.00162117,0.128259,3.2836010000000004e-06,5.839478999999999e-07,0.0009283520999999999,0.04869884,3.2836010000000004e-06,5.839478999999999e-07,0.0014173780000000002,0.10325458000000001,3.2836010000000004e-06,5.839478999999999e-07,2.4658919999999998
109,1606915200,0.0004161196,0.0004161197,0.0010884029699999998,-1.3790200000000001,0.044896729999999996,0.01825995,0.02954784,0.026554460000000002,5.381769e-06,0.0001804546,194.74240000000003,202.5,1.3120439999999998e-06,1.9492650000000002e-06,1.200768e-06,8.594253999999999e-07,6.66059e-07,5.168131e-07,4.6428769999999995e-07,4.1176849999999995e-07,0.00019652239999999997,1.0403960000000001e-06,3.1164620000000004e-06,81.11945999999998,50.2968,1.378545e-08,8.828661,0.0015759749999999999,0.1221632,2.836965e-06,5.041052e-07,0.0016327229999999998,0.13082980000000002,2.836965e-06,5.041052e-07,0.0009474752999999999,0.049886570000000005,2.836965e-06,5.041052e-07,0.001459393,0.10854666000000002,2.836965e-06,5.041052e-07,2.465832
109,1606915800,0.00041298230000000005,0.00041298230000000005,0.0015537482,-1.3744599999999998,0.043995160000000005,0.01817702,0.029486099999999998,0.026482269999999995,5.449609999999999e-06,0.0001777093,194.64890000000003,202.4,1.3651899999999998e-06,1.937907e-06,1.181774e-06,8.393874999999999e-07,6.729623e-07,5.604095000000001e-07,4.645935e-07,4.110238e-07,0.0001948847,1.0258547999999997e-06,3.147259e-06,80.84773,50.31413,1.3673309999999997e-08,8.848855999999998,0.0015807190000000002,0.12185130000000002,2.967044e-06,5.227424000000001e-07,0.001622254,0.12959929999999997,2.967044e-06,5.227424000000001e-07,0.0009529030000000001,0.04797154,2.967044e-06,5.227424000000001e-07,0.001465969,0.10872714000000001,2.967044e-06,5.227424000000001e-07,2.46591
109,1606916400,0.00040434810000000005,0.00040434830000000006,0.0019765824080000003,-1.3660340000000002,0.04473312,0.017967610000000002,0.029249789999999998,0.0261901,5.576028e-06,0.0001757696,193.54149999999998,201.3,1.318281e-06,1.942717e-06,1.1780890000000001e-06,8.642142000000002e-07,6.586535e-07,5.562337e-07,4.574773e-07,4.0996280000000005e-07,0.000190702,9.400089000000002e-07,3.146494e-06,81.27529000000001,50.29773,1.3393410000000001e-08,8.881806000000001,0.0015819480000000001,0.122969,2.95182e-06,5.310878999999999e-07,0.0016344299999999999,0.12971819999999998,2.95182e-06,5.310878999999999e-07,0.0009391642,0.047237669999999995,2.95182e-06,5.310878999999999e-07,0.001438262,0.10491158,2.95182e-06,5.310878999999999e-07,2.465903
109,1606917000,0.0004050899,0.0004050899,0.00138306059,-1.372466,0.0445054,0.01799431,0.02915567,0.02621468,5.511869000000001e-06,0.0001755703,193.4932,202.1,1.3567529999999998e-06,1.7959410000000001e-06,1.1162479999999998e-06,8.319062000000001e-07,6.571147e-07,5.562809e-07,4.7005970000000004e-07,4.159385e-07,0.00019123850000000002,9.403978e-07,3.165858e-06,81.43079,50.32845999999999,1.341176e-08,8.861715999999998,0.001568223,0.12019689999999998,3.105042e-06,5.649084000000001e-07,0.001595069,0.12445360000000001,3.105042e-06,5.649084000000001e-07,0.0009555621999999999,0.04873517,3.105042e-06,5.649084000000001e-07,0.001413177,0.100988,3.105042e-06,5.649084000000001e-07,2.4658990000000003
109,1606917600,0.0004079849,0.0004079849,0.0008539005000000001,-1.371826,0.04439327,0.01805709,0.029302469999999997,0.026305260000000004,5.46169e-06,0.0001767419,193.6072,201.4,1.318894e-06,1.922075e-06,1.1621899999999998e-06,8.370357000000001e-07,6.56924e-07,5.510586000000001e-07,4.672822000000001e-07,4.0923380000000004e-07,0.0001926227,9.151879000000001e-07,3.129515e-06,82.29356,50.27515,1.3547650000000001e-08,8.886782,0.0015820150000000002,0.12271759999999998,3.077307e-06,5.480247000000001e-07,0.001620139,0.1275762,3.077307e-06,5.480247000000001e-07,0.0009245274999999999,0.04590457,3.077307e-06,5.480247000000001e-07,0.0014539650000000002,0.10606570000000001,3.077307e-06,5.480247000000001e-07,2.466005
