StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
252,1606758000,32.645812,32.652184,-0.014860166999999999,-1.3089296,8.618625,4.656006,7.109697,6.349812,2.4714742,17.137010999999998,0.00671960236,4.418252e-05,0.00018229647,0.0005566287999999999,0.0005522481,0.0014694762,0.0023009583,0.002249582,15.26628,1.0387069,0.010220388,76.41723000000002,57.43629,0.0010835384,6.771813,0.09886978,513.6857,0.035478140000000005,0.0034504945000000003,0.15875381,1350.138,0.035478140000000005,0.0034504945000000003,0.05371196,934.6642300000001,0.035478140000000005,0.0034504945000000003,0.015734841,743.37151,0.035478140000000005,0.0034504945000000003,0.07071685,0.004792237899999999,0.011178372,0.022669515,4.153527,0.31838428,0.08049914999999999,0.01169019,0.0006975733,0.006231643
252,1606758600,36.131263,36.140496,-0.004280819999999999,-1.1954523000000001,8.30092,4.485481,6.747632,6.307536000000001,2.05646293,17.601874000000002,0.0096360212,7.068742e-05,0.00018951024,0.00051010697,0.00049631334,0.0012485841,0.0019038818,0.0018142508000000002,16.899028000000005,1.1521012000000002,0.007858824,83.0666,63.747069999999994,0.0012011148,6.773180999999999,0.09486199,526.2912,0.012119544,0.0013201853,0.15120276000000002,1498.1959,0.012119544,0.0013201853,0.06748302000000002,703.72077,0.012119544,0.0013201853,0.012429074,396.77617,0.012119544,0.0013201853,0.08357565,0.0042546852,0.013443182999999997,0.057767197000000006,4.202617999999999,0.26745802,0.05129372,-0.008473959999999994,0.0007807672000000001,0.008052578000000001
252,1606759200,52.908366,52.921434999999995,-0.011350038829,-1.2475068999999999,9.977477,5.960869000000001,8.624933000000002,8.008675,1.79321892,24.269292,0.013402704640000002,8.427467999999999e-05,0.00017730443,0.00043259829999999996,0.00045571629999999994,0.0010743985999999998,0.0016232090999999996,0.0017383556000000002,25.177909000000003,1.2609124,0.009433870999999998,78.09845999999999,57.372749999999996,0.0017585896999999999,6.622309,0.11327289,675.2175000000001,0.06938322999999999,0.006273079000000001,0.20498864,2204.4672,0.06938322999999999,0.006273079000000001,0.09737175,1639.1781999999998,0.06938322999999999,0.006273079000000001,0.01768907,1262.0900000000001,0.06938322999999999,0.006273079000000001,0.10337987000000001,0.0035507964999999995,0.016632492999999998,0.542075313,16.330875,0.4262927199999999,0.006890310000000001,-0.04124337000000001,0.0017188728,0.021977664
252,1606759800,55.310212,55.315885,-0.01381126,-1.3622426,10.462617999999999,6.309253,9.570522,9.094202999999998,2.5541272000000004,25.672377,0.0058732782,8.99541e-05,0.00016245137000000002,0.0003684443,0.00040547709999999993,0.0008838805,0.0013670374000000001,0.0017106777,27.151707999999996,0.48795390000000005,0.010245946,71.61330999999998,55.759100000000004,0.0018373595,6.605846,0.11748075,667.9981,0.03622629300000001,0.0033593593500000005,0.22324292999999998,2400.8947,0.03622629300000001,0.0033593593500000005,0.07190803200000001,991.7101000000002,0.03622629300000001,0.0033593593500000005,0.016273369000000003,822.70147,0.03622629300000001,0.0033593593500000005,0.07324908999999999,0.0024599794,0.00814109,0.6006342100000001,24.64957,0.32745441999999997,0.016022561,-0.021712580000000002,0.0006323936000000001,0.007303284
252,1606760400,63.12519199999999,63.133455000000005,-0.015158089,-1.3251190999999998,10.798558,6.865543,9.619404,9.401469000000002,1.3029854,27.882247000000007,0.00860836226,0.00021607358999999998,0.00029948969999999997,0.0005358225,0.000630449,0.0012165024,0.0018632759999999999,0.002460524,30.995896,0.5471808,0.011951202000000001,68.84653,54.410199999999996,0.0020971428000000005,6.820845000000001,0.1263473,757.5912,0.061605082590000006,0.005778827577,0.24192942999999997,2714.7066999999997,0.061605082590000006,0.005778827577,0.09033721,1456.7635100000002,0.061605082590000006,0.005778827577,0.018530757,1206.7520799999998,0.061605082590000006,0.005778827577,0.08952111,0.0027297729999999996,0.010993598,0.07747363299999999,12.530684999999998,0.28696796999999996,0.006323813199999998,-0.03660974,0.0011464584,0.010207774000000001
252,1606761000,16.612647000000003,16.615692000000003,0.00032121009999999846,-0.8679244,6.1665730000000005,2.75508,4.95975,4.411633,1.95136696,9.888084000000001,0.00337011949,4.1163549999999997e-05,0.00020740561999999999,0.00067338947,0.0006524806099999999,0.0017020306200000001,0.00250379803,0.0019887109999999998,7.580733100000001,0.7103358,0.007170185000000001,84.23310000000001,71.11574000000002,0.00055204063,6.883803,0.07468567000000001,388.8451,0.043058794,0.0042269959,0.09462087000000001,679.35137,0.043058794,0.0042269959,0.032690755,790.81264,0.043058794,0.0042269959,0.012428070000000003,700.9999300000001,0.043058794,0.0042269959,0.060114259999999996,0.0058103391,0.008858917,0.033127649,4.140379,0.36025324,0.11604663,0.0372575,0.0006466945,0.0055914829999999995
252,1606761600,61.316176,61.33082300000001,-0.0030697100000000007,-1.5378820000000002,9.824286,6.693194,9.110345999999998,8.734276000000001,1.52344737,25.796819,0.019778620679999998,0.00023894984099999997,8.9279322e-05,0.00011992509000000001,0.00018073864999999998,0.00020613877000000004,0.0003765209,0.0008345455,28.913827000000005,1.7063568000000005,0.030622324,83.21363,57.58284,0.0020378408,6.455341,0.11436638000000002,642.61264,0.3371721698,0.03514513478000001,0.22577700999999997,2524.8257000000003,0.3371721698,0.03514513478000001,0.11335581099999999,2552.8380899999997,0.3371721698,0.03514513478000001,0.019128509,1876.3465899999999,0.3371721698,0.03514513478000001,0.10542847000000002,0.0115154798,0.026130224299999994,0.899044213,13.975711900000002,0.55798408,-0.056018040000000005,-0.062450483,0.031405067050000006,0.3175483311000001
252,1606762200,39.774468,39.784683,0.00223563,-1.0315864,7.457815999999999,4.6014040000000005,6.7378730000000004,6.34872,1.43255511,16.687889000000002,0.0104705802,0.00010674543599999999,0.00011120213,0.00013394389,0.00020825978,0.00023935883,0.00038709701,0.0007670513,18.606068999999998,1.274105,0.004831439,83.09618,66.07463999999999,0.0013226149,6.660813,0.08192879,428.70714,0.050414445790000005,0.004587923116,0.15606935,1622.2329,0.050414445790000005,0.004587923116,0.074161913,1257.1425100000001,0.050414445790000005,0.004587923116,0.012423762999999999,959.3601070000001,0.050414445790000005,0.004587923116,0.07261933,0.0008158538999999999,0.0111412868,2.0917348440000003,95.03748536,0.43835626000000005,-0.023258498,-0.04150716,0.0015218662,0.0191083383
252,1606762800,53.893974,53.901996,-0.026647810000000004,-0.8531217999999999,10.598381999999999,6.0028274999999995,9.903794000000001,8.557185999999998,3.0095031800000003,27.054503,0.0106386652,0.00013699178199999998,0.000102858203,0.00013878463,0.00020903495000000003,0.0002504381,0.0004320112,0.0009478052000000001,25.82212032,1.1013096,0.018707825,78.64117000000002,61.99377,0.0017913761499999997,6.671049999999999,0.10567051000000001,574.9770699999999,0.24205432999999998,0.0220360197,0.20728891000000002,2259.3277059999996,0.24205432999999998,0.0220360197,0.07712364099999999,1780.4416999999999,0.24205432999999998,0.0220360197,0.018267605,1422.4728,0.24205432999999998,0.0220360197,0.06931092999999999,0.0059370398,0.013925594700000005,0.815739657,15.91144795,0.4587855,-0.027388164000000003,-0.0338289384,0.015237748849999996,0.15319715620000002
252,1606763400,75.28791,75.30026,-0.011989335,-1.6290390000000001,11.21769,7.976947999999998,10.87038,10.631161,0.9590666000000001,32.18273,0.012622889330000001,0.00015011629,0.00015292093999999998,0.00019666954999999998,0.00030321122999999996,0.00040374802,0.0006860091000000002,0.0015468656,36.775059999999996,0.8557135,0.009475838,70.03755999999998,52.23377000000001,0.002502968,6.494044000000001,0.1365587,783.3106999999999,0.05479078,0.004802507500000001,0.2775424,3193.3239999999996,0.05479078,0.004802507500000001,0.1076066,1469.7154,0.05479078,0.004802507500000001,0.018892360000000004,1098.3177,0.05479078,0.004802507500000001,0.09837676,0.0005733511,0.0129126151,-0.19412662600000002,10.307506169999998,0.12789229,-0.06476533,-0.07080914,0.00086557141,0.0095377212
252,1606764000,12.936108999999998,12.936126999999999,-0.00640273,-1.0138167,6.751334,3.1179919999999997,5.365926,4.636941,1.8337196000000002,9.335878,0.00017375802,2.3275837e-05,2.7197524999999997e-05,4.7995410000000005e-05,0.00011646799,0.00014470092,0.0003151494,0.0006898712,5.906585,0.5566462000000001,0.003314391,78.00059999999999,59.74924,0.0004290472,6.696865,0.05614939,155.16100999999998,0.014584915599999998,0.0013743212379999999,0.10711752,517.1854999999999,0.014584915599999998,0.0013743212379999999,0.012523986,292.44506,0.014584915599999998,0.0013743212379999999,0.008471231000000001,287.27599,0.014584915599999998,0.0013743212379999999,0.015106320000000001,0.0005641958,0.0005878346,-0.084539276,17.522439499999997,0.31373477,0.03200497,0.02632366,0.00042804510000000003,0.0028866913
252,1606764600,73.16913,73.2074,-0.028475609999999995,-1.39276259,10.985479999999999,7.503702,10.559027,10.102984,2.8133229500000003,32.165891,0.14124439255999996,0.006397631849999999,0.003013669259,0.0024782453019999997,0.00229282753,0.0023354097030000003,0.0028491867660000005,0.0039757573000000004,33.574304999999995,2.1143123,0.7696062920000001,89.92524,57.78215,0.0024014221000000003,6.889526999999999,0.14196181,1186.7772,0.4837108707000001,0.11579732660000001,0.261311,3292.0699,0.4837108707000001,0.11579732660000001,0.234164487,8182.70589,0.4837108707000001,0.11579732660000001,0.051029437,1638.32284,0.4837108707000001,0.11579732660000001,0.23336258999999998,0.24120764769999997,0.28056082200000004,0.7196029100000001,6.6345047500000005,1.115868558,0.6435848000000001,0.38822132,0.13372049334,0.4848608856
252,1606765200,32.819126,32.827539,0.00855471,-0.7748073000000001,7.367482,4.100839,6.654473,5.549942000000001,1.5433580199999999,16.704152999999998,0.00869458142,9.7771551e-05,9.8978848e-05,0.00012401017800000002,0.0001943421,0.00023238254799999998,0.00040639513999999997,0.0008379156,15.3616195,1.0414192,0.004246709999999999,83.2874,66.6095,0.00109132794,6.49147,0.07444371000000001,348.66131,0.013563127099999999,0.00133227052,0.13786273999999998,1337.7183300000002,0.013563127099999999,0.00133227052,0.062110056999999996,611.5836899999999,0.013563127099999999,0.00133227052,0.010509621,355.58889,0.013563127099999999,0.00133227052,0.06249066000000001,0.0006968414,0.0091229083,-0.13096120600000002,2.4464406000000003,0.10189075,-0.020374049999999998,-0.025837359999999997,0.0005800369,0.005265660300000001
252,1606765800,43.945762,43.954896000000005,-0.012016913,-0.9887093000000002,9.859018,5.338179800000001,8.163278000000002,7.641382999999999,3.7355703,25.519253900000002,0.00962019188,0.00015758443199999998,0.00016252296200000002,0.00019871842,0.00029870510999999996,0.0003951314200000001,0.0006815792,0.001340521,20.8337078,1.1293749,0.006074133,75.24775000000001,63.65673,0.0014600631799999999,6.665181,0.09377057,476.86805999999996,0.05054660785,0.004654222025,0.17908138999999998,1823.5036099999998,0.05054660785,0.004654222025,0.069834473,1150.83867,0.05054660785,0.004654222025,0.013950893,880.18714,0.05054660785,0.004654222025,0.06670335,0.0011573163000000003,0.0102084649,0.4100872248,52.245262919999995,0.41964443000000007,-0.02117779,-0.027071869999999998,0.00121485088,0.013445764399999999
252,1606766400,68.00014,68.00537,-0.011905495089999999,-1.5780530000000002,11.31408,7.521147999999999,10.873508,10.558652,1.4044355999999998,29.57894,0.00551964188,0.00018234238999999998,0.000186861335,0.00023746104,0.00034750999,0.0004570595499999999,0.0007653340100000001,0.0015870873000000001,33.74951,0.23947184000000005,0.007025961999999999,63.1471,50.791779999999996,0.0022608050000000003,6.175936999999999,0.1301956,716.5657,0.051286183500000006,0.004675847320000001,0.2675244,2951.1839999999997,0.051286183500000006,0.004675847320000001,0.07751988000000001,1173.4968000000001,0.051286183500000006,0.004675847320000001,0.01837846,1026.1712,0.051286183500000006,0.004675847320000001,0.06811613,0.0007168404,0.0059389511,-0.735117724,124.43815489599999,0.35595774999999996,-0.03130354,-0.03792935,0.0012106833,0.012186826000000001
252,1606767000,22.389961000000003,22.391092,-0.019869242000000002,-0.3594132,7.670178,3.4213620000000007,6.098556,4.634724,3.2910195,15.97635,0.00148262524,6.262143900000002e-05,6.890193399999999e-05,9.498392e-05,0.00016062009999999997,0.00021498680999999998,0.00041431059999999997,0.0007912593000000001,10.656206399999999,0.5326725000000001,0.003932243,79.70629000000001,64.36886999999999,0.0007434875100000001,6.746976000000001,0.06284641,257.38814999999994,0.052136465,0.0051101270999999995,0.11433573999999999,937.87415,0.052136465,0.0051101270999999995,0.031418554,965.1718199999999,0.052136465,0.0051101270999999995,0.013035680999999999,944.6784099999999,0.052136465,0.0051101270999999995,0.029312099999999997,0.0010086379,0.0021250666000000003,-0.35435745,19.463459880000002,0.27593257000000004,0.01874369,0.012633179999999999,0.00080027612,0.0042972151
252,1606767600,58.357499999999995,58.374866999999995,-0.0183053154,-0.8904848000000001,9.245526000000002,6.064710999999999,8.104519,7.547656000000001,1.4041257,26.867218999999995,0.01768894174,0.000171065822,0.00017628655499999998,0.00021609539999999997,0.00031314951999999996,0.00040100426000000004,0.0006780102,0.001300143,27.611918899999996,1.5567982,0.006467604,79.37643,70.31885,0.00193992714,6.6459649999999995,0.10663086000000002,618.9738300000001,0.042931582999999995,0.003475164,0.20024905999999998,2410.6925899999997,0.042931582999999995,0.003475164,0.113184079,1330.4126499999998,0.042931582999999995,0.003475164,0.014234357,811.9268500000001,0.042931582999999995,0.003475164,0.1092348,0.000593437,0.017940555399999995,0.44143310699999994,29.59136849,0.21376182,-0.07407405000000002,-0.07972019,0.0007911245100000001,0.010639911
252,1606768200,40.508908000000005,40.520402000000004,-0.006114668509999999,-1.268797,8.243725000000001,4.877455,6.64093,6.346836,1.47099767,18.510465,0.011745219400000001,0.00011998615899999997,0.00012078612300000002,0.00014817003,0.00022495617999999996,0.00028822230000000003,0.0004994159999999999,0.0009319537000000001,18.965560099999998,1.2811578,0.005145494999999999,81.64989999999999,65.97536,0.00134651645,6.77937,0.08590827,430.867,0.0432144917,0.0037517730899999996,0.16120458000000001,1653.5254799999998,0.0432144917,0.0037517730899999996,0.078385295,1166.54557,0.0432144917,0.0037517730899999996,0.012697459,822.46474,0.0432144917,0.0037517730899999996,0.07741499,0.0005183618,0.0121931906,0.35931252099999994,13.253538700000002,0.21727535999999997,-0.025583719999999997,-0.04427661,0.0005052316399999999,0.006305727799999999
252,1606768800,35.154303999999996,35.161884,-0.0117993089,-0.9207110999999999,7.858737,4.117430000000001,6.6269409999999995,6.060674000000001,3.0660427400000003,17.806507500000002,0.00806539666,8.5142392e-05,8.9269215e-05,0.00011930477999999997,0.00020019686,0.00026739384000000005,0.0004891330000000001,0.0009701050000000001,16.604526399999997,0.9647948,0.005116763,85.20334999999999,80.33192999999999,0.0011677990799999999,6.855883,0.07516766,374.99493999999993,0.08983100620000001,0.00801540377,0.13478658,1445.48089,0.08983100620000001,0.00801540377,0.06521096300000001,1685.3338499999998,0.08983100620000001,0.00801540377,0.014585535000000002,1479.13469,0.08983100620000001,0.00801540377,0.06170051,0.0012105367000000001,0.0087303738,0.012359814400000002,10.1615068,0.18732764,-0.010297109999999996,-0.01667329,0.0008994012899999999,0.007012504099999999
252,1606769400,74.97678,74.9854,-0.01461141,-1.6291550000000001,11.21657,7.974838000000001,11.070599999999999,10.882909999999999,0.45451686,30.549300000000006,0.008954636,0.00020414322999999998,0.00021070872999999997,0.0002623199699999999,0.00039381144000000007,0.0005193296799999999,0.0008852695000000001,0.0018725183,37.15706,0.3165013,0.01015928,65.20992,50.89438,0.0024918180000000002,6.4812330000000005,0.1368415,788.9939999999999,0.05840223700000001,0.0052058868,0.2808005,3232.5719999999997,0.05840223700000001,0.0052058868,0.10159624,1473.5944,0.05840223700000001,0.0052058868,0.019607839999999998,1215.5172,0.05840223700000001,0.0052058868,0.09066334000000001,0.0006759678,0.009316045999999998,0.24810398000000006,75.57082625400001,0.22063556799999998,-0.05600120700000001,-0.062729988,0.0007826333000000001,0.008102745
252,1606770000,37.93335999999999,37.937216,-0.012672533,-0.3394522,9.654236000000001,4.709693,7.833050999999999,6.967037,3.3328624500000004,24.158456,0.00425266991,0.00011566137700000001,0.00012037358600000001,0.00015203744999999999,0.00023412386000000001,0.00030906919,0.0005476061,0.00102997,18.267245,0.6917846999999999,0.004744499,75.14985,59.33407,0.0012609000000000001,6.660003000000001,0.08518683,407.20123,0.037811408430000006,0.0037115637560000006,0.16505157,1591.4606800000001,0.037811408430000006,0.0037115637560000006,0.049293582999999995,852.5338909999998,0.037811408430000006,0.0037115637560000006,0.013687847999999999,725.9850884,0.037811408430000006,0.0037115637560000006,0.04636394,0.0009945357,0.0048337169,-0.279619449,48.8954114,0.31072185799999996,-0.0012946399999999997,-0.007527479999999999,0.00084191005,0.005846044
252,1606770600,53.569169999999986,53.58429900000001,-0.004812982,-1.0945641999999998,8.308124,5.63582,7.999562,7.675731000000001,1.8862804399999997,23.132538,0.01560649599,0.00012301539000000001,0.000126975768,0.00016301181999999996,0.00025115133,0.00033147082,0.0006049197999999999,0.0011995714,25.280997199999998,1.4934699999999999,0.006827893,82.14332,70.2276,0.0017803075900000003,6.7466729999999995,0.10063030000000002,568.81227,0.0541579624,0.00479479814,0.18905529000000001,2209.9022400000003,0.0541579624,0.00479479814,0.103358196,1413.830707,0.0541579624,0.00479479814,0.013876360999999999,952.6509419999999,0.0541579624,0.00479479814,0.1000157,0.0010875701,0.0161624092,-0.1797959384,9.3836776,0.134324186,-0.05609889,-0.06202598,0.00103640056,0.0120886018
