StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
38,1607191800,0.00036235550000000003,0.0003623556,0.29873160000000004,-1.1004650000000002,0.04980696999999999,0.016597519999999998,0.03175823,0.02740443,2.9278319999999993e-06,0.0001526437,175.26649999999998,185.0,9.785997e-07,1.3898890000000001e-06,1.0234517999999999e-06,9.207012000000001e-07,6.134482000000001e-07,4.159866e-07,3.5832010000000004e-07,3.3483280000000003e-07,6.220602999999999e-06,0.0001611221,7.796884999999999e-06,96.38077999999999,140.1553,1.2007850000000001e-08,8.838597000000002,0.0014633340000000002,0.10808835000000001,2.899985e-06,4.3407350000000007e-07,0.001402964,0.09863675000000001,2.899985e-06,4.3407350000000007e-07,0.0008198362000000001,0.056868230000000006,2.899985e-06,4.3407350000000007e-07,0.0012621470000000001,0.10231710000000001,2.899985e-06,4.3407350000000007e-07,2.4122930000000005
38,1607192400,0.0004771145,0.00047711459999999993,0.21237910000000002,-0.7682065,0.06001145,0.01825667,0.03709631,0.030104960000000004,1.213378e-05,0.00020661139999999996,176.7612,188.1,9.993098e-07,1.346739e-06,9.466719000000001e-07,7.043387e-07,5.235334999999999e-07,4.077473e-07,3.4626959999999997e-07,3.284729e-07,6.335781e-05,0.0001617692,7.827048000000001e-06,94.40335,121.109,1.592233e-08,8.707144,0.0013966660000000002,0.0957763,3.117345e-06,4.607739e-07,0.001377991,0.09326303999999999,3.117345e-06,4.607739e-07,0.0008307917,0.060765139999999995,3.117345e-06,4.607739e-07,0.00125954,0.10250229000000002,3.117345e-06,4.607739e-07,2.412294
38,1607193000,0.00036377159999999997,0.0003637717,0.297813,-1.0934570000000003,0.04957876,0.016612569999999997,0.03181651,0.027466470000000003,2.827336e-06,0.0001535447,189.71290000000002,201.1,9.487116e-07,1.3395500000000002e-06,1.0645598e-06,8.021795e-07,6.599504e-07,4.162175e-07,3.644676e-07,3.3446680000000004e-07,6.848941999999999e-06,0.0001613007,7.804981000000002e-06,96.18688,139.93439999999998,1.205574e-08,8.841130999999999,0.001464062,0.10787445,2.936894e-06,4.3277900000000007e-07,0.001392964,0.09682471000000001,2.936894e-06,4.3277900000000007e-07,0.0008081394000000001,0.058758029999999996,2.936894e-06,4.3277900000000007e-07,0.0012413080000000002,0.10087310999999999,2.936894e-06,4.3277900000000007e-07,2.4122820000000003
38,1607193600,0.00036222399999999997,0.0003622241111111111,0.3015344444444444,-1.1117722222222224,0.04949785555555555,0.016612922222222222,0.03173089999999999,0.027428888888888888,2.860681111111111e-06,0.00015311644444444443,170.60933333333332,179.11111111111111,9.27337e-07,1.4293044444444444e-06,9.043715555555554e-07,7.837896666666666e-07,5.663356666666667e-07,4.0207244444444446e-07,3.4610077777777776e-07,3.241261111111111e-07,6.352635555555556e-06,0.000161227,7.847412222222223e-06,96.9357,140.34522222222222,1.2012799999999999e-08,8.846334444444445,0.0014133211111111111,0.10014552222222223,2.824601111111111e-06,4.170103333333333e-07,0.0013524733333333335,0.08995275555555556,2.824601111111111e-06,4.170103333333333e-07,0.0008250924444444444,0.05786385555555556,2.824601111111111e-06,4.170103333333333e-07,0.0012470600000000001,0.10149778888888888,2.824601111111111e-06,4.170103333333333e-07,2.412315555555556
38,1607194200,0.00036281980000000007,0.00036281980000000007,0.2985472,-1.0976750000000002,0.050618149999999994,0.01659995,0.03179617999999999,0.027466240000000003,3.5586e-06,0.00015843379999999998,186.9948,198.6,9.425964e-07,1.3786099999999999e-06,1.0133055e-06,1.0144350999999998e-06,8.768223e-07,4.38411e-07,3.54662e-07,3.563611e-07,6.763610999999999e-06,0.00016046700000000002,7.803678e-06,95.61731,139.62820000000002,1.2014940000000003e-08,8.844843,0.001515642,0.12624578000000003,2.5806539999999997e-06,4.12301e-07,0.001401153,0.09828585999999999,2.5806539999999997e-06,4.12301e-07,0.0008111267,0.04881047,2.5806539999999997e-06,4.12301e-07,0.00124042,0.09062362,2.5806539999999997e-06,4.12301e-07,2.4122949999999994
38,1607194800,0.0003600521,0.0003600521,0.3045618,-1.123534,0.04989178,0.01658536,0.03155762,0.02736959,2.838357e-06,0.00015440870000000002,185.5797,196.5,9.676459000000003e-07,1.387587e-06,9.588305e-07,6.957967999999999e-07,5.270476e-07,4.025179e-07,3.470253e-07,3.323028e-07,5.241244e-06,0.0001613225,7.842777e-06,97.08489999999999,140.9336,1.19359e-08,8.846154,0.0013873429999999999,0.09400872000000002,2.881388e-06,4.563078e-07,0.0013467509999999998,0.08913446,2.881388e-06,4.563078e-07,0.0008415913,0.06057878,2.881388e-06,4.563078e-07,0.00126099,0.09998323,2.881388e-06,4.563078e-07,2.4123
38,1607195400,0.0003592413,0.0003592413,0.3048849,-1.124396,0.04905851000000001,0.01656565,0.031526280000000004,0.027383659999999997,2.588708e-06,0.0001496286,179.61589999999998,189.5,9.948179e-07,1.3371010000000001e-06,9.207234999999998e-07,7.475241e-07,5.320715e-07,4.082092e-07,3.464329e-07,3.4379060000000004e-07,5.2976590000000005e-06,0.0001609068,7.784015e-06,96.89142999999999,140.87589999999997,1.1916819999999999e-08,8.853697999999998,0.0014028369999999999,0.09698503,3.2317880000000002e-06,4.824173000000001e-07,0.001338376,0.08831968999999999,3.2317880000000002e-06,4.824173000000001e-07,0.0008669165,0.06897543,3.2317880000000002e-06,4.824173000000001e-07,0.001246415,0.10646537999999998,3.2317880000000002e-06,4.824173000000001e-07,2.412329
38,1607196000,0.00036026229999999997,0.00036026229999999997,0.304726,-1.128035,0.049579689999999996,0.01659627,0.03156779999999999,0.02742499,2.664986e-06,0.0001508772,182.7925,193.1,9.704234e-07,1.2979189999999998e-06,9.214124999999999e-07,7.903842000000001e-07,5.633639999999999e-07,4.2027389999999995e-07,3.563751e-07,3.3242780000000003e-07,5.174969000000001e-06,0.00016149140000000002,7.811710999999999e-06,96.79285999999999,140.9593,1.1951390000000001e-08,8.849506,0.001420992,0.10038270999999999,2.5103209999999994e-06,4.32085e-07,0.001328376,0.08822031999999999,2.5103209999999994e-06,4.32085e-07,0.0008307904,0.053554159999999996,2.5103209999999994e-06,4.32085e-07,0.001212143,0.08935537,2.5103209999999994e-06,4.32085e-07,2.412288
38,1607196600,0.0003592625,0.0003592625,0.30309240000000004,-1.113238,0.04884218,0.016549800000000003,0.031593790000000004,0.027391359999999997,2.998166e-06,0.00015346280000000002,172.8011,183.0,9.854931e-07,1.382246e-06,1.1904720000000002e-06,8.4543e-07,6.069142000000001e-07,4.1900449999999995e-07,3.423678e-07,3.4843370000000003e-07,5.495744e-06,0.0001602198,7.793723e-06,96.35543,140.406,1.189813e-08,8.842213,0.0014551879999999998,0.10665208,2.92984e-06,4.4338450000000006e-07,0.0014388959999999998,0.10567016000000003,2.92984e-06,4.4338450000000006e-07,0.0008362673000000001,0.050002290000000005,2.92984e-06,4.4338450000000006e-07,0.001236974,0.08934102,2.92984e-06,4.4338450000000006e-07,2.412291
38,1607197200,0.0003590132,0.0003590132,0.30444550000000004,-1.126278,0.04931131,0.01656595,0.03153376,0.02734719,2.790805e-06,0.0001511067,185.58829999999998,195.6,9.324919e-07,1.370501e-06,8.646482999999999e-07,7.787049e-07,5.465164999999999e-07,4.119201e-07,3.539806e-07,3.3248609999999997e-07,4.961930000000001e-06,0.0001611022,7.850336e-06,97.2333,141.09269999999998,1.190166e-08,8.848179000000002,0.001393903,0.09792788000000001,2.557224e-06,4.07442e-07,0.001325828,0.08764324999999999,2.557224e-06,4.07442e-07,0.0008085659,0.05386628,2.557224e-06,4.07442e-07,0.0012381129999999999,0.09409375,2.557224e-06,4.07442e-07,2.412317
38,1607197800,0.0003586741,0.0003586742,0.30533340000000003,-1.1270170000000002,0.04820304,0.01655921,0.03144789,0.02733989,2.547322e-06,0.0001489173,185.82520000000002,196.4,9.508596e-07,1.345679e-06,1.3042745e-06,6.464698999999999e-07,4.922992000000001e-07,3.8984060000000006e-07,3.486231e-07,3.189571e-07,4.839115999999999e-06,0.00016091899999999998,7.78125e-06,97.48912999999999,140.99539999999996,1.189835e-08,8.840779000000001,0.001403827,0.09668213,2.696434e-06,4.456083999999999e-07,0.0014252409999999998,0.1012867,2.696434e-06,4.456083999999999e-07,0.0008214245,0.05397278,2.696434e-06,4.456083999999999e-07,0.0012320060000000001,0.09401469,2.696434e-06,4.456083999999999e-07,2.4123279999999996
38,1607198400,0.0010814936,0.0010814936,0.11537106,-0.7515723000000001,0.08286579,0.026757529999999995,0.053362129999999994,0.042687310000000006,3.6028407e-05,0.0005044522,203.5537,216.6,9.849238e-07,1.390055e-06,9.243941999999999e-07,6.981255000000001e-07,5.25455e-07,4.0925440000000007e-07,3.4744949999999994e-07,3.504298e-07,0.000366017245,0.00016123629999999998,7.86273e-06,90.24301,92.92473,3.669397e-08,8.457716000000001,0.001435929,0.10155971999999999,4.002152e-06,5.242694e-07,0.001572117,0.12028326999999998,4.002152e-06,5.242694e-07,0.0008422311,0.06981267999999999,4.002152e-06,5.242694e-07,0.0012492280000000002,0.11017097999999999,4.002152e-06,5.242694e-07,2.412326
38,1607199000,0.0003580339,0.000358034,0.30665320000000007,-1.13254,0.04864303,0.016552499999999998,0.03142908999999999,0.027362769999999998,2.561096e-06,0.000149424,188.5521,198.6,9.327223000000001e-07,1.321994e-06,8.795153000000001e-07,6.643804e-07,5.076919999999999e-07,3.926195e-07,3.5712529999999997e-07,3.1842050000000003e-07,4.753064e-06,0.0001610784,7.808304e-06,97.66882,141.3449,1.187822e-08,8.855092,0.001364547,0.09150105,2.474034e-06,4.1994299999999996e-07,0.0013110399999999999,0.08430505,2.474034e-06,4.1994299999999996e-07,0.0008213705,0.052034429999999986,2.474034e-06,4.1994299999999996e-07,0.0012165219999999998,0.09029571,2.474034e-06,4.1994299999999996e-07,2.412313
38,1607199600,0.0003584053,0.0003584054,0.3009425,-1.127718,0.04855709,0.01654995,0.03145091,0.027323789999999997,2.5698999999999997e-06,0.00014980179999999997,179.7301,188.6,9.656673e-07,1.32954e-06,8.982961e-07,6.909519e-07,5.264662999999999e-07,4.0254280000000005e-07,3.4667920000000004e-07,3.2971080000000005e-07,5.453451999999999e-06,0.0001604875,7.770776000000001e-06,97.4654,140.8907,1.188635e-08,8.844975,0.00138368,0.09358127999999999,2.484868e-06,4.145295999999999e-07,0.0013192930000000002,0.08528681,2.484868e-06,4.145295999999999e-07,0.0008119201,0.04742949,2.484868e-06,4.145295999999999e-07,0.001227985,0.08933303000000001,2.484868e-06,4.145295999999999e-07,2.412303
38,1607200200,0.0003594015,0.00035940159999999996,0.30207379999999995,-1.124819,0.048853549999999996,0.01656697,0.031491410000000004,0.02740225,2.6345859999999998e-06,0.0001496053,173.2509,181.8,9.886674000000003e-07,1.347934e-06,8.735932e-07,6.668389e-07,5.252123e-07,4.118194e-07,3.3521120000000006e-07,3.292889e-07,5.503949000000001e-06,0.00016091959999999997,7.797967e-06,97.29098000000002,140.873,1.191812e-08,8.848061999999999,0.001373943,0.0921791,3.5688120000000004e-06,5.002185e-07,0.00132033,0.08529054000000001,3.5688120000000004e-06,5.002185e-07,0.0008611485999999999,0.07167155,3.5688120000000004e-06,5.002185e-07,0.0012524359999999998,0.11035239,3.5688120000000004e-06,5.002185e-07,2.4123580000000002
38,1607200800,0.00036020450000000004,0.00036020459999999997,0.3024421,-1.118272,0.049070920000000004,0.016575689999999997,0.03162246,0.027374700000000002,2.6215669999999997e-06,0.00015057190000000001,187.95680000000002,197.0,9.723393e-07,1.3805780000000002e-06,8.783775e-07,6.704245000000001e-07,5.211652e-07,3.9682179999999994e-07,3.4480300000000005e-07,3.3049519999999995e-07,6.166015e-06,0.00016066969999999997,7.770422e-06,96.93759999999999,140.5169,1.195035e-08,8.845114999999998,0.00137179,0.09221359,2.847501e-06,4.436005e-07,0.001310687,0.08452410000000002,2.847501e-06,4.436005e-07,0.0008197376,0.05250737,2.847501e-06,4.436005e-07,0.0012429869999999999,0.09476019,2.847501e-06,4.436005e-07,2.412268
38,1607201400,0.00035968519999999996,0.00035968519999999996,0.30278029999999995,-1.126997,0.04886856999999999,0.016584440000000002,0.03147022,0.027385930000000003,2.9227529999999995e-06,0.0001526672,170.6661,178.7,1.0105346e-06,1.4785299999999999e-06,1.2862585e-06,7.783761e-07,5.206553e-07,4.0741520000000004e-07,3.439762e-07,3.355525e-07,4.6788340000000005e-06,0.00016118620000000003,7.815668999999999e-06,96.31485,140.81869999999998,1.191951e-08,8.846462,0.001422173,0.10037641,2.895611e-06,4.5438589999999993e-07,0.001458235,0.10993879,2.895611e-06,4.5438589999999993e-07,0.0008649594,0.056460949999999996,2.895611e-06,4.5438589999999993e-07,0.00127221,0.09718825,2.895611e-06,4.5438589999999993e-07,2.4123270000000003
38,1607202000,0.0003566543,0.0003566545,0.30337050000000004,-1.1411180000000003,0.049116309999999996,0.016534950000000003,0.031319150000000004,0.02729197,2.710611e-06,0.0001511746,179.3373,188.6,9.907219000000001e-07,1.3495699999999998e-06,1.0359566000000002e-06,6.636175e-07,4.848084e-07,3.878343999999999e-07,3.425209e-07,3.151071999999999e-07,4.135723999999999e-06,0.00016083580000000002,7.785161e-06,97.56286000000001,141.50650000000002,1.182936e-08,8.851488999999999,0.001359352,0.09072909,3.1287259999999997e-06,4.605188e-07,0.001362501,0.09335774999999999,3.1287259999999997e-06,4.605188e-07,0.0008397907000000001,0.05969007,3.1287259999999997e-06,4.605188e-07,0.0012417489999999999,0.09992042999999999,3.1287259999999997e-06,4.605188e-07,2.412325
38,1607202600,0.0003565505,0.0003565505,0.3075373,-1.1389939999999998,0.048450480000000004,0.016531849999999997,0.03132596000000001,0.02727729,3.28872e-06,0.0001533855,185.9065,195.7,9.742571e-07,1.3694990000000002e-06,8.911458999999999e-07,9.179788999999999e-07,5.185692999999999e-07,4.146692e-07,3.459879e-07,3.396751e-07,4.050947e-06,0.00016064489999999997,7.806917e-06,97.17215000000002,141.41799999999998,1.181939e-08,8.853795000000002,0.001396889,0.10309961000000001,2.68221e-06,4.293502e-07,0.001330901,0.08916926,2.68221e-06,4.293502e-07,0.0008430982,0.05790733,2.68221e-06,4.293502e-07,0.0012416000000000003,0.09797695,2.68221e-06,4.293502e-07,2.4123050000000004
38,1607203200,0.0003560729,0.0003560729,0.3086152,-1.136356,0.048622610000000004,0.0165192,0.03134279,0.027306990000000003,2.6756699999999997e-06,0.000148834,173.3496,183.1,9.703178e-07,1.31479e-06,8.80774e-07,7.055449000000001e-07,5.070614e-07,3.882625e-07,3.3181220000000004e-07,3.215546e-07,4.31466e-06,0.00016050460000000002,7.796598e-06,97.577,141.50330000000002,1.180985e-08,8.855287,0.0013596620000000002,0.09051220000000001,3.4408909999999995e-06,4.844015e-07,0.001320378,0.08497089,3.4408909999999995e-06,4.844015e-07,0.0008211175,0.06467429,3.4408909999999995e-06,4.844015e-07,0.0012527369999999999,0.10580061,3.4408909999999995e-06,4.844015e-07,2.412336
38,1607203800,0.0003559103,0.0003559103,0.3077512,-1.1425990000000001,0.048019110000000004,0.016522039999999998,0.03130074,0.02728021,2.44992e-06,0.0001476167,189.09340000000003,200.1,9.605385e-07,1.3063870000000002e-06,8.860019e-07,6.490770000000001e-07,5.166088e-07,4.0117940000000004e-07,3.371485e-07,3.250209e-07,4.160761e-06,0.0001606164,7.795225999999999e-06,97.62477999999999,141.61010000000002,1.180958e-08,8.853531999999998,0.001363928,0.09101185999999999,2.8905680000000003e-06,4.470506e-07,0.0013166249999999999,0.08460008,2.8905680000000003e-06,4.470506e-07,0.0008223258000000001,0.056386740000000005,2.8905680000000003e-06,4.470506e-07,0.001211788,0.09449799,2.8905680000000003e-06,4.470506e-07,2.412339
38,1607204400,0.000359015,0.000359015,0.3065389,-1.129208,0.04916815,0.016574360000000003,0.03141164,0.02738463,2.758702e-06,0.0001514199,182.3893,191.8,9.687196e-07,1.372841e-06,9.678969999999998e-07,7.183604999999999e-07,5.526075999999999e-07,4.1502560000000006e-07,3.604791000000001e-07,3.508397e-07,4.3406949999999994e-06,0.0001616308,7.828365999999998e-06,96.90974000000001,141.34430000000003,1.19026e-08,8.850522999999999,0.0014092269999999999,0.09872612,2.712186e-06,4.318577e-07,0.0013447860000000002,0.08906495,2.712186e-06,4.318577e-07,0.0008324603,0.05746782,2.712186e-06,4.318577e-07,0.0012589240000000002,0.09744371,2.712186e-06,4.318577e-07,2.412328
38,1607205000,0.0003649821,0.0003649821,0.29715909999999995,-1.103678,0.049384859999999996,0.016658319999999997,0.0318181,0.027541129999999997,2.701739e-06,0.00015144410000000002,176.03809999999996,186.6,9.880470000000001e-07,1.365997e-06,9.772513e-07,7.407303999999999e-07,5.54391e-07,4.2239170000000004e-07,3.498132e-07,3.2181029999999997e-07,6.57314e-06,0.00016238530000000002,7.811433e-06,96.72063,140.23669999999998,1.2105820000000002e-08,8.838452,0.00139908,0.09683196000000001,3.470567e-06,4.896841e-07,0.001363803,0.09156051999999999,3.470567e-06,4.896841e-07,0.0008496702,0.07083903,3.470567e-06,4.896841e-07,0.001264158,0.11399472000000002,3.470567e-06,4.896841e-07,2.4123040000000002
38,1607205600,0.0003559928,0.00035599290000000005,0.3079613,-1.149853,0.049608929999999996,0.0165336,0.03125323,0.027294629999999997,2.8802469999999998e-06,0.0001522653,196.1696,206.4,9.757908000000001e-07,1.366143e-06,9.438858e-07,7.322542e-07,5.361384999999999e-07,4.219741e-07,3.7327319999999997e-07,3.612802e-07,2.243287e-06,0.0001622279,7.81198e-06,97.30479,142.4575,1.180494e-08,8.860568,0.001398674,0.09777701,2.526298e-06,4.199592e-07,0.00134396,0.08954566,2.526298e-06,4.199592e-07,0.000834645,0.05154234,2.526298e-06,4.199592e-07,0.001225919,0.09029171999999999,2.526298e-06,4.199592e-07,2.4122969999999997
38,1607206200,0.0003574436,0.0003574437,0.3101007,-1.1447473000000001,0.049704170000000006,0.01657238,0.03130314,0.027299059999999997,3.934464e-06,0.0001557035,167.6575,174.4,9.690519e-07,1.419115e-06,1.5277900000000002e-06,1.1967423e-06,7.241937e-07,4.464487e-07,3.8175610000000004e-07,3.753875e-07,1.378502e-06,0.0001624665,7.836242000000001e-06,96.19420999999998,142.01899999999998,1.183114e-08,8.859844999999998,0.00151083,0.13043573,2.5708970000000004e-06,4.152302e-07,0.0015189130000000002,0.12826708,2.5708970000000004e-06,4.152302e-07,0.0008197939,0.051019800000000004,2.5708970000000004e-06,4.152302e-07,0.001254507,0.09343657000000001,2.5708970000000004e-06,4.152302e-07,2.412307
38,1607206800,0.00035356639999999996,0.0003535665,0.3110283,-1.154703,0.048251180000000005,0.01649129,0.03118964,0.02723411,2.454576e-06,0.0001474099,183.33739999999997,192.9,1.0161527e-06,1.374129e-06,9.275071999999999e-07,6.571240000000001e-07,5.114852e-07,3.876421e-07,3.3467510000000004e-07,3.2243519999999997e-07,1.639696e-06,0.0001618246,7.787246000000001e-06,98.03584000000001,142.85880000000003,1.1726239999999997e-08,8.864211000000001,0.0013575350000000002,0.09069369,2.975213e-06,4.6558329999999997e-07,0.001329692,0.08706955000000001,2.975213e-06,4.6558329999999997e-07,0.0008311967999999999,0.054088420000000005,2.975213e-06,4.6558329999999997e-07,0.001276076,0.09987915,2.975213e-06,4.6558329999999997e-07,2.4123360000000003
38,1607207400,0.0003550259,0.0003550259,0.3107688,-1.1464790000000002,0.04801141,0.01650863,0.03126292,0.0272543,2.5282910000000004e-06,0.0001477242,182.8355,193.0,9.974831e-07,1.3724430000000001e-06,1.0766942e-06,7.29238e-07,5.308770000000001e-07,3.975195e-07,3.398614e-07,3.3385019999999997e-07,1.8693855000000002e-06,0.0001620368,7.827731000000001e-06,97.53527,142.5772,1.177169e-08,8.861723,0.0014056840000000001,0.09652937,3.0203169999999995e-06,4.58541e-07,0.0014000129999999999,0.09700508999999999,3.0203169999999995e-06,4.58541e-07,0.0008471787999999999,0.061779839999999996,3.0203169999999995e-06,4.58541e-07,0.001253334,0.10339804,3.0203169999999995e-06,4.58541e-07,2.4123140000000003
38,1607208000,0.0003550623,0.0003550623,0.309575,-1.153194,0.049478129999999995,0.01652307,0.031212919999999998,0.027226610000000002,3.1462200000000006e-06,0.0001518025,177.01219999999998,185.5,9.813726000000002e-07,1.3989980000000002e-06,1.0973823e-06,9.534662999999999e-07,6.723382e-07,4.3024100000000005e-07,3.8034639999999995e-07,3.779249e-07,1.495677e-06,0.0001619153,7.826669000000001e-06,96.57584,142.4178,1.1757770000000001e-08,8.862124,0.001479556,0.11559766,2.825551e-06,4.498693e-07,0.00142673,0.10101371,2.825551e-06,4.498693e-07,0.0008444934999999999,0.061231419999999995,2.825551e-06,4.498693e-07,0.001256039,0.10290870999999999,2.825551e-06,4.498693e-07,2.412305
38,1607208600,0.0003562198,0.0003562198,0.30863320000000005,-1.143728,0.05096590999999999,0.01653227,0.03128131,0.02729791,3.2990420000000004e-06,0.00015561349999999998,192.63830000000002,202.8,9.744898e-07,1.4334749999999999e-06,1.3645154999999997e-06,9.074611999999999e-07,6.991169999999999e-07,4.497885e-07,3.9683760000000003e-07,4.002945e-07,1.982181e-06,0.00016167170000000003,7.829034e-06,95.81068,141.9282,1.1787290000000001e-08,8.859494000000002,0.001531019,0.11937662,2.763542e-06,4.340566e-07,0.001501775,0.11454183,2.763542e-06,4.340566e-07,0.0008271795999999999,0.05346027999999999,2.763542e-06,4.340566e-07,0.001259432,0.09587292,2.763542e-06,4.340566e-07,2.4123170000000003
38,1607209200,0.0003556675,0.00035566760000000004,0.3073403,-1.1417,0.050796890000000004,0.01651913,0.0311942,0.02723055,3.4122879999999996e-06,0.00015730009999999998,179.5379,189.1,9.801038e-07,1.357317e-06,1.1116379000000001e-06,1.0157902000000001e-06,6.101282999999999e-07,4.396011e-07,3.771624e-07,3.894096e-07,1.664572e-06,0.00016207420000000002,7.812582999999999e-06,96.72005,142.3597,1.17777e-08,8.857862,0.001477617,0.11605782,2.9924350000000003e-06,4.5561150000000003e-07,0.0014487,0.10295638,2.9924350000000003e-06,4.5561150000000003e-07,0.0008250496000000001,0.057188260000000005,2.9924350000000003e-06,4.5561150000000003e-07,0.0012279620000000002,0.0977523,2.9924350000000003e-06,4.5561150000000003e-07,2.41228
38,1607209800,0.0003578132,0.0003578132,0.3053771,-1.132684,0.04876072,0.016548470000000003,0.031417440000000005,0.02736092,2.8473770000000005e-06,0.0001510961,179.39780000000002,189.5,9.837058999999998e-07,1.44423e-06,1.1535232999999999e-06,8.945427999999999e-07,6.931351999999999e-07,4.4147680000000005e-07,3.737481e-07,3.824419e-07,2.335946e-06,0.0001623881,7.811783e-06,96.18360000000001,141.96160000000003,1.184484e-08,8.854259,0.00150691,0.11445514999999999,3.068825e-06,4.796477000000001e-07,0.001461319,0.10504301,3.068825e-06,4.796477000000001e-07,0.0008510957,0.06437789000000001,3.068825e-06,4.796477000000001e-07,0.0012621,0.10358766999999998,3.068825e-06,4.796477000000001e-07,2.4123270000000003
38,1607210400,0.00036659050000000003,0.00036659050000000003,0.2947506,-1.0889576,0.053302119999999995,0.016674170000000002,0.031837309999999994,0.02756398,4.326148e-06,0.00016497900000000002,184.3495,194.8,9.077122e-07,1.4779120000000002e-06,1.3617749e-06,1.2495041e-06,8.241392999999999e-07,4.6612299999999997e-07,4.099432e-07,4.178497e-07,5.042483999999999e-06,0.000163279,7.857766000000002e-06,94.85811999999999,140.2472,1.2122999999999999e-08,8.842355,0.001612794,0.14072581,2.3219660000000003e-06,4.1341550000000004e-07,0.0015715710000000001,0.12438478,2.3219660000000003e-06,4.1341550000000004e-07,0.000805203,0.05175404,2.3219660000000003e-06,4.1341550000000004e-07,0.001229604,0.09293777,2.3219660000000003e-06,4.1341550000000004e-07,2.4123220000000005
38,1607211000,0.0007100861999999999,0.0007100861999999999,0.14580395999999998,-0.6518112,0.07719542,0.02171318,0.04416889,0.0353691,2.8612027e-05,0.00034490940000000004,188.7076,201.3,1.0087093e-06,1.488107e-06,1.4922234e-06,1.2687119e-06,8.332885e-07,5.174773e-07,4.540769e-07,4.6612290000000003e-07,0.00017744081000000002,0.00016221199999999998,7.861686999999999e-06,89.81676,104.61562999999998,2.3867930000000003e-08,8.607946,0.0016570950000000001,0.15147100000000002,3.867666e-06,5.193816e-07,0.001692822,0.1434624,3.867666e-06,5.193816e-07,0.0008497978,0.0664758,3.867666e-06,5.193816e-07,0.001272979,0.10918038,3.867666e-06,5.193816e-07,2.4123089999999996
38,1607211600,0.0004222193000000001,0.0004222193000000001,0.2392076,-0.8277765,0.05851647,0.017387899999999998,0.03459644,0.02889468,5.094849e-06,0.0001846217,171.635,181.1,9.526080999999999e-07,1.562923e-06,1.6588209999999998e-06,1.1685336e-06,8.644155999999999e-07,5.153834e-07,4.205876e-07,4.583052e-07,3.3411589999999996e-05,0.00016226060000000002,7.83491e-06,92.3605,127.723,1.400164e-08,8.766987,0.0016639729999999998,0.1449233,2.7383179999999998e-06,4.2142460000000003e-07,0.001676549,0.1416026,2.7383179999999998e-06,4.2142460000000003e-07,0.0008085078,0.052367279999999995,2.7383179999999998e-06,4.2142460000000003e-07,0.001290243,0.10154569,2.7383179999999998e-06,4.2142460000000003e-07,2.4122820000000003
38,1607212200,0.000417845,0.000417845,0.24072110000000002,-0.8408102999999999,0.06081418999999999,0.017331060000000002,0.03439115,0.028752720000000002,6.075391e-06,0.0001916246,173.94279999999998,185.0,9.821097e-07,1.6441510000000002e-06,2.312251e-06,1.5655711000000003e-06,1.0431563000000001e-06,6.034181e-07,5.015245e-07,5.337901e-07,3.017551e-05,0.00016175380000000002,7.806049e-06,90.71948,128.08710000000002,1.381165e-08,8.765981,0.001832743,0.18607269999999998,2.7578849999999997e-06,4.3091100000000007e-07,0.0018184560000000002,0.1784973,2.7578849999999997e-06,4.3091100000000007e-07,0.0008308902,0.05833481,2.7578849999999997e-06,4.3091100000000007e-07,0.0012934090000000001,0.1042487,2.7578849999999997e-06,4.3091100000000007e-07,2.41233
38,1607212800,0.0004321885,0.00043218860000000006,0.23438250000000002,-0.8009531000000001,0.06881725999999999,0.01755065,0.03513023,0.029105680000000002,6.067358e-06,0.00019910539999999999,169.5639,179.1,1.2031343000000003e-06,1.7890899999999999e-06,2.2762029999999998e-06,1.4096609999999998e-06,1.219879e-06,6.859158999999999e-07,5.696274e-07,6.041691e-07,3.5443039999999995e-05,0.00016305290000000002,7.840105000000002e-06,89.12599,125.9894,1.4282799999999999e-08,8.756694,0.0018795359999999998,0.18885120000000002,3.822655e-06,5.938426e-07,0.001869272,0.1822864,3.822655e-06,5.938426e-07,0.0008993658999999999,0.06699265,3.822655e-06,5.938426e-07,0.001375,0.12126842,3.822655e-06,5.938426e-07,2.4123229999999998
