StationID,TimeStamp,sound@var,sound@power,sound@skew,sound@kurt,sound@abs_max,sound@abs_mean,sound@abs_max_top5p,sound@abs_max_top10p,sound@energy_sstd,sound@energy_smax,sound@s_zero_rate,sound@s_zero_rate_max,sound@power_0_5,sound@power_5_10,sound@power_10_15,sound@power_15_20,sound@power_20_25,sound@power_25_30,sound@power_30_35,sound@power_35_40,sound@power_40_60,sound@power_140_160,sound@power_other,sound@frequency_center,sound@mean_square_frequency,sound@variance_frequency,sound@frequency_entropy,sound@level4d_abs_mean,sound@level4d_energy,sound@level4d_energy_smax,sound@level4d_energy_sstd,sound@level5d_abs_mean,sound@level5d_energy,sound@level5d_energy_smax,sound@level5d_energy_sstd,sound@level6a_abs_mean,sound@level6a_energy,sound@level6a_energy_smax,sound@level6a_energy_sstd,sound@level6d_abs_mean,sound@level6d_energy,sound@level6d_energy_smax,sound@level6d_energy_sstd,sound@mean
60241,1607357400,0.00012726417,0.0001272642,0.008326032,0.038588300000000006,0.04536325,0.008908861,0.0181879,0.014256400000000002,3.592569e-05,0.0002161983,91.87029,176.7,4.569544e-05,8.759949e-06,1.406202e-06,2.3187110000000004e-06,6.483837999999999e-07,4.949152999999999e-07,3.9006869999999994e-07,3.350694e-07,9.889976e-07,2.823626e-07,2.311975e-06,69.14856,11.587238000000001,3.8684680000000006e-09,8.847054,0.001787308,0.1581642,0.00017552532999999998,2.7622380000000004e-05,0.002217352,0.24621709999999997,0.00017552532999999998,2.7622380000000004e-05,0.005018039,1.4547269,0.00017552532999999998,2.7622380000000004e-05,0.005401989000000001,1.548432,0.00017552532999999998,2.7622380000000004e-05,2.487685
60241,1607358000,0.00015013544,0.00015013554,0.00639295,0.09433890000000003,0.04843501,0.009662661999999999,0.01991444,0.01548205,4.521603e-05,0.00027036,100.50174000000001,194.6,5.7602369999999994e-05,8.975338e-06,1.610143e-06,1.6411809999999997e-06,5.761207e-07,4.5004740000000003e-07,3.699211e-07,3.113261e-07,9.3439e-07,2.8101630000000004e-07,2.315919e-06,67.59680999999998,10.35019,4.636091e-09,8.787119999999998,0.001656043,0.1345191,0.00019277565999999998,2.9968860000000004e-05,0.002281894,0.2540554,0.00019277565999999998,2.9968860000000004e-05,0.00540018,1.6434592,0.00019277565999999998,2.9968860000000004e-05,0.006122564,2.0377549999999998,0.00019277565999999998,2.9968860000000004e-05,2.4876479999999996
60241,1607358600,0.00014979400999999998,0.00014979414,0.006311791999999999,0.23296030000000006,0.05130829,0.009499777000000001,0.019634060000000002,0.015201440000000002,4.709008e-05,0.00028441539999999997,96.75944000000001,182.8,5.650831000000001e-05,8.605176999999999e-06,2.0026459999999997e-06,2.0812590000000002e-06,8.006771999999999e-07,5.376051e-07,4.19384e-07,3.488509e-07,9.937619e-07,2.8701080000000007e-07,2.3123879999999998e-06,67.05924999999999,11.048401,4.601721000000001e-09,8.795449000000001,0.001786977,0.17424219999999999,0.00016479162000000003,2.7229420000000002e-05,0.002357156,0.2891623,0.00016479162000000003,2.7229420000000002e-05,0.005190410000000001,1.5469867000000002,0.00016479162000000003,2.7229420000000002e-05,0.005934167,2.040813,0.00016479162000000003,2.7229420000000002e-05,2.487691
60241,1607359200,0.0001926258,0.00019262590000000002,-0.00874389,0.07156805000000002,0.05202618,0.010708927,0.02198584,0.01708278,6.274e-05,0.00035692600000000003,110.34256,197.6,7.836483999999999e-05,9.014885999999999e-06,1.5896520000000002e-06,1.905932e-06,6.922788e-07,4.872004999999999e-07,3.917559e-07,3.282763e-07,9.315884e-07,2.808364e-07,2.3256390000000002e-06,65.61501,9.619474,6.059717999999999e-09,8.722576,0.001719164,0.1505941,0.00023359128000000003,4.018708e-05,0.0024059750000000003,0.288391,0.00023359128000000003,4.018708e-05,0.005880383,2.118954,0.00023359128000000003,4.018708e-05,0.006919369,2.73412,0.00023359128000000003,4.018708e-05,2.487661
60241,1607359800,0.0002000712,0.00020007140000000002,0.008170629000000002,0.34305713,0.057155339999999985,0.010691118,0.022331379999999998,0.01708701,7.353502000000001e-05,0.00048565500000000004,107.32185,194.0,7.877549e-05,1.2063621e-05,2.1721309999999997e-06,1.77219e-06,5.534240999999999e-07,4.6935329999999996e-07,3.78402e-07,3.142298e-07,9.364787e-07,2.80837e-07,2.319515e-06,64.73204000000001,9.647424999999998,6.285565e-09,8.704207,0.001692687,0.14488249999999997,0.00026024047,4.2085319999999996e-05,0.002484418,0.345597,0.00026024047,4.2085319999999996e-05,0.005954515,2.170182,0.00026024047,4.2085319999999996e-05,0.006916172999999999,2.8479580000000007,0.00026024047,4.2085319999999996e-05,2.4876729999999996
60241,1607360400,0.0002862683,0.00028626869999999997,-0.005674839999999999,0.55110838,0.06734314,0.012903581,0.026958009999999998,0.02044009,0.00010674737,0.0006206123,128.03119999999998,216.1,0.00011331788000000002,1.8829524e-05,3.041874e-06,2.2803740000000004e-06,7.842731e-07,5.348333e-07,4.2711380000000004e-07,3.2471379999999997e-07,9.756227000000002e-07,2.817768e-07,2.336479e-06,59.05354,7.916183999999999,9.111924e-09,8.548664,0.0018628500000000003,0.1880291,0.0003465391,6.152443999999999e-05,0.0029726509999999998,0.5076382,0.0003465391,6.152443999999999e-05,0.0072166999999999995,3.1530810000000002,0.0003465391,6.152443999999999e-05,0.008480573,4.120725,0.0003465391,6.152443999999999e-05,2.487662
60241,1607361000,0.00014206870000000002,0.0001420688,-0.0027073029999999994,0.05803495999999999,0.045819330000000005,0.009416453,0.01927165,0.014953070000000002,4.3428649999999996e-05,0.0002709648,98.45330000000001,187.7,5.559588999999999e-05,6.928811e-06,1.396211e-06,1.7543490000000002e-06,5.889161e-07,5.005370999999999e-07,3.8116850000000003e-07,3.2278410000000003e-07,9.657580000000002e-07,2.824921e-07,2.317482e-06,68.56410000000001,10.575569,4.371446e-09,8.817126,0.001667414,0.1375214,0.00014482154,2.659906e-05,0.0021770410000000002,0.23281009999999996,0.00014482154,2.659906e-05,0.005222930000000001,1.5509799999999998,0.00014482154,2.659906e-05,0.005937904999999999,1.9117070000000003,0.00014482154,2.659906e-05,2.4876430000000003
60241,1607361600,0.0001453554,0.0001453556,-0.010732957800000002,0.0012865959999999975,0.04783715,0.009591894,0.019622080000000004,0.01541383,4.028113e-05,0.0002490199,101.19548,192.3,5.4255669999999994e-05,9.655215e-06,1.666625e-06,1.844676e-06,5.937812000000001e-07,4.6243439999999997e-07,3.6814229999999994e-07,3.13041e-07,9.208576999999999e-07,2.8421689999999996e-07,2.3132189999999996e-06,66.69593,10.339196,4.4573079999999996e-09,8.783265,0.001703722,0.1424659,0.00012803232,2.393234e-05,0.002381048,0.2822493,0.00012803232,2.393234e-05,0.0052756209999999994,1.5105815,0.00012803232,2.393234e-05,0.006158507,1.9969470000000005,0.00012803232,2.393234e-05,2.487693
60241,1607362200,0.00022289800000000002,0.00022289830000000004,-0.008868291,0.5859315799999999,0.06027294999999999,0.011228356,0.023331659999999997,0.01779117,8.901251000000002e-05,0.0004951551000000001,111.79767,204.4,8.799669e-05,1.3994514e-05,2.1117889999999997e-06,2.102103e-06,5.711482000000001e-07,4.555327e-07,3.537109e-07,3.2199420000000003e-07,9.236144000000002e-07,2.8733159999999995e-07,2.330841e-06,64.03560000000002,9.256296,7.065995000000002e-09,8.665856999999999,0.001736628,0.1541223,0.0002511428,4.161026e-05,0.002589783,0.36795639999999996,0.0002511428,4.161026e-05,0.005800191,2.0786606,0.0002511428,4.161026e-05,0.007589433,3.565515,0.0002511428,4.161026e-05,2.487651
60241,1607362800,0.00019290180000000002,0.00019290209999999998,-0.008537127000000002,0.4363543200000001,0.059116249999999995,0.010570761000000001,0.02163591,0.0167658,6.537429e-05,0.0004219719,108.39781,195.1,6.347932e-05,1.3507614e-05,7.222735000000001e-06,4.394219e-06,2.1204611e-06,7.514701000000001e-07,5.673914e-07,4.367009e-07,1.2706237999999999e-06,2.780021e-07,2.422531e-06,64.54641000000001,10.280962,5.914846e-09,8.742658000000002,0.0021104110000000004,0.3740381,0.00013333700000000003,2.400437e-05,0.0028367480000000005,0.6650035000000001,0.00013333700000000003,2.400437e-05,0.005353492999999999,1.556657,0.00013333700000000003,2.400437e-05,0.006810261,2.641002,0.00013333700000000003,2.400437e-05,2.4876769999999997
60241,1607363400,0.0001594623,0.00015946239999999997,0.007133487999999999,0.08546667,0.0507528,0.009951751,0.02040209,0.015887119999999998,4.7524899999999996e-05,0.00029129449999999995,104.5934,196.3,6.0773579999999996e-05,9.799058000000001e-06,1.9495260000000004e-06,1.8568480000000002e-06,6.381883999999999e-07,4.64574e-07,3.676671e-07,3.092339e-07,9.447607e-07,2.833397e-07,2.344362e-06,66.44819000000001,10.022293000000001,4.928913999999999e-09,8.763772,0.0017075039999999999,0.14813990000000002,0.0001607413,2.7064979999999998e-05,0.002372221,0.2974963,0.0001607413,2.7064979999999998e-05,0.005490456999999999,1.648927,0.0001607413,2.7064979999999998e-05,0.006434364,2.2542390000000005,0.0001607413,2.7064979999999998e-05,2.487659
60241,1607364000,0.0001308144,0.00013081450000000002,0.0037845696999999996,-0.020752989999999992,0.043962600000000004,0.009150709999999998,0.018683329999999998,0.014673929999999998,3.5163489999999996e-05,0.000208011,96.39796,187.3,4.894045e-05,7.742667999999999e-06,1.584442e-06,1.9326070000000003e-06,5.516076999999999e-07,4.397647e-07,3.583533e-07,3.1824530000000003e-07,9.443487999999999e-07,2.821936e-07,2.31262e-06,68.58579999999999,10.796971,3.988492999999999e-09,8.82145,0.001688643,0.1401307,0.00013077481999999998,2.3515210000000002e-05,0.002237875,0.2505543,0.00013077481999999998,2.3515210000000002e-05,0.005110211,1.420917,0.00013077481999999998,2.3515210000000002e-05,0.005775289,1.713276,0.00013077481999999998,2.3515210000000002e-05,2.487668
60241,1607364600,0.0001542556,0.0001542558,0.0024023916000000013,-0.020106131999999995,0.04713906999999999,0.009866225,0.02021431,0.01582505,4.394259e-05,0.00024625330000000004,104.03284000000001,194.7,5.9637649999999996e-05,8.621006e-06,1.658285e-06,2.0176079999999998e-06,5.562128e-07,4.4280129999999997e-07,3.5783550000000007e-07,3.073044e-07,9.356943000000001e-07,2.7588189999999996e-07,2.317574e-06,66.96213,10.012738,4.7709669999999996e-09,8.773875,0.0017029220000000002,0.14348900000000003,0.00016734474,2.9701430000000002e-05,0.002336004,0.27008099999999996,0.00016734474,2.9701430000000002e-05,0.005616130000000001,1.7492379999999996,0.00016734474,2.9701430000000002e-05,0.006217123999999999,2.0267419999999996,0.00016734474,2.9701430000000002e-05,2.4876460000000002
60241,1607365200,0.00011177295,0.00011177312,-0.011490852,-0.142701259,0.037852029999999995,0.00847801,0.01727954,0.013590389999999999,2.804209e-05,0.00015856202,86.68508,174.5,4.1467589999999995e-05,6.683743e-06,1.481236e-06,1.0283567e-06,5.765935e-07,4.512809e-07,3.678857e-07,3.059644e-07,9.328054000000001e-07,2.843845e-07,2.306717e-06,70.55166999999999,11.772181000000002,3.3632189999999996e-09,8.886420000000001,0.0015224389999999998,0.11520804,0.00010645114000000001,1.9376210000000003e-05,0.002030933,0.20318450000000002,0.00010645114000000001,1.9376210000000003e-05,0.0047084150000000005,1.1968665,0.00010645114000000001,1.9376210000000003e-05,0.005286963,1.457068,0.00010645114000000001,1.9376210000000003e-05,2.487685
60241,1607365800,0.00013071061000000003,0.00013071074000000003,-0.007099038499999999,-0.12381711000000002,0.04098302,0.009065229,0.01835288,0.01444976,3.6436140000000004e-05,0.00019673937,94.25258000000001,176.5,5.0475170000000006e-05,7.29105e-06,1.595058e-06,8.008833e-07,5.418242e-07,4.5645159999999997e-07,3.600588e-07,3.086249e-07,9.402079999999999e-07,2.840359e-07,2.3020360000000003e-06,69.96068,11.028944,3.999812e-09,8.851856,0.001465573,0.10718847000000001,0.00014378009000000003,2.37881e-05,0.002039569,0.2129218,0.00014378009000000003,2.37881e-05,0.005044339,1.4193693,0.00014378009000000003,2.37881e-05,0.005783923,1.7776889999999999,0.00014378009000000003,2.37881e-05,2.487641
60241,1607366400,0.00013892336000000002,0.00013892337,0.0085486253,-0.019891669999999993,0.04379153,0.009328751,0.01909025,0.01487301,3.9030359999999995e-05,0.00021955050000000003,97.33563,184.3,5.305485e-05,8.054816000000002e-06,2.0408240000000002e-06,9.453082999999999e-07,5.76114e-07,4.473094e-07,4.883702000000001e-07,3.119962e-07,9.458355000000001e-07,2.841721e-07,2.3120779999999997e-06,68.64997,10.686004,4.255353e-09,8.824513,0.0015304199999999998,0.12092948,0.00011782782000000001,2.3391260000000005e-05,0.0021734750000000002,0.2640692,0.00011782782000000001,2.3391260000000005e-05,0.005245662999999999,1.495649,0.00011782782000000001,2.3391260000000005e-05,0.005865219999999999,1.870025,0.00011782782000000001,2.3391260000000005e-05,2.487681
60241,1607367000,0.0001119107,0.00011191079999999999,-0.0010074520000000003,-0.179856006,0.03933067,0.008520756,0.01727906,0.01363637,2.731036e-05,0.00015968900000000002,88.14881,172.8,4.189494e-05,6.7718230000000005e-06,1.3876490000000004e-06,7.461517e-07,5.128558e-07,4.3533410000000007e-07,3.615008e-07,3.001205e-07,9.445146999999999e-07,2.82556e-07,2.3180429999999998e-06,70.82584,11.64454,3.370889e-09,8.880560999999998,0.0014291769999999998,0.10019753999999999,9.094944999999999e-05,1.7999039999999998e-05,0.001978207,0.1907865,9.094944999999999e-05,1.7999039999999998e-05,0.004737271,1.1974143,9.094944999999999e-05,1.7999039999999998e-05,0.005369621,1.489433,9.094944999999999e-05,1.7999039999999998e-05,2.487649
60241,1607367600,0.0002550077,0.0002550081,0.007429284999999999,0.2840676,0.06000049,0.011795295,0.024628409999999996,0.018794689999999996,8.179179999999999e-05,0.00042671109999999995,114.79242000000002,198.3,8.570611e-05,1.9212716999999996e-05,1.1292258e-05,4.3394478e-06,1.6346787999999997e-06,7.333022e-07,4.917038e-07,3.692207e-07,1.0553592999999998e-06,2.9104579999999996e-07,2.378399e-06,61.89723,9.795933,7.93116e-09,8.677094,0.0022162489999999996,0.40946338000000004,0.0002534276,4.311715e-05,0.0033886510000000003,0.9948940000000001,0.0002534276,4.311715e-05,0.006199742,2.3076470000000002,0.0002534276,4.311715e-05,0.007476569000000001,3.346735,0.0002534276,4.311715e-05,2.487666
60241,1607368200,0.00016075669999999999,0.00016075701,0.0013323419999999996,0.11653931000000003,0.04911988,0.009710566,0.020062249999999997,0.015541529999999998,4.7600349999999996e-05,0.00028163760000000004,98.75428000000001,191.6,5.501146e-05,1.1826661999999999e-05,5.1988690000000005e-06,2.4182111e-06,1.1147857999999998e-06,5.441579999999999e-07,3.963276e-07,3.2305310000000005e-07,9.222377e-07,2.850734e-07,2.3377580000000004e-06,66.71381,10.808907000000001,4.916496e-09,8.788775999999999,0.0017630150000000002,0.24844288000000003,0.0001513666,2.5997469999999998e-05,0.002525846,0.4981542,0.0001513666,2.5997469999999998e-05,0.005137185000000001,1.4791683,0.0001513666,2.5997469999999998e-05,0.006195951,2.135874,0.0001513666,2.5997469999999998e-05,2.4876530000000003
60241,1607368800,0.00012546431000000003,0.00012546436,-0.0094665061,0.055226698,0.04302853,0.008838938,0.0180709,0.01410975,3.6523169999999994e-05,0.00021990539999999998,90.38933999999999,181.5,4.572238e-05,8.814414e-06,2.00783e-06,9.814925999999999e-07,5.522765000000001e-07,4.448808e-07,3.661704e-07,3.090366e-07,9.282616e-07,2.876265e-07,2.3178779999999997e-06,68.71858,11.446167,3.7936e-09,8.835149,0.0015103570000000001,0.11663459999999999,0.00011476396,2.0586960000000002e-05,0.002164544,0.2528779,0.00011476396,2.0586960000000002e-05,0.004851475,1.2877682,0.00011476396,2.0586960000000002e-05,0.005610044,1.6999815000000003,0.00011476396,2.0586960000000002e-05,2.4876440000000004
60241,1607369400,0.0003031034,0.00030310360000000003,-0.0031390528,0.42382019,0.06877533999999999,0.012741087000000002,0.02703082,0.020449580000000002,0.00010462962,0.0005791098,121.96369,204.8,0.00011080213,2.0412651e-05,9.210835e-06,3.710023099999999e-06,1.5517895999999999e-06,8.661850999999998e-07,6.019264e-07,5.478284e-07,1.2156342e-06,2.838789e-07,2.349047e-06,59.18413,8.992515000000001,9.552250999999999e-09,8.599582000000002,0.0021063310000000003,0.38495097,0.00030720424999999997,5.262312000000001e-05,0.003312148,0.878242,0.00030720424999999997,5.262312000000001e-05,0.006635468,2.75757,0.00030720424999999997,5.262312000000001e-05,0.008374945,4.385664,0.00030720424999999997,5.262312000000001e-05,2.487661
60241,1607370000,0.00014393649,0.00014393649,0.018764312999999998,0.22349687000000001,0.05459581,0.009434441,0.019352840000000003,0.015042900000000003,3.973524e-05,0.000240789,98.23185,177.1,5.0513749999999994e-05,1.1299634e-05,2.941935e-06,1.3832984e-06,6.915183000000001e-07,5.680392e-07,4.775337e-07,4.160206e-07,1.0841576000000003e-06,2.86916e-07,2.305524e-06,65.91799,10.940347,4.358443e-09,8.787956000000001,0.0016772559999999998,0.170708,0.00012180417999999999,2.124206e-05,0.002469556,0.3788176,0.00012180417999999999,2.124206e-05,0.004990232,1.3454098,0.00012180417999999999,2.124206e-05,0.0061156330000000005,1.987799,0.00012180417999999999,2.124206e-05,2.487664
60241,1607370600,0.00016093872,0.00016093872,0.0180928241,0.36884218999999996,0.05628812,0.009803644,0.020384270000000003,0.015668460000000002,5.220801e-05,0.0003144282,100.51721,186.4,5.632161e-05,1.2089292e-05,3.4947059999999995e-06,1.2753127e-06,7.408789e-07,5.913479000000001e-07,8.821727e-07,1.1285331e-06,1.1340298e-06,2.8218470000000006e-07,2.5292629999999997e-06,64.24852,11.256362000000001,4.889894e-09,8.752035000000001,0.001795109,0.18285404,0.00013751285,2.48663e-05,0.002514945,0.3818019,0.00013751285,2.48663e-05,0.005057847,1.4328400000000001,0.00013751285,2.48663e-05,0.006384436,2.2911010000000003,0.00013751285,2.48663e-05,2.4876150000000004
60241,1607371200,0.00014415665,0.00014415685,0.013034910000000002,0.005382929999999995,0.04547458,0.009377646,0.01934783,0.015007109999999999,4.015593e-05,0.00020680601,96.17301,177.8,5.34099e-05,1.0479922000000001e-05,1.8830350000000001e-06,8.784079e-07,5.597712000000001e-07,4.6412490000000004e-07,5.347742e-07,3.3403860000000005e-07,9.282708e-07,2.8413399999999994e-07,2.321999e-06,66.98429,10.954731999999998,4.40853e-09,8.78691,0.001529563,0.11791459,0.00012464151,2.322028e-05,0.002258144,0.2700511,0.00012464151,2.322028e-05,0.005030197,1.4189224,0.00012464151,2.322028e-05,0.006140957000000001,2.0911318000000003,0.00012464151,2.322028e-05,2.487668
60241,1607371800,0.00015328449999999996,0.00015328449999999996,0.014099883999999998,0.5265397500000001,0.05171196,0.009633556,0.019756089999999997,0.01533475,5.570974e-05,0.00037310929999999993,98.79924,189.8,5.765984e-05,1.1491224999999998e-05,1.5104929999999998e-06,7.984689e-07,5.276160000000001e-07,4.453278e-07,3.670918e-07,3.2315610000000003e-07,9.210951e-07,2.874839e-07,2.310565e-06,67.01442,10.067355000000001,4.734589e-09,8.765878,0.0014661280000000001,0.10533903999999998,0.00017361779000000003,2.9968719999999998e-05,0.0021406100000000003,0.2311573,0.00017361779000000003,2.9968719999999998e-05,0.005201637,1.570055,0.00017361779000000003,2.9968719999999998e-05,0.006361232,2.258913,0.00017361779000000003,2.9968719999999998e-05,2.487627
60241,1607372400,0.0001724814,0.0001724814,-0.0038341470000000004,0.14117653999999996,0.05166601,0.010348661,0.021184349999999998,0.01649919,5.126397999999999e-05,0.000315614,108.51902,186.9,6.446181e-05,1.1885304e-05,2.1009380000000003e-06,1.1754228999999999e-06,7.505451000000001e-07,4.975671999999999e-07,1.4207138e-06,3.437825e-07,9.966723e-07,2.861803e-07,2.32188e-06,64.56132,9.983314000000002,5.328096e-09,8.726144,0.00178384,0.17050817000000001,0.00016426401999999999,2.8116829999999997e-05,0.002393617,0.30077219999999993,0.00016426401999999999,2.8116829999999997e-05,0.005535443,1.6962949999999999,0.00016426401999999999,2.8116829999999997e-05,0.006825299999999999,2.5018529999999997,0.00016426401999999999,2.8116829999999997e-05,2.4876349999999996
60241,1607373000,0.0001366877,0.0001366877,-0.0007770159999999995,0.009972829999999992,0.04292691,0.009235088,0.01899952,0.01475136,3.927177e-05,0.0002159247,95.44814,184.8,5.111391999999999e-05,9.589865e-06,1.517842e-06,8.686373e-07,5.620331e-07,4.486588999999999e-07,3.755376e-07,3.387195e-07,9.282850000000001e-07,2.858265e-07,2.3145159999999996e-06,67.35042999999999,10.813478,4.166393e-09,8.791434,0.001482668,0.110405,0.00011394828,2.107339e-05,0.002160295,0.2338094,0.00011394828,2.107339e-05,0.0051232890000000005,1.4046669999999999,0.00011394828,2.107339e-05,0.005911388,1.9383350000000004,0.00011394828,2.107339e-05,2.4876630000000004
60241,1607373600,9.036703e-05,9.03673e-05,-0.0167640883,-0.2202125,0.035208210000000004,0.007676165000000001,0.015469489999999999,0.01227777,1.9692349999999998e-05,0.00011535868,76.01211,155.5,3.142364e-05,6.543443e-06,1.2794360000000001e-06,7.434512e-07,5.465221e-07,4.4546979999999994e-07,3.643385e-07,3.12837e-07,9.330798999999999e-07,2.848648e-07,2.306548e-06,72.07401000000002,13.44794,2.645736e-09,8.931996,0.001429614,0.10066314000000001,6.441186000000001e-05,1.3161639999999999e-05,0.001909708,0.1775558,6.441186000000001e-05,1.3161639999999999e-05,0.004249638,0.9402022999999999,6.441186000000001e-05,1.3161639999999999e-05,0.004747193,1.1335204000000003,6.441186000000001e-05,1.3161639999999999e-05,2.4876669999999996
60241,1607374200,0.00011398542999999999,0.00011398555000000001,-0.0066345791,0.32000575000000003,0.04704234,0.008446837,0.017214,0.013487550000000001,3.208228e-05,0.00020260668999999999,85.18856,171.6,3.929808e-05,7.43027e-06,2.5229649999999995e-06,1.5922917e-06,8.925705000000001e-07,7.421951e-07,4.807212e-07,4.163655e-07,1.0033127e-06,2.863241e-07,2.327743e-06,68.07207,12.599922,3.3702619999999997e-09,8.862435,0.001663117,0.18410558999999999,9.145526e-05,1.682288e-05,0.0021521319999999997,0.2674311,9.145526e-05,1.682288e-05,0.00456688,1.1285146999999998,9.145526e-05,1.682288e-05,0.005200027,1.4325446,9.145526e-05,1.682288e-05,2.4876720000000003
60241,1607374800,0.00017609005999999998,0.00017609016999999997,-0.005769156999999999,0.2696903,0.05073854,0.009941024000000001,0.020806659999999998,0.016066709999999998,6.073451999999999e-05,0.00036568219,98.05714,184.6,7.018398e-05,9.67008e-06,2.074054e-06,8.964085e-07,5.515752999999999e-07,4.531635e-07,3.6738000000000005e-07,3.0916680000000005e-07,9.310629e-07,2.8426590000000005e-07,2.324076e-06,66.93457000000001,10.641784,5.500466e-09,8.770518,0.001505407,0.11613407,0.00023004554999999995,3.7097830000000005e-05,0.002307186,0.3058171,0.00023004554999999995,3.7097830000000005e-05,0.005657689,1.9912207,0.00023004554999999995,3.7097830000000005e-05,0.006360388999999999,2.4089829000000003,0.00023004554999999995,3.7097830000000005e-05,2.4876499999999995
60241,1607375400,0.00012727315,0.00012727318,0.003963377299999999,-0.12937674,0.04047115,0.008901589,0.018258500000000004,0.014293509999999999,3.358791e-05,0.00017994934,90.79066999999999,174.0,4.878651e-05,7.330512e-06,1.4669790000000002e-06,7.949725e-07,5.528865000000001e-07,4.312636e-07,4.00331e-07,3.3503680000000005e-07,9.203750999999999e-07,2.869327e-07,2.330779e-06,69.93345,11.534364999999998,3.879631e-09,8.853815,0.001459656,0.10501304,0.00011884539000000002,2.3354e-05,0.0020534900000000003,0.2175096,0.00011884539000000002,2.3354e-05,0.005021070000000001,1.4319908,0.00011884539000000002,2.3354e-05,0.005552382000000001,1.6589460000000003,0.00011884539000000002,2.3354e-05,2.487635
60241,1607376000,9.013805000000001e-05,9.013806999999999e-05,0.0007629280000000009,-0.2303537,0.034813340000000005,0.0076819620000000005,0.015476070000000003,0.01234932,1.950542e-05,0.00011632217000000001,75.23011,159.7,3.217923e-05,5.700348e-06,1.2647719999999998e-06,7.668543e-07,5.454998e-07,4.3059560000000003e-07,3.5855269999999994e-07,3.139799e-07,9.052044000000001e-07,2.8700710000000004e-07,2.316999e-06,73.07507999999999,13.40258,2.652343e-09,8.94636,0.0014393750000000001,0.10213478000000001,6.977535e-05,1.3384422e-05,0.001867794,0.1705431,6.977535e-05,1.3384422e-05,0.004272295000000001,0.9521877,6.977535e-05,1.3384422e-05,0.004714073,1.1244655000000001,6.977535e-05,1.3384422e-05,2.487627
60241,1607376600,0.00011496542,0.00011496554,-0.007635783,-0.12604995,0.04063046,0.008513195,0.017318720000000003,0.01359878,2.893497e-05,0.00017107258999999998,86.43769999999999,165.4,4.055264e-05,9.618892e-06,1.348647e-06,7.643072e-07,5.231253e-07,4.410912e-07,3.803504e-07,3.204383e-07,9.375758999999999e-07,2.785109e-07,2.317102e-06,70.60326,12.04963,3.4682560000000006e-09,8.874284,0.0014464859999999999,0.10255309000000001,8.667455e-05,1.650652e-05,0.002009318,0.20371449999999997,8.667455e-05,1.650652e-05,0.004674987,1.1488309,8.667455e-05,1.650652e-05,0.005448143,1.6035857,8.667455e-05,1.650652e-05,2.487628
60241,1607377200,0.00013288671,0.00013288671,0.018606068,0.11563179999999999,0.04761839,0.008942516000000001,0.01834219,0.01427148,4.297046e-05,0.0002688453,90.49819,171.6,4.9787669999999996e-05,8.049332000000002e-06,2.454417e-06,9.518036999999999e-07,5.473308e-07,4.448116e-07,3.6254580000000004e-07,3.198875e-07,9.334886999999999e-07,2.8028440000000005e-07,2.311786e-06,69.38285,11.643133000000002,4.059477e-09,8.854023,0.001514291,0.12119405000000001,0.00012381688,2.1609799999999998e-05,0.00217651,0.289655,0.00012381688,2.1609799999999998e-05,0.004896874,1.3360025,0.00012381688,2.1609799999999998e-05,0.005624673,1.8336279999999998,0.00012381688,2.1609799999999998e-05,2.4876530000000003
60241,1607377800,0.00019523954,0.00019523957999999998,-0.0032754049999999995,0.2527301,0.053941499999999996,0.009965426999999999,0.020695969999999998,0.01591232,8.292142e-05,0.00045812494,96.12977000000001,185.9,7.976154000000001e-05,9.729477000000001e-06,1.925381e-06,9.863547e-07,5.426761e-07,4.475869e-07,3.7254789999999994e-07,3.128104e-07,9.39429e-07,2.9017290000000005e-07,2.311951e-06,68.02619,11.078472000000001,6.175589e-09,8.790318,0.00148716,0.11608268,0.00027715124,4.229267e-05,0.002205155,0.30626600000000004,0.00027715124,4.229267e-05,0.0055345559999999995,2.0011723,0.00027715124,4.229267e-05,0.006384895999999999,2.9356470000000003,0.00027715124,4.229267e-05,2.487632
60241,1607378400,9.756889e-05,9.756894000000002e-05,0.013357263999999999,-0.12179069000000001,0.0391136,0.00798769,0.016078949999999998,0.012795130000000002,2.153737e-05,0.00014081326,80.59169,161.3,3.43928e-05,6.05075e-06,2.1756549999999996e-06,7.658956000000001e-07,5.486653e-07,6.078687e-07,3.8182510000000004e-07,3.1396659999999995e-07,9.514044e-07,2.8400609999999995e-07,2.3115879999999997e-06,71.91065999999998,12.99161,2.887304e-09,8.930019,0.0015185589999999998,0.11937431000000001,7.145649e-05,1.400903e-05,0.00195542,0.2128551,7.145649e-05,1.400903e-05,0.004453969,1.0189695,7.145649e-05,1.400903e-05,0.004889973000000001,1.2027,7.145649e-05,1.400903e-05,2.4876539999999996
