StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
107,1607074200,1.7611639999999997,1.761283,-0.03620274,-1.464168,2.095713,1.1902599999999999,1.830619,1.7376909999999999,0.04242531,0.8087081999999999,0.0001389539,5.377305e-05,8.818766e-05,0.00016044644,0.00024690883,9.492245e-05,4.311463e-05,4.603156999999999e-05,0.8693807,0.009313194,0.0011356847,66.36290999999999,51.174710000000005,5.8472219999999994e-05,7.048755,0.028818700000000003,42.494420000000005,0.00141129915,0.00012801754,0.0440062,84.02428,0.00141129915,0.00012801754,0.01319656,35.971647,0.00141129915,0.00012801754,0.007974234,33.93976,0.00141129915,0.00012801754,0.02951993,0.001209922,0.0013308589000000002,0.0038989821999999993,0.40082330000000005,0.08823455,0.04335738,0.031031287400000003,0.00010394893000000001,0.0007630453
107,1607074800,2.3749890000000002,2.375108,-0.030890309999999997,-1.515463,2.3344480000000005,1.391615,2.0925629999999997,1.993299,0.03989264,1.040111,0.00013739439999999997,3.3126279999999993e-05,4.918810999999999e-05,0.00011925772000000001,0.000410123,0.00023006949999999996,6.576474e-05,5.472518000000001e-05,1.177583,0.007923715000000001,0.0010081416,63.396879999999996,50.727079999999994,7.888869e-05,6.8754159999999995,0.0357001,61.35764,0.0021141409,0.00018975302999999999,0.0504313,107.47139000000001,0.0021141409,0.00018975302999999999,0.013431700000000001,44.905579,0.0021141409,0.00018975302999999999,0.006925958,42.628899999999994,0.0021141409,0.00018975302999999999,0.03430238,0.00146307,0.001584799,-0.0017100218,-1.198383,0.09106629000000001,0.04512607999999999,0.03873598,0.00011891440000000001,0.0008960004
107,1607075400,1.0147407999999998,1.014862,-0.06569053,-1.356315,1.661149,0.8881623,1.403821,1.320115,0.025833469999999997,0.47037699999999993,0.00012693309999999998,1.9158851000000003e-05,3.625563e-05,6.206665e-05,0.00016404020999999998,0.00012790886,4.956975e-05,8.148061999999999e-05,0.4965725,0.009403857,0.0008478380000000001,68.32963,52.05134,3.3692800000000004e-05,7.024066,0.024242629999999998,29.14207,0.0007049971999999999,6.035383e-05,0.03299488,46.92794,0.0007049971999999999,6.035383e-05,0.01247423,18.328691,0.0007049971999999999,6.035383e-05,0.004969128000000001,15.529762999999999,0.0007049971999999999,6.035383e-05,0.02311168,0.0007225994999999999,0.000844464,-0.005913346,0.5388411,0.07405063,0.03118125,0.022267974,9.029268999999999e-05,0.0006204994
107,1607076000,2.567177,2.567298,-0.05590746,-1.299181,2.5788409999999997,1.398082,2.3353460000000004,2.1713180000000003,0.06173462,1.136163,0.00013925689999999996,7.208561e-05,0.00014730908000000001,0.00016621585,0.00013434612,8.004549e-05,4.801854e-05,5.774854e-05,1.2677113,0.01358705,0.001566834,67.4222,51.12526,8.524768e-05,6.969972,0.031121120000000002,46.03813,0.0019300653,0.00017206106,0.05357942,123.74873,0.0019300653,0.00017206106,0.013621030000000001,45.38696,0.0019300653,0.00017206106,0.008928909,43.99559000000001,0.0019300653,0.00017206106,0.02813948,0.001132211,0.0012537284,-0.011900299599999999,0.41741538999999994,0.08281986,0.0429977,0.03130910099999999,9.45656e-05,0.0007269017999999999
107,1607076600,2.0689590000000004,2.0690820000000003,-0.07763294000000001,-1.322781,2.262557,1.2495995,2.0416359999999996,1.9141330000000003,0.03994048,0.8947934999999999,0.000131943,3.283199e-05,7.20863e-05,0.00017891180000000002,0.00041108559999999993,0.00016392802,5.4164480000000005e-05,4.4366499999999996e-05,1.0178137,0.01387648,0.0018203650000000002,66.06251999999999,51.57876,6.870062999999999e-05,6.942029,0.03577004000000001,58.49995,0.0017250898000000005,0.00015336533999999998,0.04686360999999999,95.90662,0.0017250898000000005,0.00015336533999999998,0.01328066,38.82986,0.0017250898000000005,0.00015336533999999998,0.006997079000000001,36.69847,0.0017250898000000005,0.00015336533999999998,0.03532432,0.0015604150000000001,0.001682504,-0.0009886007400000001,-1.1918130000000002,0.09360047,0.048067389999999995,0.040494840000000004,0.00011091747999999999,0.0009665119
107,1607077200,1.1071301,1.1072521,-0.1514429,-1.2897669999999999,1.70154,0.9267198999999999,1.4821579999999999,1.381693,0.022298840000000004,0.4870088,0.0001303134,2.6196928999999996e-05,4.0313429999999995e-05,9.647675e-05,0.00032406822,0.00019538618000000002,5.107999999999999e-05,3.644247000000001e-05,0.5336003,0.016117180000000002,0.0030684320000000003,69.55718999999999,53.14875000000001,3.671404e-05,7.185916999999999,0.030174700000000006,41.910289999999996,0.0013146866,0.000116219808,0.034846749999999996,51.86136999999999,0.0013146866,0.000116219808,0.012723120000000001,28.631565000000002,0.0013146866,0.000116219808,0.005742923,26.188797000000005,0.0013146866,0.000116219808,0.030401840000000003,0.00121429775,0.0013360966,0.0020664677,1.02151,0.09052459,0.038499694,0.032441517,0.00011508654,0.0008268984999999999
107,1607077800,1.092733,1.092854,-0.1679244,-1.3133039999999998,1.667938,0.9248536999999999,1.451069,1.351992,0.017056880000000003,0.4741784,0.00012762279999999998,5.4832619999999995e-05,0.00011188362999999999,0.0001276283,0.00012236921,8.521345e-05,5.01335e-05,8.038639e-05,0.5254774,0.01665481,0.003595531,70.99426,53.35767,3.6268850000000004e-05,7.118512000000001,0.025192729999999997,30.196459999999995,0.00071025521,6.1040423e-05,0.035350709999999994,55.50888,0.00071025521,6.1040423e-05,0.012565419999999999,21.529674000000004,0.00071025521,6.1040423e-05,0.006637966999999999,19.138513,0.00071025521,6.1040423e-05,0.02602405,0.0009455792,0.0010672505,0.001043686600000001,-0.48362760000000005,0.07420293,0.03787731,0.031146,6.087166000000001e-05,0.000636197
107,1607078400,1.200939,1.2010599999999998,-0.16933919999999997,-1.344568,1.701466,0.974039,1.490071,1.401868,0.015855874,0.5205857999999999,0.0001403567,4.420032e-05,9.012435999999999e-05,0.00017728680999999999,0.00024278355999999998,0.00010487232000000002,3.978297e-05,3.483550000000001e-05,0.5797255,0.015559600000000002,0.004430842,68.73030999999999,52.94096,3.983439e-05,7.127459999999999,0.02872727,38.89567,0.0012260647999999999,0.000109170772,0.03672985,59.20521000000001,0.0012260647999999999,0.000109170772,0.012753959999999998,26.573142,0.0012260647999999999,0.000109170772,0.007067176,24.542292000000003,0.0012260647999999999,0.000109170772,0.029991269999999997,0.0012383638,0.0013597268,-0.0027846802,0.1861361000000001,0.08618294,0.044053289999999995,0.032385615,0.00011927526,0.0008407508
107,1607079000,1.0338352000000002,1.0339576000000001,-0.18256409999999998,-1.338684,1.577524,0.8971420999999999,1.36853,1.2805896,0.01664687,0.4460984,0.000130385,2.9378530000000002e-05,4.360149e-05,0.00011775592,0.00040547040000000003,0.00022546190000000002,5.044184e-05,2.5593239999999997e-05,0.4965592000000001,0.015032,0.004419704,69.61646,53.5989,3.429835e-05,7.230827,0.032943299999999995,47.7769,0.00056385574,4.8370607e-05,0.03329533,48.38897,0.00056385574,4.8370607e-05,0.01235613,18.437616,0.00056385574,4.8370607e-05,0.006015164,15.591066000000001,0.00056385574,4.8370607e-05,0.03452887,0.0014824919999999998,0.0016045570000000002,-0.0020757307,-1.201851,0.08895249,0.04546166,0.039112610000000006,0.00011997561999999998,0.0009172507
107,1607079600,0.5964681,0.5965838,-0.21565310000000001,3.6660150000000007,2.285244,0.6505401000000001,0.9716924,0.8933148000000001,0.24727487099999998,2.6908431000000004,0.0002494628,5.48416383e-05,0.000129124743,0.000110516814,0.00033716872099999993,0.000291419856,0.000161156824,0.000235762947,0.271726,0.017165430000000002,0.007886777,77.70042,57.16809000000001,1.9166619999999995e-05,7.4117049999999995,0.022897090000000002,52.345316000000004,0.01183332352,0.001094166724,0.024018480000000002,32.72136999999999,0.01183332352,0.001094166724,0.01246641,24.32891,0.01183332352,0.001094166724,0.00480276,15.155494,0.01183332352,0.001094166724,0.02368101,0.0019560187199999996,0.0020711998,1.7669670595000002,44.356704300000004,0.39867410000000003,0.030051967000000002,0.023952715,0.004078885040000001,0.0420561495
107,1607080200,0.5861006000000001,0.5862225999999999,-0.1598129,-1.4525229,1.1743864000000002,0.6934702,0.9539544999999998,0.8901647,0.01670402,0.2630289,0.0001365631,7.006403999999999e-05,0.00014044261,0.00018030976,0.00014239977,5.9157639999999994e-05,3.0633490000000003e-05,2.1979879e-05,0.27150989999999997,0.01656735,0.0043124700000000005,74.65169,56.83961000000001,1.9442583000000003e-05,7.397488,0.0230463,26.11999,0.0006282067100000001,5.503994e-05,0.027711399999999997,36.093469999999996,0.0006282067100000001,5.503994e-05,0.012309329999999999,17.928848,0.0006282067100000001,5.503994e-05,0.00732409,16.045332,0.0006282067100000001,5.503994e-05,0.02859581,0.0011682786,0.0012903405999999998,-0.0048287856,0.42149160000000013,0.08444315,0.04396552,0.032555299,9.755952999999999e-05,0.0007505519
107,1607080800,0.7676531,0.7677757,-0.2333089,-1.1793885,1.4811077999999998,0.7583685,1.2189762,1.1018577,0.025398134,0.3583926,0.0001328462,3.2352090000000004e-05,6.0979519999999996e-05,0.00016075858,0.0004044779,0.0001720577,4.569466e-05,2.4077230000000003e-05,0.3611744,0.017745709999999994,0.0039956160000000004,71.60493,55.941700000000004,2.5434366999999995e-05,7.448433,0.031796,44.75412,0.0006414582999999999,5.8315882000000006e-05,0.029065070000000005,38.11829,0.0006414582999999999,5.8315882000000006e-05,0.01235464,15.723308999999997,0.0006414582999999999,5.8315882000000006e-05,0.006048261000000001,13.187215,0.0006414582999999999,5.8315882000000006e-05,0.03522773,0.0015513080000000002,0.001673556,-0.0029150982999999998,-1.1872559999999999,0.08946418,0.04776956,0.04008659,0.00011459735,0.0009517688
107,1607081400,0.8347507000000001,0.8348725,-0.18465020000000001,-1.2516189999999998,1.535335,0.8034711999999999,1.2928529999999998,1.192386,0.01747689,0.3717015,0.00012975030000000003,2.6147725000000002e-05,4.0751944000000006e-05,8.947302200000001e-05,0.00029840264000000007,0.00019880727,5.047315e-05,3.3741564000000004e-05,0.39534309999999995,0.01826511,0.0030212819999999997,72.12944,54.721720000000005,2.7688030000000002e-05,7.296584,0.028565930000000007,38.100452000000004,0.0009491711,8.466551e-05,0.030153759999999995,39.40278,0.0009491711,8.466551e-05,0.012537879999999998,22.606402,0.0009491711,8.466551e-05,0.0054730429999999995,20.175386999999997,0.0009491711,8.466551e-05,0.0297565,0.0011684573,0.0012903514,0.0055770834,1.1569787029999998,0.090459,0.038006467,0.032071682,0.0001307456,0.0008450503000000002
107,1607082000,1.3146280000000001,1.3147476,-0.12327268000000002,-1.487161,1.726066,1.0300519000000001,1.495883,1.4065170000000002,0.02765802,0.5836956000000001,0.0001298257,6.021136e-05,0.00011610496,0.00012308726000000001,0.00012836745,8.298372000000001e-05,5.085013e-05,8.023406e-05,0.6348015000000001,0.01886377,0.002998352,70.69530999999999,53.45278999999999,4.365799e-05,6.930834999999999,0.02605678,32.47465,0.00074396524,6.453779799999999e-05,0.03801259,65.92723,0.00074396524,6.453779799999999e-05,0.012404160000000001,21.571464,0.00074396524,6.453779799999999e-05,0.006747890000000001,20.038185,0.00074396524,6.453779799999999e-05,0.026135940000000003,0.0009582004999999999,0.001080005,-0.0003410042000000002,-0.3986124999999999,0.08094454000000001,0.03903737,0.0312891,7.573703e-05,0.000669657
107,1607082600,1.6958739999999999,1.695995,-0.09883242,-1.5433720000000002,1.940197,1.191327,1.69959,1.6175719999999998,0.018635580000000002,0.7195215000000001,0.0001366751,4.215903e-05,9.449512999999999e-05,0.00020301948,0.00025299865000000005,0.00010607260000000001,4.31177e-05,3.8363549999999996e-05,0.824864,0.01904719,0.0032302700000000004,69.55926,52.41766,5.6285989999999995e-05,6.938502,0.03114554,45.71803,0.0018042246500000001,0.00016095090799999999,0.043488019999999995,81.96556000000001,0.0018042246500000001,0.00016095090799999999,0.01318946,41.049896000000004,0.0018042246500000001,0.00016095090799999999,0.007385778,39.113310999999996,0.0018042246500000001,0.00016095090799999999,0.031095869999999998,0.0013121127,0.0014337292000000002,-0.00010867000000000056,0.0827000000000001,0.08340549,0.04448896,0.0334343708,0.00012412728,0.0008465105
107,1607083200,1.729707,1.7298259999999999,-0.1246826,-1.4676710000000002,1.9925480000000004,1.189698,1.7650659999999998,1.6681649999999997,0.0196777,0.7380393,0.000130636,2.882689e-05,4.802782e-05,0.00012262,0.00039017610000000003,0.00023409579999999998,4.9970790000000005e-05,3.418407e-05,0.8420766000000001,0.01809081,0.003768477,69.37853,52.28049,5.742597999999999e-05,7.109927999999999,0.03481195,54.88586,0.00170236901,0.000151828702,0.04328488,79.19496000000001,0.00170236901,0.000151828702,0.01300221,36.83246,0.00170236901,0.000151828702,0.006553208,34.810603,0.00170236901,0.000151828702,0.034373360000000006,0.001467709,0.0015894360000000003,0.00012786440000000002,-1.206314,0.08652907,0.045160410000000005,0.03893526,0.00010782497999999999,0.0008700852999999999
107,1607083800,1.990047,1.9901699999999998,-0.10890528,-1.332168,2.2321429999999998,1.241393,1.995211,1.876481,0.03413199,0.8709853000000001,0.0001281635,2.0991885000000004e-05,3.9031965000000006e-05,5.7463499999999996e-05,0.00015325434999999998,0.00013998779999999997,5.4308308999999994e-05,8.2910388e-05,0.9746854,0.01729683,0.002486998,68.20320000000001,51.89675000000001,6.612096000000001e-05,6.653383,0.028987529999999994,38.804230000000004,0.0020100178,0.00017969777,0.04618725,89.54265000000001,0.0020100178,0.00017969777,0.01323424,42.804230000000004,0.0020100178,0.00017969777,0.005774916999999999,40.32727,0.0020100178,0.00017969777,0.022755539999999998,0.0007046651,0.0008261068999999999,0.0036217448,0.37326924000000006,0.06977374,0.032276049999999994,0.022349095,0.00010779575,0.0005767149
107,1607084400,1.8951509999999998,1.895271,-0.10914589999999999,-1.269287,2.23233,1.1959440000000001,1.9878979999999995,1.8686069999999997,0.020810799999999997,0.8184288000000001,0.0001406491,7.777444000000001e-05,0.00015364049,0.00019208006,0.00013312302,7.110119e-05,5.0202280000000004e-05,5.704179e-05,0.9320832000000001,0.011985564,0.002751889,65.90148,51.38051,6.289264000000001e-05,7.006178,0.02801154,39.23438,0.0018636515,0.000166233514,0.04614722,93.35182,0.0018636515,0.000166233514,0.01332483,39.14332,0.0018636515,0.000166233514,0.008582361,38.122499999999995,0.0018636515,0.000166233514,0.02847091,0.0011624252,0.0012839348,0.0004856932999999998,0.45812209000000015,0.08948389999999999,0.043776999999999996,0.031951668700000005,9.362181e-05,0.0007420073
107,1607085000,1.6738330000000001,1.6739539999999997,-0.10182400999999999,-1.2569649999999999,2.135128,1.1158537,1.869507,1.749541,0.03134392,0.7379935,0.00013332689999999997,3.6533179999999996e-05,6.516015e-05,0.000164783,0.00038875190000000004,0.0002031563,5.8263650000000006e-05,4.9802579999999995e-05,0.8233509999999999,0.009856793999999999,0.0027302159999999997,63.77069,51.32164,5.554729999999999e-05,7.137053,0.033999459999999995,54.43026999999999,0.0016172202,0.00014352978,0.04267306,78.71976,0.0016172202,0.00014352978,0.01316175,35.60279,0.0016172202,0.00014352978,0.007130552,33.94067,0.0016172202,0.00014352978,0.03490102999999999,0.001521724,0.001643265,-0.00048180499999999997,-1.189649,0.09092463,0.047137109999999996,0.03977375,0.00011580617,0.0009356133
107,1607085600,1.3435960000000002,1.3437189999999999,-0.11553127,-1.231188,1.923959,0.9990080000000001,1.68384,1.580974,0.017975650000000003,0.5913895,0.00012915109999999996,2.4629701e-05,4.0745661000000005e-05,8.803219e-05,0.00027580761,0.00020916569999999998,5.3256552e-05,4.1774449e-05,0.6586927,0.009774251000000001,0.0025906329999999997,66.34861000000001,51.63632,4.460806e-05,6.879420999999999,0.029540889999999997,41.5904,0.0010733678999999999,9.382674999999999e-05,0.03817431,61.66492000000001,0.0010733678999999999,9.382674999999999e-05,0.012707769999999998,24.467380000000002,0.0010733678999999999,9.382674999999999e-05,0.0056771650000000005,21.96101,0.0010733678999999999,9.382674999999999e-05,0.028867789999999997,0.0011077657000000002,0.0012290639,-0.0047649615000000005,0.4648511300000001,0.08403082,0.036505053999999995,0.030417110000000004,0.00012371022,0.0008014334999999999
107,1607086200,1.2820019999999999,1.282124,-0.1396325,-1.2644600000000001,1.867669,0.9833249000000001,1.6181359999999998,1.507546,0.02083149,0.5687445999999999,0.0001318007,6.599988e-05,0.00011958603,0.00012380412000000002,0.00012767121000000002,9.395978000000001e-05,5.231452e-05,8.965750999999998e-05,0.6253012,0.012413752,0.002602438,66.82750999999999,52.18341999999999,4.253307e-05,7.082674,0.025723839999999998,32.02324,0.0013678285,0.00012126465000000001,0.03817737,64.19759,0.0013678285,0.00012126465000000001,0.01281401,29.503670000000007,0.0013678285,0.00012126465000000001,0.007304066,28.177564,0.0013678285,0.00012126465000000001,0.026047360000000002,0.0009604926,0.0010815776999999998,0.010157306799999998,-0.24391247000000002,0.08306773,0.03909054,0.030721710000000003,6.716205e-05,0.0006756763
107,1607086800,0.9309972999999999,0.9311173,-0.1656076,-1.199728,1.6169740000000001,0.8338068999999999,1.3873529999999998,1.2944650000000002,0.01411492,0.4120355,0.00013360040000000002,4.051335e-05,8.640645999999999e-05,0.00018391441000000002,0.00027393348999999996,0.00012310803,3.78298e-05,3.0223479999999998e-05,0.4497286000000001,0.012319511,0.002661206,68.67794,52.914069999999995,3.087625e-05,7.3561939999999995,0.02841803,38.31570000000001,0.00068881944,5.945976e-05,0.03265033,47.645559999999996,0.00068881944,5.945976e-05,0.01228103,17.392445,0.00068881944,5.945976e-05,0.006344748999999999,14.833288999999999,0.00068881944,5.945976e-05,0.03146303,0.0013302656000000002,0.0014511733000000001,0.0019499917999999997,0.07036509999999989,0.08345821,0.044140639999999995,0.033133563,0.00011341628000000002,0.0008335812
107,1607087400,0.7641761,0.7642972,-0.1809286,-1.087537,1.5307590000000002,0.7390851,1.2920639999999999,1.192949,0.011526085000000002,0.3418895,0.0001291688,2.7108899999999997e-05,4.1547519999999996e-05,0.00010244065,0.0003793383,0.0002627275,4.874696e-05,2.049617e-05,0.3655813,0.012968808000000002,0.002647161,69.33824000000001,53.6606,2.53438e-05,7.386086000000001,0.03155505,44.45876,0.0009119463000000002,7.916717e-05,0.028913639999999997,36.45246,0.0009119463000000002,7.916717e-05,0.01255132,21.633622000000003,0.0009119463000000002,7.916717e-05,0.006007908,19.20973,0.0009119463000000002,7.916717e-05,0.03425073000000001,0.001455994,0.00157681,0.00011366200000000023,-1.209828,0.0867499,0.04473022,0.03890292,0.00010664763999999999,0.0008589170000000001
107,1607088000,0.7923908000000001,0.7925112999999999,-0.1788427,-1.110935,1.5426110000000002,0.7554565000000001,1.306016,1.215188,0.012601825,0.357108,0.0001253197,1.8990703e-05,3.5487670999999996e-05,5.079362799999999e-05,0.000158067974,0.00014074335000000002,4.6417822e-05,7.524196e-05,0.381329,0.011805188,0.0025306260000000002,69.72665,53.25172,2.6285270000000002e-05,7.134034,0.023307119999999997,26.562001,0.0007073358,6.047429e-05,0.029268130000000003,36.57904,0.0007073358,6.047429e-05,0.012346880000000001,18.004395,0.0007073358,6.047429e-05,0.004822812,15.12158,0.0007073358,6.047429e-05,0.022841930000000003,0.00071152352,0.0008321383,-0.0007181090999999999,1.86012236,0.06483204,0.029514541999999998,0.023021048,7.353217000000001e-05,0.0005579037
107,1607088600,1.0313394,1.0314594,-0.15738159999999998,-1.256662,1.6754390000000001,0.8846624000000001,1.4419179999999998,1.346516,0.01817362,0.4637645,0.000135999,7.615534e-05,0.00015371166,0.00019614768,0.00012811334,6.678166e-05,4.204903e-05,3.787159e-05,0.5020832000000001,0.01015642,0.002713937,67.10191,52.2515,3.4209239999999994e-05,7.27457,0.024447089999999998,30.15058,0.0009932659,8.669719999999999e-05,0.03517165,56.3279,0.0009932659,8.669719999999999e-05,0.01258862,22.123558,0.0009932659,8.669719999999999e-05,0.0077805129999999985,20.757803,0.0009932659,8.669719999999999e-05,0.028891580000000007,0.0011887122999999999,0.0013096982000000003,0.004697245199999999,0.3064024519999998,0.08634778000000001,0.04457573,0.032856692,9.961019e-05,0.0007830622999999998
107,1607089200,1.239037,1.2391580000000002,-0.13322459999999997,-1.3788150000000001,1.7772169999999996,0.9909505,1.5331579999999998,1.4427429999999999,0.021128380000000002,0.5449828,0.0001329977,3.210047e-05,5.542267000000001e-05,0.00015128475,0.000403073,0.00020134520000000003,5.725588999999999e-05,3.894499e-05,0.604849,0.010997143999999999,0.002720679,66.12643,51.97477,4.110486e-05,7.241268,0.03323994,49.5937,0.0013738471000000001,0.00012359202000000003,0.03725073,59.84158,0.0013738471000000001,0.00012359202000000003,0.012777729999999998,29.374338,0.0013738471000000001,0.00012359202000000003,0.006352039000000001,27.105266000000007,0.0013738471000000001,0.00012359202000000003,0.03487551,0.00151521,0.001636085,0.0040458759,-1.199012,0.08714633,0.04686491,0.03965947,0.00012257822,0.0009154208999999998
107,1607089800,1.1453950000000002,1.145515,-0.1453542,-1.309703,1.74928,0.9416855999999999,1.507471,1.4075320000000002,0.020750460000000002,0.5043342,0.0001296338,2.4569695e-05,3.7431494000000006e-05,8.1194188e-05,0.000250844941,0.00023025929999999999,5.4660640000000006e-05,4.7979299999999996e-05,0.5580606,0.011254222,0.00264722,67.04226,52.24089,3.7998280000000004e-05,7.195223,0.02910335,39.42315,0.0011136518999999999,9.774343999999998e-05,0.03506606999999999,52.26545000000001,0.0011136518999999999,9.774343999999998e-05,0.012641919999999997,25.443903,0.0011136518999999999,9.774343999999998e-05,0.005553186,22.831438000000002,0.0011136518999999999,9.774343999999998e-05,0.02847992,0.00108064032,0.0012018212000000001,-0.061138919300000004,3.3990617130000005,0.08223871,0.036218709,0.030593271999999998,0.00011211978,0.0007629399
107,1607090400,0.9943201,0.9944423,-0.125809,-1.350412,1.595824,0.8813615,1.3871310000000001,1.311416,0.01465881,0.4391062,0.0001320022,6.284028000000001e-05,0.00011570570000000001,0.00013018816,0.00012447709,8.892981e-05,4.628493e-05,7.267968e-05,0.48803640000000004,0.006572621000000001,0.001899729,67.35183,51.483140000000006,3.2993019999999995e-05,7.227811,0.02386444,27.97919,0.00091557712,7.9424447e-05,0.034131800000000004,52.28698000000001,0.00091557712,7.9424447e-05,0.012679580000000001,23.78306,0.00091557712,7.9424447e-05,0.00728594,21.658331999999994,0.00091557712,7.9424447e-05,0.026196639999999993,0.0009734625000000002,0.0010956510999999998,-0.004966583,-0.23165650999999995,0.07935259,0.03939385,0.03098488,6.514126000000001e-05,0.0006593446
107,1607091000,1.047834,1.047955,-0.1189138,-1.3791229999999999,1.639549,0.9095495,1.414318,1.338305,0.01482831,0.46232759999999995,0.0001345837,4.1166149999999995e-05,8.334955e-05,0.0001828779,0.0003015928,0.00012503801,4.15296e-05,3.269544e-05,0.5143361000000001,0.006794565,0.001965177,66.39250999999999,51.462329999999994,3.475511e-05,7.3246210000000005,0.02954942,41.16011999999999,0.0008251628,7.1573478e-05,0.03458751,52.780499999999996,0.0008251628,7.1573478e-05,0.01246145,20.209094,0.0008251628,7.1573478e-05,0.0064833550000000005,18.038666,0.0008251628,7.1573478e-05,0.03206447,0.0013689149999999998,0.0014901827999999999,0.003424701,-0.23901200000000009,0.0892318,0.0456024,0.035224476,0.00012358614,0.0008614162000000001
107,1607091600,1.039805,1.0399249999999998,-0.1405867,-1.379483,1.633512,0.9050847000000001,1.396055,1.321167,0.01532213,0.45803130000000003,0.000129655,2.7605639999999998e-05,3.7726190000000004e-05,9.423300999999999e-05,0.0003841825,0.0002770859,5.4260919999999995e-05,3.077978e-05,0.5112240000000001,0.005140749,0.0026229550000000006,64.81919,51.20678,3.4484959999999997e-05,7.2992930000000005,0.03260191,47.31984,0.0010025151499999999,8.7796405e-05,0.033697569999999996,48.48129000000001,0.0010025151499999999,8.7796405e-05,0.01266059,24.336691000000002,0.0010025151499999999,8.7796405e-05,0.0060210870000000005,21.935797,0.0010025151499999999,8.7796405e-05,0.034133369999999996,0.0014442360000000002,0.001565749,-0.000859855,-1.2139989999999998,0.09355491999999999,0.04422448999999999,0.03880227,0.0001114004,0.0009114621
107,1607092200,0.9966495000000002,0.9967710000000001,-0.153884,-1.371262,1.5795489999999999,0.8849886999999999,1.3630520000000002,1.28715,0.01549999,0.43802240000000003,0.0001257699,2.1680563000000003e-05,3.6279289e-05,5.8348549e-05,0.00015602701,0.00013539774999999998,5.4908e-05,8.440931e-05,0.4899604,0.005186240999999999,0.002626023,66.34925,51.302229999999994,3.309064e-05,7.142567,0.024495339999999997,28.466029999999996,0.00075930701,6.5410651e-05,0.032751550000000004,45.452569999999994,0.00075930701,6.5410651e-05,0.01229272,18.354028,0.00075930701,6.5410651e-05,0.004977379,15.478889999999998,0.00075930701,6.5410651e-05,0.02297894,0.00071604581,0.0008370725000000001,-0.0107656356,1.13623974,0.07118842,0.029925608,0.023702111999999997,8.913054000000002e-05,0.0005897754
107,1607092800,1.0660830000000001,1.066206,-0.1235859,-1.3713650000000002,1.654925,0.9142837,1.423319,1.3484289999999999,0.01688406,0.4665961,0.00013784110000000002,7.52463e-05,0.00015402388,0.00020781104,0.00014115567000000002,6.686383e-05,4.1168050000000006e-05,3.783497e-05,0.5253123000000001,0.004911796,0.002077872,65.31624,51.08428000000001,3.5369329999999996e-05,7.2562169999999995,0.02542431,32.219280000000005,0.0010760187,9.454980000000001e-05,0.03611749,59.14107000000001,0.0010760187,9.454980000000001e-05,0.012708530000000001,24.567121,0.0010760187,9.454980000000001e-05,0.008009042000000001,23.453257999999998,0.0010760187,9.454980000000001e-05,0.029495799999999996,0.0012331511999999999,0.0013545992,0.0028955989999999996,0.04160293000000002,0.08534538,0.046401790000000005,0.0350126697,0.00010674442,0.0007902117
107,1607093400,1.082492,1.082614,-0.12236469999999999,-1.347015,1.6888269999999999,0.9177052,1.4496449999999999,1.37303,0.015108,0.4777086,0.00013065499999999997,3.052404e-05,5.211199e-05,0.00013774704000000002,0.00038914740000000003,0.000225848,5.752899000000001e-05,3.1453349999999996e-05,0.5328716000000001,0.0054407859999999995,0.0020005020000000004,64.94819,51.151869999999995,3.591112e-05,7.3114979999999985,0.03278536,48.16981,0.0010934104,9.566657999999999e-05,0.03482779,52.29594000000001,0.0010934104,9.566657999999999e-05,0.01269488,25.526609999999998,0.0010934104,9.566657999999999e-05,0.00631099,22.967585000000003,0.0010934104,9.566657999999999e-05,0.03462347,0.001494018,0.001615532,0.00056210819,-1.1958610000000003,0.08733572999999999,0.04621652999999999,0.039433760000000005,0.00012190925999999999,0.0009686097999999999
