StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
125,1607273400,0.04268894,0.04270457,0.19249031,-0.03726573000000001,0.48984000000000005,0.1527109,0.3947746,0.3217975,0.0016191129000000001,0.0202442,1.5799939999999997e-05,3.799971e-07,1.0329099e-06,2.4817050000000002e-06,4.734043000000001e-06,5.4321e-06,3.7571189999999995e-06,2.964251e-06,0.015014219999999998,0.005812222,0.0004913086,104.34639999999999,81.17170999999999,1.405175e-06,7.9373819999999995,0.00475291,1.1493470000000001,8.465316399999999e-05,7.393329e-06,0.005699928,1.4197747,8.465316399999999e-05,7.393329e-06,0.004320025,1.9991596,8.465316399999999e-05,7.393329e-06,0.0009353591,1.5689544999999998,8.465316399999999e-05,7.393329e-06,0.005065211,2.437169e-05,4.0006230000000005e-05,-0.14533230000000003,0.5514486999999999,0.016114040000000003,0.004055637999999999,0.0020672890000000004,4.202973e-06,3.1713519999999995e-05
125,1607274000,0.03680206,0.036817630000000004,0.11193265000000001,-0.27279164,0.4486637,0.15033370000000001,0.36016099999999995,0.2861713,0.0011193993999999998,0.017301129999999998,1.582134e-05,5.683241e-07,9.797034000000002e-07,2.3065370000000002e-06,4.271609e-06,5.229116e-06,3.7518690000000002e-06,2.975657e-06,0.011548032,0.006340614,0.0004895651,104.81508,87.66243,1.2104359999999998e-06,8.027308,0.004598467,1.0753618,0.00014422447999999999,1.2866091999999998e-05,0.0050794559999999996,1.1105266,0.00014422447999999999,1.2866091999999998e-05,0.004413808,2.7504191,0.00014422447999999999,1.2866091999999998e-05,0.0010734024,2.3731304999999994,0.00014422447999999999,1.2866091999999998e-05,0.00500704,2.3156729999999997e-05,3.872244e-05,-0.1215089,0.5344541,0.01555212,0.003899164,0.001961015,4.2171269999999995e-06,3.072151e-05
125,1607274600,0.04484237,0.044858180000000004,0.09541071999999999,-0.008040199999999997,0.4923526000000001,0.1552659,0.40114970000000005,0.32828500000000005,0.001494852,0.021159400000000002,1.6022770000000003e-05,3.924762e-07,9.873954999999998e-07,2.4040150000000004e-06,5.21855e-06,6.147194999999999e-06,3.890987e-06,3.1407839999999996e-06,0.01501449,0.006912921,0.0004677048999999999,102.74668000000001,83.81899,1.4754909999999999e-06,7.941738000000001,0.004944001000000001,1.2376589,0.000133548964,1.17959929e-05,0.005727574000000001,1.4089043,0.000133548964,1.17959929e-05,0.004474648,2.8110546000000003,0.000133548964,1.17959929e-05,0.0010583532,2.3879384,0.000133548964,1.17959929e-05,0.005197256,2.57681e-05,4.1599460000000004e-05,-0.06557384,0.31688126,0.01654945,0.0044044819999999995,0.002340937,4.219857000000001e-06,3.110488e-05
125,1607275200,0.058731240000000004,0.05874657000000001,0.11147095,-0.115737446,0.5428665,0.17516340000000002,0.45320130000000003,0.3805242,0.0015994020000000002,0.02710728,1.567375e-05,4.1490779999999996e-07,1.0171988999999998e-06,2.4474279999999996e-06,4.933024e-06,5.7040910000000005e-06,3.96455e-06,3.3518020000000003e-06,0.0219209,0.0069370000000000005,0.0004795524,102.07973,77.18177,1.935683e-06,7.803481,0.005168731,1.347928,0.000164480289,1.4628901900000002e-05,0.006862303,2.035658,0.000164480289,1.4628901900000002e-05,0.004456675,3.1869473,0.000164480289,1.4628901900000002e-05,0.0011189054,2.7999389,0.000164480289,1.4628901900000002e-05,0.005075396,2.4641099999999997e-05,3.9972869999999996e-05,-0.10905139,0.4948262,0.016510669999999998,0.004212159,0.002183944,4.173584e-06,3.055879e-05
125,1607275800,0.05089017999999999,0.050905650000000004,0.10887408000000001,0.038604686,0.5212657999999999,0.15990910000000003,0.43077560000000004,0.3541984,0.0014146800000000002,0.02359182,1.598498e-05,3.6946749999999997e-07,9.491015000000001e-07,2.5506589999999995e-06,5.988328e-06,7.177692e-06,4.510338e-06,3.3293489999999995e-06,0.017767261,0.007110274,0.0005377205000000002,102.37382,81.38665,1.6740140000000002e-06,7.88641,0.0052251979999999995,1.381885,0.00018871731099999998,1.68816276e-05,0.0062313279999999995,1.6636853999999999,0.00018871731099999998,1.68816276e-05,0.004546987,3.6381258,0.00018871731099999998,1.68816276e-05,0.0012132972999999998,3.2683365,0.00018871731099999998,1.68816276e-05,0.005383945999999999,2.928987e-05,4.477239e-05,-0.037458543,0.15993821,0.01762013,0.005078198,0.002900963,4.902452e-06,3.5469620000000005e-05
125,1607276400,0.05795766,0.05797315000000001,0.028295529999999992,-0.14923074499999997,0.5606796,0.1770983,0.439926,0.3667986,0.001814744,0.0298977,1.5716329999999996e-05,3.5849880000000003e-07,9.447923000000001e-07,2.733487e-06,6.847911e-06,8.537030999999998e-06,5.336761000000001e-06,3.5065700000000005e-06,0.021093220000000003,0.007195137,0.0006472888,102.61945,77.56867000000001,1.906003e-06,7.8277969999999994,0.005659699999999999,1.6131870000000004,0.00010323614,9.008401e-06,0.006822277999999999,1.968462,0.00010323614,9.008401e-06,0.004396105,2.365436,0.00010323614,9.008401e-06,0.00103104,1.9531494999999999,0.00010323614,9.008401e-06,0.005613006,3.2760090000000004e-05,4.823315e-05,-0.002382624,-0.024059319999999988,0.01979915,0.005637293,0.0034767980000000006,4.5067430000000005e-06,3.561832e-05
125,1607277000,0.05220007,0.05221558,0.13621767,0.008704830000000002,0.5296661,0.16549560000000002,0.43752569999999996,0.3605361,0.0013814577,0.02428158,1.578346e-05,3.950306999999999e-07,9.531188e-07,2.8416870000000005e-06,6.715254999999999e-06,8.460665e-06,5.3130630000000005e-06,3.6933789999999993e-06,0.0176575,0.007762232000000001,0.0006471295,104.63309,83.20830000000001,1.715415e-06,7.919162,0.005571891000000001,1.5575139999999998,0.00010340008900000002,9.171812800000002e-06,0.006218057000000001,1.653013,0.00010340008900000002,9.171812800000002e-06,0.004307331,2.1930962999999997,0.00010340008900000002,9.171812800000002e-06,0.0009137735,1.7753438499999998,0.00010340008900000002,9.171812800000002e-06,0.005586877,3.2256280000000003e-05,4.779147e-05,-0.010425342399999999,-0.05122393000000001,0.018370920000000002,0.0055451649999999995,0.0034022320000000003,4.392685e-06,3.4734310000000005e-05
125,1607277600,0.03912984,0.03914533,0.10707284000000002,0.13535394,0.4761521,0.14095440000000004,0.3790615,0.30893439999999994,0.0016764239000000001,0.019092750000000002,1.571418e-05,3.422101e-07,9.354915000000001e-07,2.691481e-06,5.850191999999999e-06,7.655018999999999e-06,5.6847060000000006e-06,3.694061e-06,0.012973462,0.0059762090000000006,0.000576832,103.20911999999998,85.06598999999999,1.2828998e-06,7.978577999999999,0.00512209,1.322877,0.00011137406700000001,9.8460717e-06,0.005368295,1.2563866000000001,0.00011137406700000001,9.8460717e-06,0.004360587,2.4060424,0.00011137406700000001,9.8460717e-06,0.0009495164,2.00605188,0.00011137406700000001,9.8460717e-06,0.0054406540000000005,2.924961e-05,4.476623e-05,0.0228968781,-0.041570494000000006,0.018498450000000003,0.005100776,0.003120994,4.059188999999999e-06,3.2431030000000004e-05
125,1607278200,0.055616870000000006,0.05563259999999999,0.03835068800000001,-0.61946413,0.6349324000000001,0.19176549999999998,0.3997997000000001,0.3355228,0.0030583094,0.038871050000000004,1.6014200000000003e-05,4.005037e-07,9.595447000000002e-07,2.807589e-06,5.5366099999999995e-06,7.401187e-06,6.259099e-06,4.8228170000000005e-06,0.022113670000000002,0.0050095109999999995,0.0006522065,97.95124000000001,73.44309999999999,1.8281269999999998e-06,7.931475999999999,0.005391908,1.4806519999999999,0.000159222022,1.4234449400000001e-05,0.006800279000000001,2.0494790000000003,0.000159222022,1.4234449400000001e-05,0.004453707999999999,3.1365506,0.000159222022,1.4234449400000001e-05,0.0010209699,2.7488484800000004,0.000159222022,1.4234449400000001e-05,0.005384328,2.797737e-05,4.369704e-05,0.040931184,0.05019209999999998,0.021070349999999998,0.004858907,0.0029344770000000004,4.013481e-06,3.42003e-05
125,1607278800,0.07275527,0.07277112,0.038361181300000005,-1.1028102599999998,0.5227660999999999,0.2378752,0.42908799999999997,0.36781120000000006,0.002384471,0.03496461,1.601741e-05,3.5793619999999997e-07,9.797286000000001e-07,2.8662e-06,7.28373e-06,9.272026e-06,5.7279630000000005e-06,4.172858e-06,0.02976401,0.005880237,0.0007007943,98.69674,69.6521,2.395613e-06,7.828278999999999,0.006057654000000001,1.8281540000000003,0.00012171399800000002,1.0789931400000001e-05,0.007931896999999999,2.688706,0.00012171399800000002,1.0789931400000001e-05,0.004458953999999999,2.719315,0.00012171399800000002,1.0789931400000001e-05,0.0010436349,2.2937333300000002,0.00012171399800000002,1.0789931400000001e-05,0.005720444999999999,3.409897e-05,4.986971e-05,0.0013623339999999998,-0.20266083000000004,0.01711029,0.005802087000000001,0.0036751480000000005,4.649895e-06,3.493824e-05
125,1607279400,0.05689271,0.05690834,0.065863352,-0.14147778,0.5299288,0.1765125,0.44165100000000007,0.36901130000000004,0.0018429149999999999,0.026581930000000004,1.5908020000000002e-05,3.759626e-07,9.776768e-07,2.8570239999999997e-06,6.896573e-06,9.032975999999999e-06,6.001499e-06,3.914387e-06,0.021732050000000003,0.005977378,0.0007018255000000001,100.80769000000001,74.72377,1.8728350000000002e-06,7.988936,0.0057028240000000004,1.6225549999999997,7.583121199999999e-05,6.6974142e-06,0.006877006,2.016545,7.583121199999999e-05,6.6974142e-06,0.004299634,1.8727978,7.583121199999999e-05,6.6974142e-06,0.0008768612,1.44960832,7.583121199999999e-05,6.6974142e-06,0.0056659349999999995,3.3008250000000004e-05,4.866972e-05,0.020204209999999997,-0.16241999999999998,0.01688247,0.0056751200000000005,0.003564999,4.577098e-06,3.5003359999999995e-05
125,1607280000,0.05197033999999999,0.051986069999999995,0.03284605,-0.23729026999999997,0.5274911,0.17078709999999997,0.4150626,0.34388549999999996,0.002098377,0.026481619999999994,1.5983439999999996e-05,3.6182010000000004e-07,9.223356e-07,2.637801e-06,5.162576e-06,6.808442e-06,5.641385e-06,4.060975e-06,0.020195240000000003,0.0051080399999999995,0.0006390357000000001,100.27319,72.96003999999999,1.7094870000000002e-06,7.902356,0.005248735,1.389518,3.8915734e-05,3.3102370999999996e-06,0.006674476,1.8941919999999999,3.8915734e-05,3.3102370999999996e-06,0.004276053,1.3626437,3.8915734e-05,3.3102370999999996e-06,0.0008456977000000001,0.90664669,3.8915734e-05,3.3102370999999996e-06,0.005285890999999999,2.635937e-05,4.211889e-05,0.035035561,0.24947714999999998,0.02150285,0.004568298,0.002647489,3.838265999999999e-06,3.369259e-05
125,1607280600,0.05495333,0.05496902,0.12886933,-0.10903513000000001,0.6260820999999999,0.17223699999999997,0.4379759,0.3659362,0.00230043,0.026903319999999998,1.595334e-05,3.895718e-07,1.0231253999999998e-06,2.718477e-06,5.344228e-06,7.142815000000001e-06,6.4683209999999995e-06,6.3797620000000005e-06,0.020374540000000003,0.006338684999999999,0.0007323799000000001,104.14095999999999,76.58034,1.7982039999999997e-06,7.986973999999999,0.0053939370000000006,1.5050641,3.9872179e-05,3.4198586999999998e-06,0.006646004,1.892001,3.9872179e-05,3.4198586999999998e-06,0.004212987999999999,1.2528959,3.9872179e-05,3.4198586999999998e-06,0.0008045925999999998,0.8005753099999999,3.9872179e-05,3.4198586999999998e-06,0.005304381999999999,2.7430149999999997e-05,4.310422e-05,0.017337859,2.6833590000000003,0.025770300000000003,0.004605344,0.00266166,4.632581e-06,3.864226e-05
125,1607281200,0.057102500000000014,0.05711803,0.025470179,-0.26939161,0.5182283999999999,0.1827781,0.4299881,0.3629735,0.00164294,0.02683277,1.583444e-05,4.12539e-07,9.472067e-07,2.3040659999999996e-06,4.243256e-06,5.303543e-06,4.895238e-06,4.219808e-06,0.02271707,0.005043133,0.0007492680000000001,101.56086,71.60697,1.881502e-06,7.823667,0.005103832000000001,1.308997,0.000115020763,1.02089517e-05,0.006962904000000001,2.045413,0.000115020763,1.02089517e-05,0.004346776,2.3833913000000004,0.000115020763,1.02089517e-05,0.0009135367,1.9674035499999998,0.000115020763,1.02089517e-05,0.00498746,2.150459e-05,3.707101e-05,0.060550349999999996,0.34750131999999995,0.01938127,0.0038240179999999998,0.0019927159999999994,3.365129e-06,2.910952e-05
125,1607281800,0.04830279999999999,0.04831839,0.027640813900000005,-0.32307291,0.5018027,0.16938219999999998,0.3901619,0.3280975,0.0023138455000000003,0.024216079999999997,1.578505e-05,3.101729e-07,8.352911e-07,2.2492630000000003e-06,4.049819e-06,5.204097999999999e-06,4.756321999999999e-06,3.9955399999999995e-06,0.01856101,0.004791485,0.0007615934,103.63618000000001,75.10643,1.588189e-06,7.89243,0.0048588270000000005,1.1979304,9.2815033e-05,8.1840751e-06,0.006339151999999999,1.7314510000000003,9.2815033e-05,8.1840751e-06,0.004354551000000001,2.1262337000000002,9.2815033e-05,8.1840751e-06,0.0009125879,1.7125504599999999,9.2815033e-05,8.1840751e-06,0.004968241,2.1205410000000003e-05,3.6790370000000004e-05,0.04828376399999999,0.38878450000000003,0.0188771,0.003792967,0.001928696,3.2957269999999993e-06,2.7197909999999997e-05
125,1607282400,0.04172732,0.041742829999999995,-0.018229051000000003,-0.04925345800000001,0.46370169999999994,0.15071510000000002,0.37073629999999996,0.3073594,0.0017325831999999998,0.02008772,1.5686470000000004e-05,3.10971e-07,7.916069e-07,2.316056e-06,4.456992e-06,5.674922e-06,4.762294e-06,3.531737e-06,0.014676925999999998,0.0054177669999999995,0.0007233439,107.2797,81.78361999999998,1.3708229e-06,7.933845,0.004783164,1.149426,7.640432999999999e-05,6.540284e-06,0.005672354,1.3920225,7.640432999999999e-05,6.540284e-06,0.004311664000000001,1.7674319,7.640432999999999e-05,6.540284e-06,0.0008983929999999999,1.3417425,7.640432999999999e-05,6.540284e-06,0.005066318,2.303739e-05,3.8508739999999995e-05,0.053938469999999995,0.143800859,0.01582616,0.004036757,0.0021991539999999996,3.4182560000000004e-06,2.6911739999999995e-05
125,1607283000,0.06595213999999999,0.06596762,-0.048021286999999996,-0.144829796,0.5504042,0.1882968,0.45912659999999994,0.3931995,0.0016711049999999998,0.030559430000000005,1.579397e-05,4.3306499999999997e-07,9.102025999999998e-07,2.201718e-06,4.146882000000001e-06,4.892875e-06,3.999572e-06,3.861051e-06,0.025697410000000004,0.0064411979999999995,0.0008076958,102.49809999999998,73.65997000000002,2.173606e-06,7.710905000000001,0.005197366,1.3289469999999999,0.00011102548000000001,9.665814000000002e-06,0.007404052999999999,2.3165120000000003,0.00011102548000000001,9.665814000000002e-06,0.004408951000000001,2.3415999999999997,0.00011102548000000001,9.665814000000002e-06,0.0010002959,1.9290985000000003,0.00011102548000000001,9.665814000000002e-06,0.0048677370000000005,2.012888e-05,3.561939e-05,0.006368567,0.09946521,0.01499423,0.003421458,0.001740595,2.8857360000000003e-06,2.5879059999999998e-05
125,1607283600,0.06495619,0.06497162,-0.00044635000000000367,-0.09262111,0.5627423,0.1896687,0.4384258,0.36979890000000004,0.0037688878,0.033687060000000005,1.5786589999999995e-05,3.5796139999999995e-07,7.83615e-07,1.9449480000000003e-06,4.069628e-06,4.3231929999999996e-06,3.25569e-06,3.498282e-06,0.025812766000000004,0.005786604999999999,0.0008426548,103.42505999999999,75.77186,2.1409346e-06,7.791498,0.0049434909999999995,1.2311481,0.00013126332,1.16101522e-05,0.007174489000000001,2.3559206,0.00013126332,1.16101522e-05,0.004390243,2.7147461,0.00013126332,1.16101522e-05,0.0009991594,2.3078576,0.00013126332,1.16101522e-05,0.004758532,1.882562e-05,3.428136e-05,-0.0352654418,0.20604144,0.01849928,0.0030290679999999998,0.001527524,2.770985e-06,2.515984e-05
125,1607284200,0.07468211999999999,0.0746977,0.10291438,-0.33815653999999995,0.5967557,0.208473,0.49351500000000004,0.41318770000000005,0.0027247620000000004,0.035418649999999996,1.591825e-05,4.025436e-07,8.649436999999999e-07,2.0964959999999996e-06,3.798671000000001e-06,4.376454e-06,3.4838490000000003e-06,3.5290170000000003e-06,0.030940429999999998,0.0056871890000000005,0.0006799976,97.6636,69.35170000000001,2.4659560000000002e-06,7.668688,0.005297495,1.3687319999999998,5.4731823000000006e-05,4.7162715999999995e-06,0.008030169,2.7847750000000002,5.4731823000000006e-05,4.7162715999999995e-06,0.0042715999999999995,1.5879118,5.4731823000000006e-05,4.7162715999999995e-06,0.0008437614,1.1313934099999998,5.4731823000000006e-05,4.7162715999999995e-06,0.004753949,1.847098e-05,3.407476e-05,-0.040239189999999994,0.03882113,0.01488413,0.003018815,0.0014594160000000003,2.662684e-06,2.4415469999999998e-05
125,1607284800,0.04099082,0.04100624,0.16219783,-0.18351117,0.4903651,0.15542300000000003,0.3840493,0.30964689999999995,0.0012913869,0.02052859,1.5607400000000002e-05,2.788416e-07,7.45239e-07,2.0408190000000003e-06,3.846868e-06,4.312087e-06,3.31356e-06,2.9907900000000004e-06,0.014822369999999998,0.005065842,0.0005771515000000001,103.92459,78.54757,1.3485320000000001e-06,7.915728,0.004496555000000001,1.0232983,8.9393712e-05,7.9334396e-06,0.005710183,1.384482,8.9393712e-05,7.9334396e-06,0.004265382,1.9116843000000003,8.9393712e-05,7.9334396e-06,0.0008487702999999999,1.49277991,8.9393712e-05,7.9334396e-06,0.004813271,1.965632e-05,3.505847e-05,-0.029140060000000002,0.19783067000000001,0.017197819999999996,0.0032563139999999997,0.001696121,2.925879e-06,2.652209e-05
125,1607285400,0.08172069,0.08173617,0.10101579000000001,-0.8245647,0.6136687999999999,0.23839470000000001,0.4929525,0.41420009999999996,0.002857942,0.0388675,1.582839e-05,4.278882e-07,8.925646000000001e-07,2.26446e-06,4.264034e-06,4.812935e-06,3.908857999999999e-06,3.671261e-06,0.035162750000000007,0.00510358,0.0005656095,98.11395999999999,65.45594,2.700811e-06,7.684236,0.005505994,1.5075790000000002,0.00013402045099999998,1.1955550399999997e-05,0.008639218,3.1646569999999996,0.00013402045099999998,1.1955550399999997e-05,0.004415838,2.8797653999999997,0.00013402045099999998,1.1955550399999997e-05,0.0010186951,2.47914951,0.00013402045099999998,1.1955550399999997e-05,0.004855946,2.020617e-05,3.577443e-05,-0.046550895,0.16118300000000002,0.016634219999999998,0.0033218780000000003,0.0017317190000000003,3.1173779999999994e-06,2.7746330000000004e-05
125,1607286000,0.09714494,0.09716060000000001,0.03815527,-0.9662469999999999,0.6210565,0.2651166,0.5118156,0.44217589999999996,0.00352488,0.04660456,1.6120700000000003e-05,6.095738e-07,9.744077e-07,2.3705869999999997e-06,4.594541e-06,4.647602999999999e-06,3.763853e-06,4.413842e-06,0.04303823,0.004924581999999999,0.0005808018999999999,95.48749000000001,62.11800000000001,3.2129379999999995e-06,7.601217,0.005719627,1.625535,5.0989249e-05,4.3340752e-06,0.009608355999999998,3.8867799999999995,5.0989249e-05,4.3340752e-06,0.004322256,1.6608726999999999,5.0989249e-05,4.3340752e-06,0.0009227465000000001,1.1890978,5.0989249e-05,4.3340752e-06,0.004838231,1.996863e-05,3.566121e-05,-0.06293658,0.1831345053,0.01811767,0.003161751,0.001666879,2.9123729999999997e-06,2.58725e-05
125,1607286600,0.06530316,0.06531891,0.13591457,-0.5775058999999999,0.5607171000000001,0.2068098,0.4567639,0.3865994,0.002423441,0.032477740000000005,1.60636e-05,4.139855e-07,8.078372000000001e-07,2.1324599999999997e-06,4.2075049999999995e-06,4.530209999999999e-06,3.4125980000000005e-06,3.2745169999999996e-06,0.02763774,0.004407648,0.0005718394,96.56365,66.11218,2.1556049999999997e-06,7.7126779999999995,0.005067226,1.276853,8.8536014e-05,7.859785e-06,0.007708423000000001,2.5011349999999997,8.8536014e-05,7.859785e-06,0.004368027000000001,2.13563,8.8536014e-05,7.859785e-06,0.0009278175000000001,1.6999014000000003,8.8536014e-05,7.859785e-06,0.004839167,1.9691019999999996e-05,3.5448279999999996e-05,-0.046982793,0.00048339839999999993,0.01614475,0.0031629159999999996,0.0016646080000000001,2.878761e-06,2.65373e-05
125,1607287200,0.07865717,0.0786727,0.1328485,-0.6032493000000001,0.5944678999999999,0.22620179999999998,0.5019154,0.4294631,0.001833407,0.03624535999999999,1.577174e-05,3.5484149999999996e-07,7.953082000000001e-07,2.140835e-06,4.03199e-06,4.374976000000001e-06,3.377752e-06,3.647103e-06,0.034275570000000005,0.0044197590000000005,0.0006089925,97.15845999999999,63.30123,2.5973209999999996e-06,7.6171869999999995,0.005315156000000001,1.3966810000000003,0.00010764188,9.4713942e-06,0.008571829000000001,3.0619000000000005,0.00010764188,9.4713942e-06,0.004395312,2.3812207,0.00010764188,9.4713942e-06,0.0009881261,1.9642592,0.00010764188,9.4713942e-06,0.004785712,1.923633e-05,3.4730810000000004e-05,-0.05422298999999999,-0.023507757000000004,0.01552546,0.003085699,0.001617406,2.662238e-06,2.3215779999999994e-05
125,1607287800,0.12684354,0.12685913000000001,0.026337504,0.5744073000000001,0.9107896,0.2446843,0.49565269999999995,0.4218128,0.063506591,0.27605399999999997,1.655121e-05,1.0562533e-06,1.5587487e-06,3.0261369999999997e-06,5.250002e-06,5.973193e-06,6.2508e-06,9.507596000000001e-06,0.05777413999999999,0.004892678,0.0007051605,94.28584000000001,63.43003,4.184838e-06,7.57487,0.00558974,1.8900919999999999,0.00015002854,1.3256948e-05,0.009200738,5.173038,0.00015002854,1.3256948e-05,0.004652697,6.7672,0.00015002854,1.3256948e-05,0.0012613144,6.238912000000001,0.00015002854,1.3256948e-05,0.004774022,1.980717e-05,3.526548e-05,-0.051854689999999995,9.75764532,0.029107749999999998,0.0030354469999999993,0.0015662229999999998,4.66834e-06,4.766089e-05
125,1607288400,5.804043,5.80406,-0.0027404389000000003,-1.429507,3.663711,2.147482,3.4787550000000005,3.288062,0.04370875,2.410094,2.5593420000000006e-05,1.1930508e-05,1.2773167399999998e-05,1.7063709000000002e-05,2.7695522e-05,3.2797055e-05,4.864436200000001e-05,0.00010123148999999999,2.882836,0.01766372,0.0012282997,70.67017,50.65926,0.00019299760000000002,6.417916000000001,0.03862651,62.00343,0.0037231830700000003,0.000340205463,0.07877817000000001,254.73200000000003,0.0037231830700000003,0.000340205463,0.008087648,87.92107200000001,0.0037231830700000003,0.000340205463,0.00550601,88.114843,0.0037231830700000003,0.000340205463,0.005874170999999999,3.8854410000000006e-05,5.453900999999999e-05,-0.039067969999999994,0.25167280999999997,0.02464933,0.006066231,0.003799988,5.785218e-06,4.2376030000000004e-05
125,1607289000,5.496757,5.496771,-0.002579056,-1.41929,3.5602090000000004,2.0878390000000002,3.401877,3.20976,0.02874818,2.246525,3.329005e-05,2.0128348e-05,2.1083869e-05,2.6036956999999997e-05,3.6512168000000005e-05,4.4769421e-05,6.4346281e-05,0.00012551838,2.7265319999999997,0.02037628,0.001105026,66.85962,50.797200000000004,0.0001826539,6.425529999999999,0.03749224,58.21808,0.007069906000000001,0.000646923,0.07659968,240.70389999999998,0.007069906000000001,0.000646923,0.0088401,129.72083000000003,0.007069906000000001,0.000646923,0.006230791,132.22285000000002,0.007069906000000001,0.000646923,0.005386411,2.9189640000000002e-05,4.503705e-05,-0.042831168,0.061420147999999994,0.018591160000000002,0.004708815999999999,0.002816282,4.037617000000001e-06,3.4081889999999996e-05
125,1607289600,5.576753999999999,5.576772,-0.0016181728999999998,-1.421091,3.562309,2.1044709999999998,3.4258420000000003,3.2347719999999995,0.02565699,2.256868,2.559205e-05,1.1594612e-05,1.19673435e-05,1.5037562000000003e-05,2.2566927e-05,2.7268994e-05,3.7653415e-05,7.717459800000001e-05,2.7665080000000004,0.020692870000000002,0.0009549005000000001,68.47049999999999,50.806079999999994,0.0001854928,5.968195,0.03758193,58.38426,0.0032236237900000004,0.000294381882,0.07694992999999999,242.63210000000004,0.0032236237900000004,0.000294381882,0.00800816,83.08527799999999,0.0032236237900000004,0.000294381882,0.005364119,82.69808939999999,0.0032236237900000004,0.000294381882,0.005283039,2.719674e-05,4.299690999999999e-05,-0.030254548000000003,0.10460525000000001,0.01775701,0.004533741,0.0025985800000000005,3.3772869999999993e-06,2.904693e-05
125,1607290200,5.141412000000001,5.141428,0.00011703289999999994,-1.395074,3.504931,2.010465,3.310226,3.099619,0.08548739,2.1609140000000004,3.0863560000000004e-05,1.7010151999999997e-05,1.7865287e-05,2.1999587e-05,3.0435252000000002e-05,3.7745114000000004e-05,5.4162323000000004e-05,0.00010342876999999999,2.546868,0.02255925,0.0009727005999999999,68.04803000000001,50.944900000000004,0.0001709407,6.289159,0.036280480000000004,54.75381000000001,0.0037170682000000005,0.00033961120000000004,0.07384931,224.946,0.0037170682000000005,0.00033961120000000004,0.007832948000000001,78.71678,0.0037170682000000005,0.00033961120000000004,0.005175321,79.12892000000001,0.0037170682000000005,0.00033961120000000004,0.005315734,2.7529860000000003e-05,4.352316000000001e-05,-0.02247917,0.23813928999999998,0.020714020000000003,0.004534178999999999,0.0026126549999999998,3.598187e-06,3.253253e-05
125,1607290800,5.485385000000001,5.485403,-0.0005164706,-1.424835,3.5463329999999997,2.0893880000000005,3.398203,3.2040969999999995,0.03132586,2.239336,2.923359e-05,1.5525639e-05,1.6252923199999998e-05,1.9991386e-05,2.896474e-05,3.6413614000000005e-05,5.2721431999999994e-05,0.000104007127,2.719531,0.021843469999999997,0.0010154411,67.23313,50.847930000000005,0.00018237849999999998,6.164522,0.03752774,58.22126000000001,0.004946906399999999,0.00045232859,0.07652498999999999,240.1165,0.004946906399999999,0.00045232859,0.008312252,98.80592,0.004946906399999999,0.00045232859,0.00571125,100.03948,0.004946906399999999,0.00045232859,0.00534572,2.845759e-05,4.4122520000000005e-05,-0.024283301,0.14319424,0.020418879999999993,0.004760308,0.002785124,3.6830949999999996e-06,3.0884670000000004e-05
125,1607291400,5.442768,5.4427840000000005,0.0023681156000000003,-1.4315789999999997,3.550308,2.083531,3.400977,3.190786,0.03236226,2.236302,2.7622740000000002e-05,1.4191591e-05,1.51251958e-05,1.8958025000000002e-05,2.7691151e-05,3.5024243e-05,5.1725123e-05,0.00010077891000000001,2.6926630000000005,0.02743772,0.0009969101000000002,68.53067,51.06267999999999,0.0001808685,6.234322,0.037517840000000004,57.87528,0.004867769,0.00044507191,0.07609055,237.5136,0.004867769,0.00044507191,0.008397873,103.69936,0.004867769,0.00044507191,0.005777592,104.67102,0.004867769,0.00044507191,0.005366455000000001,2.864648e-05,4.435713e-05,-0.015696957,0.15728312,0.018328189999999998,0.004788793,0.0028057679999999997,3.843852e-06,3.382601e-05
